time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
276,8341.805100322968,2.862154962229764e-19,6.452922374233853e-19,2.266309776915164e-19,1.4519040888510943e-15,0.3678465987275856,0.0072680783232676755,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,9.306498052843096e-23,2.0982130766033695e-22,1.6149407006795374e-23,7.460577577673519e-17,0.9993192765897345,7.209072444522151e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,8.489717988683951e-23,1.9140644677312592e-22,1.110178237182404e-25,7.395092718480817e-23,2.9406792684598455e-5,2.716609900712554e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
277,8341.805100322968,2.4695306328640873e-19,5.5677242095580145e-19,1.9554222288034908e-19,1.2905940442193622e-15,0.3678465987275857,0.007268078323267772,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,8.029852446676947e-23,1.8103846695067096e-22,1.393405938099698e-23,6.631624558048636e-17,0.9993192765897345,7.209072444522167e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,7.325116534279929e-23,1.6514971756635455e-22,9.578863535581147e-26,6.573522181577849e-23,2.9406792684598455e-5,2.7166099007126356e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
278,8341.805100322968,2.1307656738140347e-19,4.803955646122336e-19,1.6871815719827023e-19,1.147205605061831e-15,0.36784659872758574,0.007268078323267857,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,6.928334369092935e-23,1.5620399511518635e-22,1.20226096948953e-23,5.894777423378478e-17,0.9993192765897345,7.209072444522182e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,6.320272630056632e-23,1.4249483061837389e-22,8.264855454984072e-26,5.843222659796534e-23,2.9406792684598455e-5,2.7166099007127085e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
279,8341.805100322968,1.83847177122869e-19,4.1449592295336485e-19,1.4557375968718845e-19,1.0197477195856862e-15,0.36784659872758585,0.007268078323267933,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,5.97792019824997e-23,1.3477626330793431e-22,1.0373369622653526e-23,5.23980218728487e-17,0.9993192765897345,7.209072444522197e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,5.453271075115678e-23,1.229476928700795e-22,7.131100199118157e-26,5.194054932043626e-23,2.9406792684598455e-5,2.716609900712773e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
280,8341.805100322968,1.5862741244349242e-19,3.5763625395585996e-19,1.2560426131462823e-19,9.064505313673197e-16,0.3678465987275859,0.007268078323268001,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,5.1578818216483726e-23,1.1628794217651093e-22,8.950369604865879e-24,4.6576019728720933e-17,0.9993192765897345,7.209072444522209e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,4.705202949200076e-23,1.0608198989715248e-22,6.152871070640873e-26,4.617006082606274e-23,2.9406792684598455e-5,2.716609900712831e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
281,8341.805100322968,1.368672414355578e-19,3.085764733998385e-19,1.0837413618627742e-19,8.057408065621497e-16,0.36784659872758596,0.007268078323268061,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,4.450334565168554e-23,1.0033580961544731e-22,7.722574350231796e-24,4.1400906672446295e-17,0.9993192765897345,7.209072444522219e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,4.0597532175107543e-23,9.152988818112469e-23,5.30883332760874e-26,4.1040643937981454e-23,2.9406792684598455e-5,2.7166099007128827e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
282,8341.805100322968,1.1809208439843e-19,2.6624660918079406e-19,9.35076029203812e-20,7.162200908108557e-16,0.367846598727586,0.007268078323268114,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,3.8398471362425424e-23,8.657195667033883e-23,6.663205955063432e-24,3.6800806144096543e-17,0.9993192765897345,7.209072444522229e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,3.5028449070171265e-23,7.897401282311967e-23,4.580578882319742e-26,3.648108134252634e-23,2.9406792684598455e-5,2.716609900712928e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
283,8341.805100322968,1.018924634652876e-19,2.297234656914712e-19,8.068042902323294e-20,6.366452926265973e-16,0.36784659872758607,0.007268078323268162,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,3.313105074191532e-23,7.46961997973623e-23,5.749159877436796e-24,3.2711827867440517e-17,0.9993192765897345,7.209072444522237e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,3.022332093904475e-23,6.814052573775642e-23,3.9522248291650215e-26,3.2428066996115855e-23,2.9406792684598455e-5,2.716609900712969e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
284,8341.805100322968,8.79150720720433e-20,1.9821048933419711e-19,6.961285952287411e-20,5.659114237268496e-16,0.3678465987275861,0.007268078323268204,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,2.858620367730218e-23,6.444953399291008e-23,4.96050102806064e-24,2.907718048519035e-17,0.9993192765897345,7.209072444522244e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,2.6077350063502307e-23,5.87931533656885e-23,3.4100670455648924e-26,2.882532733733054e-23,2.9406792684598455e-5,2.716609900713005e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
285,8341.805100322968,7.58550694975216e-20,1.7102039603940037e-19,6.006351563767988e-20,5.03036256712001e-16,0.3678465987275861,0.007268078323268242,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,2.4664809065241996e-23,5.560848400898865e-23,4.280028987363416e-24,2.584638279031755e-17,0.9993192765897345,7.20907244452225e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,2.2500114653379211e-23,5.072803365183213e-23,2.942281311182801e-26,2.5622840108884188e-23,2.9406792684598455e-5,2.7166099007130373e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
286,8341.805100322968,6.54494324222239e-20,1.4756018190418471e-19,5.1824130412527956e-20,4.471466871062565e-16,0.3678465987275861,0.007268078323268276,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,2.128134302449778e-23,4.7980230456883723e-23,3.692902866003751e-24,2.2974562598321865e-17,0.9993192765897345,7.209072444522255e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.941359678734067e-23,4.3769269904158836e-23,2.5386654269627048e-26,2.277613994850027e-23,2.9406792684598455e-5,2.7166099007130657e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
287,8341.805100322968,5.647121850611972e-20,1.2731819003961733e-19,4.47150065091344e-20,3.974666104339045e-16,0.3678465987275861,0.007268078323268305,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,1.8362013657934785e-23,4.1398404501565323e-23,3.1863176268808436e-24,2.0421833522571124e-17,0.9993192765897345,7.209072444522261e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.6750480876541204e-23,3.7765094564680903e-23,2.190416709722712e-26,2.0245701111634845e-23,2.9406792684598455e-5,2.716609900713091e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
288,8341.805100322968,4.8724616876634407e-20,1.0985295156039475e-19,3.858109708699711e-20,3.533061460339366e-16,0.3678465987275861,0.007268078323268331,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,1.5843151683897555e-23,3.571945943097558e-23,2.749224809133173e-24,1.815274099681655e-17,0.9993192765897345,7.209072444522265e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.4452685541419713e-23,3.258455922617208e-23,1.8899400095625511e-026,1.799638875923221e-23,2.9406792684598455e-5,2.716609900713114e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
289,8341.805100322968,4.204067758016589e-20,9.478355734380882e-20,3.328862430071306e-20,3.14052058010156e-16,0.3678465987275861,0.007268078323268354,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,1.366982183735122e-23,3.081953996572839e-23,2.3720915630492123e-24,1.6135769850754218e-17,0.9993192765897345,7.209072444522269e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.2470096882512815e-23,2.811467870535344e-23,1.630682063031092e-26,1.5996971195102452e-23,2.9406792684598455e-5,2.7166099007131335e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
290,8341.805100322968,3.627362685835834e-20,8.178135057033651e-20,2.8722161664607083e-020,2.791592403316853e-16,0.3678465987275861,0.007268078323268375,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,1.1794624756060434e-23,2.659178103024892e-23,2.0466927403959013e-24,1.4342906599406364e-17,0.9993192765897345,7.209072444522274e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.0759475518483446e-23,2.4257966886044272e-23,1.4069885693711006e-26,1.421968628326558e-23,2.9406792684598455e-5,2.7166099007131516e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
291,8341.805100322968,3.12976878861903e-20,7.056275886488664e-20,2.47821166525252e-20,2.4814314787122315e-16,0.3678465987275861,0.007268078323268393,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,1.0176663221568772e-23,2.294397707276583e-23,1.7659315056252276e-24,1.2749250367068866e-17,0.9993192765897345,7.209072444522277e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,9.283513554285331e-24,2.0930310590096373e-23,1.2139808727383527e-26,1.2639856027444191e-23,2.9406792684598455e-5,2.7166099007131665e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
292,8341.805100322968,2.7004337636753652e-20,6.088310970635804e-20,2.1382558628694704e-20,2.2057306829748263e-16,0.3678465987275861,0.007268078323268409,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,8.78065020876223e-24,1.9796571102987735e-23,1.5236845554710266e-24,1.1332667041754277e-17,0.9993192765897345,7.209072444522281e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,8.010020912627332e-24,1.8059135106216177e-23,1.0474495608898399e-26,1.1235543963234871e-23,2.9406792684598455e-5,2.716609900713181e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
293,8341.805100322968,2.3299940042124186e-20,5.253129422824616e-20,1.8449344738646445e-20,1.9606614141470428e-16,0.3678465987275861,0.007268078323268424,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,7.576139291436815e-24,1.7080919589310174e-23,1.3146685711658682e-24,1.0073481857001932e-17,0.9993192765897345,7.209072444522283e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,6.911223282627555e-24,1.558182136764249e-23,9.037626597761731e-27,9.987250607615357e-24,2.9406792684598455e-5,2.7166099007131934e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
294,8341.805100322968,2.0103703829828236e-20,4.5325163031038635e-20,1.5918502886982562e-20,1.7428204291688878e-16,0.3678465987275861,0.007268078323268437,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,6.536860619495715e-24,1.4737795373796212e-23,1.1343249905979788e-24,8.954206131445544e-18,0.9993192765897345,7.209072444522285e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,5.963156374181837e-24,1.3444340257985916e-23,7.79786421803208e-27,8.8776427385938e-24,2.9406792684598455e-5,2.7166099007132043e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
295,8341.805100322968,1.7345920502320738e-20,3.91075535823185e-20,1.3734836534100524e-20,1.549182587441508e-16,0.3678465987275861,0.007268078323268448,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,5.640147984999571e-24,1.2716095954063937e-23,9.787205872898717e-25,7.959294370411315e-18,0.9993192765897345,7.209072444522288e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,5.145143267531037e-24,1.1600074260108218e-23,6.7281698019051e-27,7.891312747303354e-24,2.9406792684598455e-5,2.716609900713214e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
296,8341.805100322968,1.496644402548729e-20,3.37428625715065e-20,1.1850720884149375e-20,1.3770588443339193e-16,0.3678465987275861,0.007268078323268459,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,4.866444482199838e-24,1.0971728960316627e-23,8.44461687830172e-25,7.074928356302721e-18,0.9993192765897345,7.20907244452229e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,4.439343458788242e-24,1.0008800748704783e-23,5.805213788387911e-27,7.01456472220059e-24,2.9406792684598455e-5,2.716609900713223e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
297,8341.805100322968,1.2913379070245953e-20,2.911408846168315e-20,1.0225064209355137e-20,1.2240589114069e-16,0.3678465987275861,0.007268078323268468,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,4.198875980077655e-24,9.466650520263755e-24,7.286201568468678e-25,6.288825228940173e-18,0.9993192765897345,7.209072444522292e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,3.830363766441851e-24,8.635814752647219e-24,5.008866915940901e-27,6.2352242960328875e-24,2.9406792684598455e-5,2.7166099007132307e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
298,8341.805100322968,1.1141949198377474e-20,2.5120279737856916e-20,8.822411657660693e-21,1.0880580649219626e-16,0.3678465987275861,0.007268078323268476,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,3.622883105012798e-24,8.168035539097074e-24,6.286695352614473e-25,5.5900668903053304e-18,0.9993192765897345,7.209072444522293e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,3.3049226128772623e-24,7.45117205492131e-24,4.321761212225792e-27,5.542469616042671e-24,2.9406792684598455e-5,2.7166099007132374e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
299,8341.805100322968,9.613520308216979e-21,2.167433319910416e-20,7.612171998123109e-21,9.671676417942514e-17,0.3678465987275861,0.007268078323268484,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,3.12590370728746e-24,7.047561798695112e-24,5.424299390070592e-25,4.968948364312068e-18,0.9993192765897345,7.209072444522294e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,2.8515603590455375e-24,6.4290361225051164e-24,3.728911206342344e-27,4.926681091051305e-24,2.9406792684598455e-5,2.716609900713244e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
300,8341.805100322968,8.29475804198922e-21,1.8701094276307954e-20,6.567950439729119e-21,8.597088133419052e-17,0.3678465987275861,0.00726807832326849,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,2.6970988861596883e-24,6.080792262576278e-24,4.680205164597651e-25,4.416843005490252e-18,0.9993192765897345,7.209072444522295e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,2.460389374806223e-24,5.54711462301703e-24,3.2173871023615596e-27,4.3793078296800494e-24,2.9406792684598455e-5,2.71660990071325e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
301,8341.805100322968,7.156900778213851e-21,1.6135717944267112e-20,5.666972972703543e-21,7.641892726913933e-17,0.3678465987275861,0.007268078323268496,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,2.327116598234527e-24,5.2466421149449064e-24,4.038184276874094e-25,3.926082684481113e-18,0.9993192765897345,7.209072444522297e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,2.1228783940890222e-24,4.786173238811286e-24,2.7760327862159228e-27,3.8927489156354235e-24,2.9406792684598455e-5,2.7166099007132544e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
302,8341.805100322968,6.175132353466486e-21,1.3922254480394507e-20,4.889589677450277e-21,6.792825121502898e-17,0.3678465987275861,0.0072680783232685,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,2.0078876935359912e-24,4.526918910187481e-24,3.484234508612076e-25,3.48985128625423e-18,0.9993192765897345,7.209072444522298e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.8316664517557414e-24,4.1296161750215786e-24,2.3952225158025728e-27,3.460247871926088e-24,2.9406792684598455e-5,2.716609900713259e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
303,8341.805100322968,5.3280408328345576e-21,1.201242922602809e-20,4.218846168514413e-21,6.038094028173381e-17,0.3678465987275861,0.007268078323268504,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,1.7324499309168425e-24,3.90592580368299e-24,3.006274439031752e-25,3.102090041854974e-18,0.9993192765897345,7.2090724445223e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.580402344207786e-24,3.5631242126188714e-24,2.0666509878189732e-27,3.0757988489452585e-24,2.9406792684598455e-5,2.7166099007132627e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
304,8341.805100322968,4.5971515250909584e-21,1.0364589737489115e-20,3.640113826948575e-21,5.367218206636422e-17,0.3678465987275861,0.007268078323268508,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,1.4947961346601062e-24,3.370119210566876e-24,2.5938799533473817e-25,2.7574133788458412e-18,0.9993192765897345,7.209072444522301e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.363606112446053e-24,3.0743424125807762e-24,1.7831522027822185e-27,2.7340632340869112e-24,2.9406792684598455e-5,2.7166099007132663e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
305,8341.805100322968,3.966524057852954e-21,8.942797364718231e-21,3.1407707566155065e-21,4.770880917320681e-17,0.3678465987275861,0.007268078323268512,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,1.2897431806349948e-24,2.9078134261376408e-24,2.2380568965783275e-25,2.4510341216980193e-18,0.9993192765897345,7.209072444522302e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.1765495265900406e-24,2.6526106601386566e-24,1.5385431777586604e-27,2.43029552522366e-24,2.9406792684598455e-5,2.716609900713269e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
306,8341.805100322968,3.4224047251138095e-21,7.71604344522167e-21,2.709926506225482e-21,4.240800543588846e-17,0.3678465987275861,0.007268078323268515,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,1.1128189546532718e-24,2.5089257658078424e-24,1.9310449143222584e-25,2.178697003249929e-18,0.9993192765897345,7.209072444522303e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,1.0151529652764095e-24,2.2887311723917202e-24,1.327489098248017e-27,2.1602774389665546e-24,2.9406792684598455e-5,2.7166099007132715e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
307,8341.805100322968,2.952926525000585e-21,6.657573018864405e-21,2.3381845534182872e-21,3.769615587728993e-17,0.3678465987275861,0.007268078323268518,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,9.601648176378218e-25,2.1647566662145573e-24,1.6661482023103113e-25,1.9366195637809417e-18,0.9993192765897345,7.209072444522303e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,8.758964409223016e-25,1.974767898732048e-24,1.145386968244516e-27,1.9202593389365736e-24,2.9406792684598455e-5,2.716609900713274e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
308,8341.805100322968,2.5478503457142966e-21,5.744301314029285e-21,2.017437370773e-21,3.3507824438452574e-17,0.3678465987275861,0.007268078323268521,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,8.284514504119186e-25,1.8677999515917945e-24,1.4375894734394463e-25,1.7214396168542154e-18,0.9993192765897345,7.209072444522303e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,7.557428303537759e-25,1.703873439092603e-24,9.882652209346282e-28,1.70690817089051e-24,2.9406792684598455e-5,2.716609900713276e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
309,8341.805100322968,2.1983416550322973e-21,4.956310278963534e-21,1.740689604226123e-21,2.9784845281739635e-17,0.3678465987275861,0.007268078323268524,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,7.148062427212815e-25,1.6115791273983866e-24,1.2403839573456226e-25,1.5301685522877023e-18,0.9993192765897345,7.209072444522303e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,6.520716364933368e-25,1.4701397051818024e-24,8.526971005853217e-28,1.5172611818704512e-24,2.9406792684598455e-5,2.716609900713278e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
310,8341.805100322968,1.8967778230697293e-21,4.276414177884098e-21,1.5019055074977965e-21,2.647551505045718e-17,0.3678465987275861,0.0072680783232685255,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,6.167506428756254e-25,1.3905061308378072e-24,1.0702306844866702e-25,1.3601498276835836e-18,0.9993192765897345,7.209072444522303e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,5.626218364782676e-25,1.2684690676922553e-24,7.3572592652029514e-028,1.3486847808395769e-24,2.9406792684598455e-5,2.71660990071328e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
311,8341.805100322968,1.6365818761346216e-21,3.689784777636668e-21,1.2958773051700155e-21,2.3533874868942642e-17,0.3678465987275861,0.007268078323268527,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,5.321461016353624e-25,1.1997594576817255e-24,9.234186836747754e-26,1.20902207200996e-18,0.9993192765897345,7.209072444522303e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,4.854425697601013e-25,1.0944631792629283e-24,6.348006092247868e-28,1.1988379696419412e-24,2.9406792684598455e-5,2.716609900713282e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
312,8341.805100322968,1.412079055752851e-21,3.1836279506055223e-21,1.1181116133418176e-21,2.091907211296358e-17,0.3678465987275861,0.007268078323268529,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,4.591474313936416e-25,1.0351790073954849e-24,7.967460472569604e-26,1.074686288783525e-18,0.9993192765897345,7.209072444522303e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,4.188505906822545e-25,9.443270484671762e-25,5.4772001221360635e-28,1.0656398365707433e-24,2.9406792684598455e-5,2.7166099007132834e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
313,8341.805100322968,1.218373054693069e-21,2.7469046404494738e-21,9.64731440911774e-22,1.859479308825156e-17,0.3678465987275861,0.007268078323268531,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,3.961625634515376e-25,8.931753531857192e-25,6.874500987819657e-26,9.552767033432283e-19,0.9993192765897345,7.209072444522303e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,3.6139355763661396e-25,8.147862727270107e-25,4.725849462195234e-28,9.47240661228946e-25,2.9406792684598455e-5,2.7166099007132844e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
314,8341.805100322968,1.0512392307963879e-21,2.3700901050113206e-21,8.32391634215183e-22,1.6528758739419264e-17,0.3678465987275861,0.007268078323268532,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,3.4181782571165927e-25,7.70651458191484e-25,5.931471401341415e-26,8.491348493164181e-19,0.9993192765897345,7.209072444522303e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,3.118183581594273e-25,7.030156250452907e-25,4.077567487168217e-28,8.419962295007102e-25,2.9406792684598455e-5,2.7166099007132855e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
315,8341.805100322968,9.070324693272209e-22,2.0449661860051902e-21,7.182059206483597e-22,1.4692276386337174e-17,0.3678465987275861,0.0072680783232685325,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,2.9492798349258846e-25,6.649351304806186e-25,5.1178046404019225e-26,7.547865343652587e-19,0.9993192765897345,7.209072444522303e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,2.690437790887531e-25,6.065774370549188e-25,3.518215454175368e-28,7.4844500201779775e-025,2.9406792684598455e-5,2.7166099007132865e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
316,8341.805100322968,7.826076846345351e-22,1.764442074619498e-21,6.196839603414541e-22,1.3059841263570886e-17,0.3678465987275861,0.007268078323268533,0.3751146770508565,0.041965879472128986,0.012199363658085386,36724.74015947992,2.5447039008509414e-25,5.737207437260579e-25,4.4157549811991276e-026,6.709213652948787e-19,0.9993192765897345,7.209072444522303e-4,1.4757705200640012,0.024518345201528985,0.0035341968690744013,53921.89740139158,2.3213692578400937e-25,5.233684345502464e-25,3.035594142995343e-28,6.652878191204193e-25,2.9406792684598455e-5,2.7166099007132875e-10,1.5856613915986588,5.433219801426597e-9,2.7166099007132963e-10,Malawi,Dowa,TA Msakambewa,20406, 18
