time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
274,1151.6376410590863,7.517282462632614e-20,1.7685851828967955e-19,6.871277659391665e-20,1.6688599026221264e-15,0.37870861239467857,0.00861332852019379,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,1.7613466182129499e-22,4.1439064610151296e-22,3.391848959822739e-23,9.429546340250425e-17,0.9995544084211297,7.203427441865963e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.6061506858528526e-22,3.7787781892282455e-22,2.248916685344322e-25,4.1970619810786265e-22,1.941410416821996e-4,1.7334037673546347e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
275,1151.6376410590863,6.456632886349003e-20,1.5190469841960094e-19,5.901776102430587e-20,1.4834352217406951e-15,0.3787086123946786,0.008613328520193902,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,1.5128297433841882e-22,3.559222745986033e-22,2.913275790951186e-23,8.381819061766801e-17,0.9995544084211297,7.203427441865983e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.3795311524379747e-22,3.2456121810534416e-22,1.9316062550575093e-25,3.7307432232506182e-22,1.941410416821996e-4,1.7334037673546814e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
276,1151.6376410590863,5.545635465516985e-20,1.3047173314068445e-19,5.0690661697627775e-20,1.318612690978153e-15,0.3787086123946787,0.008613328520194,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,1.2993773109803921e-22,3.057034871540336e-22,2.502226988305879e-23,7.450505912263835e-17,0.9995544084211297,7.203427441866003e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.184886460097946e-22,2.787673131952918e-22,1.659066670599948e-25,3.3162346325192154e-22,1.941410416821996e-4,1.7334037673547228e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
277,1151.6376410590863,4.7631750569902045e-20,1.120628481267314e-19,4.353847276154803e-20,1.1721032661000193e-15,0.37870861239467873,0.008613328520194087,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,1.1160419099907852e-22,2.6257031023071033e-22,2.1491751792245106e-23,6.622671990365987e-17,0.9995544084211297,7.20342744186602e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.0177051245565865e-22,2.394346908087665e-22,1.4249809998805936e-25,2.947779950917171e-22,1.941410416821996e-4,1.7334037673547596e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
278,1151.6376410590863,4.091115754832408e-20,9.625136133305554e-20,3.739542048140427e-20,1.0418722293307029e-15,0.3787086123946788,0.008613328520194164,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,9.585741834452891e-23,2.255230009226701e-22,1.8459372608681482e-23,5.886819605701415e-17,0.9995544084211297,7.203427441866034e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,8.741122085755559e-23,2.0565169748632657e-22,1.2239235967506044e-25,2.620262444410864e-22,1.941410416821996e-4,1.7334037673547925e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
279,1151.6376410590863,3.513880535395259e-20,8.267079333900982e-20,3.211912093106933e-20,9.261109325214898e-16,0.37870861239467885,0.008613328520194233,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,8.233243366088118e-23,1.9370287486449487e-22,1.5854847293312693e-23,5.232728588827167e-17,0.9995544084211297,7.203427441866048e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,7.50779508468038e-23,1.7663530934425457e-22,1.0512343452625295e-25,2.3291338531913436e-22,1.941410416821996e-4,1.7334037673548216e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
280,1151.6376410590863,3.018090212296022e-20,7.100637306990214e-20,2.7587279813418135e-20,8.232116797318337e-16,0.3787086123946789,0.008613328520194294,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,7.071575418586525e-23,1.6637240360257723e-22,1.3617807706084788e-23,4.65131434449085e-17,0.9995544084211297,7.20342744186606e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,6.448484128296254e-23,1.517129831084498e-22,9.029106473956501e-26,2.070351235177341e-22,1.941410416821996e-4,1.7334037673548475e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
281,1151.6376410590863,2.5922533329757813e-20,6.098774201750349e-20,2.369485791878065e-20,7.317454004333622e-16,0.37870861239467896,0.008613328520194348,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,6.073812794950861e-23,1.4289812012411756e-22,1.1696403374031938e-23,4.134501676747654e-17,0.9995544084211297,7.203427441866071e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,5.538636455022691e-23,1.3030706787332175e-22,7.755146507397652e-26,1.8403208258760352e-22,1.941410416821996e-4,1.7334037673548705e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
282,1151.6376410590863,2.2264998292453196e-20,5.238268785721155e-20,2.0351636522322244e-20,6.504418032958504e-16,0.37870861239467907,0.008613328520194396,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,5.216829303868394e-23,1.2273593632735457e-22,1.0046099685507667e-23,3.6751126335049997e-017,0.9995544084211297,7.203427441866081e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,4.7571635706244604e-23,1.1192141628066592e-22,6.66093565860989e-26,1.6358481351517027e-22,1.941410416821996e-4,1.733403767354891e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
283,1151.6376410590863,1.91235224835788e-20,4.4991762219339694e-20,1.7480126291080064e-20,5.781717349593741e-16,0.3787086123946791,0.00861332852019444,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,4.480761739707095e-23,1.0541853212062491e-22,8.628645654399919e-24,3.266766812781163e-17,0.9995544084211297,7.203427441866089e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,4.085952458052555e-23,9.612988479176988e-23,5.721112264654517e-26,1.4540935880374085e-22,1.941410416821996e-4,1.733403767354909e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
284,1151.6376410590863,1.6425292621913317e-20,3.8643657864968626e-20,1.5013771233253998e-20,5.139314988151603e-16,0.3787086123946791,0.008613328520194478,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,3.848549492155084e-23,9.054452385416404e-23,7.411187328600254e-24,2.9037927460434573e-17,0.9995544084211297,7.203427441866097e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,3.5094457530420363e-23,8.256645651149062e-23,4.913893060621358e-26,1.2925330936922485e-22,1.941410416821996e-4,1.733403767354925e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
285,1151.6376410590863,1.4107769002658714e-20,3.3191238118314785e-20,1.2895406060843942e-20,4.568289160344109e-16,0.3787086123946791,0.008613328520194512,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,3.305539114552814e-23,7.776916103002276e-23,6.365506292850681e-24,2.5811491278397486e-17,0.9995544084211297,7.203427441866102e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,3.0142811547560856e-23,7.091675763063507e-23,4.220568286442668e-26,1.1489229950245753e-22,1.941410416821996e-4,1.7334037673549393e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
286,1151.6376410590863,1.211723594907826e-20,2.850812652560302e-20,1.1075931210343357e-20,4.0607093527747545e-16,0.3787086123946791,0.008613328520194542,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,2.83914468558324e-23,6.679633565798048e-23,5.467365615618182e-24,2.2943547976910555e-17,0.9995544084211297,7.203427441866109e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,2.5889817137184022e-23,6.091077085432784e-23,3.6250680314734864e-26,1.0212689123196892e-22,1.941410416821996e-4,1.7334037673549521e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
287,1151.6376410590863,1.0407556787892093e-20,2.4485777695388735e-20,9.513174811081315e-21,3.609526190210682e-16,0.3787086123946791,0.00861332852019457,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,2.438556092166459e-23,5.737171904991031e-23,4.695948080056163e-24,2.039426501772078e-17,0.9995544084211297,7.203427441866113e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,2.2236898185123728e-23,5.231657692785113e-23,3.113589765567788e-26,9.077980482728249e-23,1.941410416821996e-4,1.7334037673549635e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
288,1151.6376410590863,8.939104491188699e-21,2.10309614281221e-20,8.170915223881464e-21,3.208473535573929e-16,0.3787086123946791,0.008613328520194592,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,2.094488472125325e-23,4.927686697687543e-23,4.0333736781302415e-24,1.8128235699590165e-17,0.9995544084211297,7.203427441866119e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.9099387155776217e-23,4.493497920073461e-23,2.6742784235601905e-26,8.06934569885229e-23,1.941410416821996e-4,1.7334037673549736e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
289,1151.6376410590863,7.677843199217753e-21,1.8063601821985253e-20,7.018041494408593e-21,2.8519814671143523e-16,0.3787086123946791,0.008613328520194613,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,1.7989670091917842e-23,4.2324156557995974e-23,3.464285184193715e-24,1.6113987398707623e-17,0.9995544084211297,7.203427441866123e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.6404562663785232e-23,3.859488663697773e-23,2.2969516281458486e-26,7.172777253998127e-23,1.941410416821996e-4,1.7334037673549825e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
290,1151.6376410590863,6.594539335525093e-21,1.5514921269697525e-20,6.02783226216639e-21,2.535098924268136e-16,0.3787086123946791,0.008613328520194632,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,1.545142092320023e-23,3.6352437528041585e-23,2.9754922022808428e-24,1.4323544449042676e-17,0.9995544084211297,7.203427441866126e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.408996393413815e-23,3.314934825857632e-23,1.9728636823690447e-26,6.375823924261673e-23,1.941410416821996e-4,1.7334037673549906e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
291,1151.6376410590863,5.664084029581619e-21,1.3325846327758219e-20,5.1773364116788275e-21,2.253424947968913e-16,0.3787086123946791,0.00861332852019465,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,1.327130555057516e-23,3.122329708860618e-23,2.5556654367199317e-24,1.2732039591536244e-17,0.9995544084211297,7.203427441866131e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.210194308308674e-23,2.8472147108467973e-23,1.6945028615331824e-26,5.667417871597925e-23,1.941410416821996e-4,1.7334037673549976e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
292,1151.6376410590863,4.8649111426858385e-21,1.1445638509118366e-20,4.446841110493726e-21,2.003047560642216e-16,0.3787086123946791,0.008613328520194665,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,1.1398793152583131e-23,2.681785176949131e-23,2.19507409976805e-24,1.1317368595618384e-17,0.9995544084211297,7.203427441866134e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.0394421665749054e-23,2.445487478786415e-23,1.4554173061607127e-26,5.03772094605729e-23,1.941410416821996e-4,1.733403767355004e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
293,1151.6376410590863,4.1784974062340946e-21,9.830718264260686e-21,3.819414904368761e-21,1.7804894368128834e-16,0.3787086123946791,0.008613328520194679,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,9.790482544494452e-24,2.303399194171539e-23,1.8853603698207722e-24,1.0059883256063964e-17,0.9995544084211297,7.203427441866136e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,8.927822666477447e-24,2.1004418760889654e-23,1.250065480543035e-26,4.4779880638897537e-23,1.941410416821996e-4,1.7334037673550096e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
294,1151.6376410590863,3.5889330887775385e-21,8.443654892126681e-21,3.280515279255623e-21,1.582659610160797e-16,0.3787086123946791,0.008613328520194691,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,8.409096223702273e-24,1.9784015115491255e-23,1.6193456725201029e-24,8.942118501333451e-18,0.9995544084211297,7.203427441866138e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,7.668153181319432e-24,1.8040804187652106e-23,1.0736877308067639e-26,3.980445764432485e-23,1.941410416821996e-4,1.7334037673550144e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
295,1151.6376410590863,3.0825532394806386e-21,7.252298969484436e-21,2.8176515942669072e-21,1.406810546185109e-16,0.3787086123946791,0.0086133285201947,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,7.222616349926617e-24,1.699259316758886e-23,1.3908642946916525e-24,7.948549823195627e-18,0.9995544084211297,7.203427441866141e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,6.58621652881116e-24,1.549534026346547e-23,9.221959654647847e-27,3.538184259450838e-23,1.941410416821996e-4,1.733403767355019e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
296,1151.6376410590863,2.6476209612158332e-21,6.2290371900134776e-21,2.420095573045428e-21,1.250499984366551e-16,0.3787086123946791,0.008613328520194708,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,6.20354263413187e-24,1.459502638237693e-23,1.1946204745707237e-24,7.06537765860987e-18,0.9995544084211297,7.203427441866144e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,5.65693552785298e-24,1.3309028099996234e-23,7.920789014647836e-27,3.145061475944205e-23,1.941410416821996e-4,1.7334037673550229e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
297,1151.6376410590863,2.2740553721823895e-21,5.350152341730497e-21,2.0786326432936166e-21,1.1115570199126518e-16,0.3787086123946791,0.008613328520194715,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,5.328254935470275e-24,1.2535743838620529e-23,1.0260656559190368e-24,6.2803357291732e-18,0.9995544084211297,7.203427441866146e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,4.85877125756807e-24,1.1431193246123485e-23,6.80320679525214e-27,2.795617759958053e-23,1.941410416821996e-4,1.7334037673550264e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
298,1151.6376410590863,1.953197950730364e-21,4.595273588281354e-21,1.7853483610007046e-21,9.88051954046036e-17,0.3787086123946791,0.008613328520194724,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,4.5764657924917975e-24,1.0767015383925798e-23,8.812930609991694e-25,5.5825206761809414e-18,0.9995544084211297,7.203427441866147e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,4.1732238271313306e-24,9.818311153014271e-24,5.843309624223225e-27,2.4850000569734944e-23,1.941410416821996e-4,1.7334037673550293e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
299,1151.6376410590863,1.6776118477184287e-21,3.946904312692127e-21,1.5334449690998123e-21,8.782694941302361e-17,0.3787086123946791,0.008613328520194731,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,3.930750199361643e-24,9.247845342912007e-24,7.569471387956773e-25,4.9622406251222234e-18,0.9995544084211297,7.203427441866148e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,3.584403584386945e-24,8.432998359986108e-24,5.018848960439844e-27,2.2088945160309173e-23,1.941410416821996e-4,1.7334037673550322e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
300,1151.6376410590863,1.4409095148574498e-21,3.390016579918501e-21,1.3170838387439718e-21,7.806849314472499e-17,0.3787086123946791,0.008613328520194736,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,3.376141728215347e-24,7.943022317424262e-24,6.501457896547153e-25,4.410880576340169e-18,0.9995544084211297,7.203427441866149e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,3.0786628247066937e-24,7.243146018813016e-24,4.310715416255808e-27,1.9634665817113465e-23,1.941410416821996e-4,1.7334037673550346e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
301,1151.6376410590863,1.2376046538010366e-21,2.911702818626509e-21,1.1312501412984259e-21,6.939429657924612e-17,0.3787086123946791,0.008613328520194743,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,2.899785636555426e-24,6.82230305500931e-24,5.584135636493524e-25,3.920782752283271e-18,0.9995544084211297,7.20342744186615e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,2.6442794638187472e-24,6.221175673258831e-24,3.7024958392844304e-27,1.7453077420721906e-23,1.941410416821996e-4,1.733403767355037e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
302,1151.6376410590863,1.062985054451763e-21,2.5008766488678274e-21,9.71636614410948e-22,6.168388828096862e-17,0.3787086123946791,0.008613328520194748,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,2.490640919395652e-24,5.859711469317682e-24,4.796242843296595e-25,3.485140239504798e-18,0.9995544084211297,7.203427441866151e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,2.2711853427601316e-24,5.343400044259203e-24,3.1800928876340726e-27,1.5513881930563212e-23,1.941410416821996e-4,1.733403767355039e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
303,1151.6376410590863,9.13003375123035e-22,2.1480159214187403e-21,8.345437280852124e-22,5.483018226624376e-17,0.3787086123946791,0.008613328520194752,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,2.1392244003028777e-24,5.032936565092424e-24,4.119517679805539e-25,3.097902448216242e-18,0.9995544084211297,7.203427441866152e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.9507328675916145e-24,4.5894740049998105e-24,2.7313982810953685e-27,1.3790147620482017e-23,1.941410416821996e-4,1.7334037673550404e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
304,1151.6376410590863,7.841833330538028e-22,1.8449420129359337e-21,7.167939368021649e-22,4.873799076807328e-17,0.3787086123946791,0.008613328520194755,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,1.8373909298659202e-24,4.322815312820086e-24,3.538274961499504e-25,2.753691076333492e-18,0.9995544084211297,7.203427441866153e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.6754945750388164e-24,3.941923020564095e-24,2.346012154883672e-27,1.2257935062786163e-23,1.941410416821996e-4,1.733403767355042e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
305,1151.6376410590863,6.735391309552287e-22,1.5846302614213712e-21,6.156580302213377e-22,4.332270224392137e-17,0.3787086123946791,0.00861332852019476,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,1.5781445970207646e-24,3.7128884870870915e-24,3.039042603742111e-25,2.4477254108500475e-18,0.9995544084211297,7.203427441866156e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.4390909783820656e-24,3.385738122301474e-24,2.015002011106823e-27,1.0895964666943763e-23,1.941410416821996e-4,1.7334037673550435e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
306,1151.6376410590863,5.785062520538349e-22,1.3610471482601119e-21,5.287918754154318e-22,3.850910626704882e-17,0.3787086123946791,0.008613328520194764,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,1.3554765774788749e-24,3.1890191738409825e-24,2.610249364527222e-25,2.1757559290566664e-18,0.9995544084211297,7.203427441866157e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.2360427033985471e-24,2.9080280292119803e-24,1.7306956809257985e-27,9.685321156124584e-24,1.941410416821996e-4,1.7334037673550446e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
307,1151.6376410590863,4.96882019595223e-22,1.169010453028326e-21,4.541820844468847e-22,3.423034898161276e-17,0.3787086123946791,0.008613328520194766,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,1.1642258609014741e-24,2.739065104299008e-24,2.241956645171339e-25,1.9340052774024132e-18,0.9995544084211297,7.203427441866157e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,1.0616434871563014e-24,2.497720353199646e-24,1.4865034986768565e-27,8.609190877705473e-24,1.941410416821996e-4,1.7334037673550456e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
308,1151.6376410590863,4.267745430936072e-22,1.0040691397327572e-21,3.900993479670885e-22,3.042700461499206e-17,0.3787086123946791,0.008613328520194767,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,9.99959628747371e-25,2.352597220843207e-24,1.925628132591387e-25,1.7191158082593095e-18,0.9995544084211297,7.203427441866157e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,9.118510960198636e-25,2.1453049627152833e-24,1.2767655662996902e-27,7.652628299800314e-24,1.941410416821996e-4,1.7334037673550464e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
309,1151.6376410590863,3.665588680008143e-22,8.624001904789681e-22,3.3505835320232723e-22,2.704625015255943e-17,0.3787086123946791,0.00861332852019477,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,8.588705101861871e-25,2.020657951808416e-24,1.6539319439056444e-25,1.5281029459347242e-18,0.9995544084211297,7.203427441866157e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,7.831936345596904e-25,1.8426135564585135e-24,1.0966205679601782e-27,6.802348451162383e-24,1.941410416821996e-4,1.7334037673550475e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
310,1151.6376410590863,3.1483931243186003e-22,7.407199953708415e-22,2.8778335730515434e-022,2.4041131712837806e-17,0.3787086123946791,0.008613328520194771,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,7.37688334670905e-25,1.7355535924445933e-24,1.4205706874399484e-25,1.358313734237425e-18,0.9995544084211297,7.203427441866157e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,6.726890737903951e-25,1.5826303380878343e-24,9.418930942475438e-28,6.046542422067792e-24,1.941410416821996e-4,1.7334037673550483e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
311,1151.6376410590863,2.7041711798854097e-22,6.362082448284865e-22,2.47178618130543e-22,2.1369912434499132e-17,0.3787086123946791,0.008613328520194773,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,6.336043357680647e-25,1.4906759798497425e-24,1.220135501272268e-25,1.2073899898692174e-18,0.9995544084211297,7.203427441866157e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,5.777761335612871e-25,1.3593294037485405e-24,8.089968643414103e-28,5.374713364025383e-24,1.941410416821996e-4,1.733403767355049e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
312,1151.6376410590863,2.322626648361948e-22,5.464425603746279e-22,2.123029970450509e-22,1.8995492817941157e-17,0.3787086123946791,0.008613328520194774,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,5.442060494035496e-25,1.2803493286394201e-24,1.0479806862041685e-25,1.0732355498833066e-18,0.9995544084211297,7.203427441866157e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,4.962549170457307e-25,1.167535073370086e-24,6.9485160302778e-28,4.7775307108181216e-24,1.941410416821996e-4,1.7334037673550497e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
313,1151.6376410590863,1.994916071797071e-22,4.693423485439773e-22,1.8234814520586596e-22,1.6884895472917592e-17,0.3787086123946791,0.008613328520194776,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,4.6742139768887545e-25,1.0996986773170274e-24,9.001160273866309e-26,9.53987158314465e-19,0.9995544084211297,7.203427441866157e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,4.262359214687581e-25,1.0028019285030796e-24,5.968116459359871e-28,4.2467005964121465e-24,1.941410416821996e-4,1.7334037673550504e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
314,1151.6376410590863,1.7134437582976368e-22,4.0312057682149904e-22,1.566197675978343e-22,1.5008807114277575e-17,0.3787086123946791,0.008613328520194778,0.3873219409148741,0.045151280618269535,0.014449692094215833,4127.571219191873,4.014706621808848e-25,9.445368961756202e-25,7.731143088210899e-26,8.479885876271469e-19,0.9995544084211297,7.203427441866157e-4,1.1342108081379023,0.024565767619364094,0.0035157003539241383,6802.747916164485,3.6609624309892184e-25,8.61311776191006e-25,5.126046182057858e-28,3.774850670195419e-24,1.941410416821996e-4,1.7334037673550508e-9,1.3205761644752276,3.466807534710112e-8,1.7334037673550535e-9,Malawi,Nsanje,TA Makoko,31109,382
