time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
285,1907.676497606426,6.933564378094778e-20,1.561591313737827e-19,5.300258602547173e-20,4.008865744495515e-16,0.3167175303159462,0.005663863257691692,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,9.839673258443602e-23,2.2161110000498263e-22,1.6945562727387435e-23,2.6331644023735915e-17,0.9994332869822693,7.177099286433154e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,8.974880295040234e-23,2.0213405888318027e-22,1.1152762342955626e-25,9.375241660285133e-23,1.1049986945857908e-4,9.724737095092052e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
286,1907.676497606426,5.983114702796459e-20,1.34752912636815e-19,4.57370170629368e-20,3.5634639125713517e-16,0.3167175303159462,0.0056638632576917185,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,8.490855573476514e-23,1.912327568337546e-22,1.4622672242304333e-23,2.340590626829459e-17,0.9994332869822693,7.17709928643316e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,7.744608014213418e-23,1.7442561916291731e-022,9.623947064764396e-26,8.333655075220942e-23,1.1049986945857908e-4,9.724737095092156e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
287,1907.676497606426,5.1629522125634124e-20,1.162810480844247e-19,3.9467408789347965e-20,3.1675473766325053e-16,0.3167175303159462,0.005663863257691742,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,7.326933169020033e-23,1.6501866235735003e-22,1.2618202646201033e-23,2.080525042133344e-17,0.9994332869822693,7.177099286433165e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,6.682980866823352e-23,1.5051543905296128e-22,8.304701045148582e-26,7.407785674652542e-23,1.1049986945857908e-4,9.724737095092249e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
288,1907.676497606426,4.4552172026008643e-20,1.0034129785281284e-19,3.4057235394744854e-20,2.8156182908929677e-16,0.3167175303159462,0.005663863257691763,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,6.322560688795072e-23,1.4239798336410313e-22,1.0888504921174806e-23,1.8493556279626636e-17,0.9994332869822693,7.177099286433169e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,5.766881058937376e-23,1.2988285494991706e-22,7.166296631899326e-26,6.584778002987129e-23,1.1049986945857908e-4,9.72473709509233e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
289,1907.676497606426,3.844498167850084e-20,8.658656092478704e-20,2.938868596095661e-20,2.502789609993693e-16,0.3167175303159462,0.005663863257691782,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,5.455867105772733e-23,1.2287813618487883e-22,9.395913442803518e-24,1.6438716994657555e-17,0.9994332869822693,7.177099286433174e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,4.976359772691015e-23,1.1207857556699956e-22,6.183944145353514e-26,5.853204713145763e-23,1.1049986945857908e-4,9.724737095092402e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
290,1907.676497606426,3.317496205110854e-20,7.47173167302903e-20,2.536009903370244e-20,2.2247172319680353e-16,0.3167175303159462,0.005663863257691798,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,4.707979462890572e-23,1.0603406028352586e-22,8.107925778036681e-24,1.4612193144446634e-17,0.9994332869822693,7.177099286433179e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,4.2942027647322627e-23,9.671489825149245e-23,5.336252063050289e-26,5.2029079255969625e-23,1.1049986945857908e-4,9.724737095092466e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
291,1907.676497606426,2.8627354183553764e-20,6.447510283071698e-20,2.1883748861507824e-20,1.977539679783988e-16,0.3167175303159462,0.005663863257691813,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,4.0626118989345943e-23,9.149896221813046e-23,6.996494916257382e-24,1.2988616353022101e-17,0.9994332869822693,7.177099286433182e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,3.70555551183703e-23,8.345726644411182e-23,4.604761202014897e-26,4.6248582089884587e-23,1.1049986945857908e-4,9.724737095092524e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
292,1907.676497606426,2.4703130218716906e-20,5.563688669445935e-20,1.888393509646025e-20,1.757824483573932e-16,0.3167175303159462,0.005663863257691826,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,3.505711010722873e-23,7.89563284156888e-23,6.037418521215533e-24,1.1545436952076537e-17,0.9994332869822693,7.177099286433186e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,3.197599741689626e-23,7.201698443804655e-23,3.9735427550961655e-26,4.1110292251314864e-23,1.1049986945857908e-4,9.724737095092576e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
293,1907.676497606426,2.1316836990572812e-20,4.801020898226226e-20,1.6295334357728887e-20,1.56252051945554e-16,0.3167175303159462,0.005663863257691837,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,3.025149828831261e-23,6.813303283181097e-23,5.2098119041880415e-24,1.0262610791332897e-17,0.9994332869822693,7.177099286433188e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,2.759274304586604e-23,6.214493079532477e-23,3.4288514282865206e-26,3.6542862984661e-23,1.1049986945857908e-4,9.724737095092621e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
294,1907.676497606426,1.839473521205616e-20,4.14289925886913e-20,1.4061577761952166e-20,1.3889156431778871e-16,0.3167175303159462,0.005663863257691848,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,2.6104637429794732e-23,5.87933894091265e-23,4.495653241869838e-24,9.122320847744148e-18,0.9994332869822693,7.177099286433191e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,2.3810343079132523e-23,5.362613352504689e-23,2.95882612580705e-26,3.2482873633712816e-23,1.1049986945857908e-4,9.724737095092662e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
295,1907.676497606426,1.5873193742160068e-20,3.574992617818549e-20,1.213402344506627e-20,1.2345990303969382e-16,0.3167175303159462,0.005663863257691857,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,2.2526226266382933e-23,5.07340198218379e-23,3.8793911356938145e-24,8.108729766991464e-18,0.9994332869822693,7.177099286433193e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,2.0546432683502714e-23,4.627508889358145e-23,2.5532316651337324e-26,2.8873949144596566e-23,1.1049986945857908e-4,9.724737095092698e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
296,1907.676497606426,1.3697303966129327e-20,3.0849343464252395e-20,1.047069734624352e-20,1.0974277007234774e-16,0.3167175303159462,0.005663863257691866,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,1.9438341986861004e-23,4.3779424747388026e-23,3.3476059668233775e-24,7.207759900360637e-18,0.9994332869822693,7.177099286433195e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.7729937557560692e-23,3.9931721930011646e-23,2.2032358976009254e-26,2.5665977376963484e-23,1.1049986945857908e-4,9.72473709509273e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
297,1907.676497606426,1.1819684115751041e-20,2.662053027557328e-20,9.035379188653188e-21,9.754967607677984e-17,0.3167175303159462,0.005663863257691873,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,1.677374340155014e-23,3.77781622260816e-23,2.8887176725141273e-24,6.4068977819561745e-18,0.9994332869822693,7.177099286433198e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.5299526230994864e-23,3.4457900663555154e-23,1.90121738120317e-26,2.2814413359232245e-23,1.1049986945857908e-4,9.724737095092758e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
298,1907.676497606426,1.0199447492845469e-20,2.2971400768194073e-20,7.796813753535326e-21,8.671129530351605e-17,0.3167175303159462,0.00566386325769188,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,1.447440671075942e-23,3.2599549889335466e-23,2.492733580410862e-24,5.695020330661286e-18,0.9994332869822693,7.177099286433199e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.3202274521989806e-23,2.973442818764457e-23,1.6405994175150983e-26,2.0279660830364052e-23,1.1049986945857908e-4,9.724737095092784e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
299,1907.676497606426,8.801312128185125e-21,1.9822492181433635e-20,6.728030272441577e-21,7.707711434207312e-17,0.3167175303159462,0.005663863257691886,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,1.2490261989393587e-23,2.8130819244897147e-23,2.1510308096454923e-24,5.0622403629842294e-18,0.9994332869822693,7.1770992864332e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.1392513070157194e-23,2.565844705041896e-23,1.41570683874917e-26,1.8026522483305785e-23,1.1049986945857908e-4,9.724737095092807e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
300,1907.676497606426,7.59483248794159e-21,1.7105234471689536e-20,5.80575511685737e-21,6.851334208494526e-17,0.3167175303159462,0.00566386325769189,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,1.0778102873643718e-23,2.4274660051279413e-23,1.8561685003259294e-24,4.499769271137909e-18,0.9994332869822693,7.177099286433201e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,9.830832849098927e-24,2.2141199450120274e-23,1.221642426373569e-26,1.6023711278763713e-23,1.1049986945857908e-4,9.724737095092828e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
301,1907.676497606426,6.553736497443615e-21,1.4760457144010987e-20,5.009904996045963e-21,6.09010518871259e-17,0.3167175303159462,0.005663863257691894,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,9.300645707302582e-24,2.0947101308168395e-23,1.60172578254683e-24,3.9997949591054455e-18,0.9994332869822693,7.177099286433202e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,8.483227002830365e-24,1.9106094461829012e-23,1.0541802702056542e-26,1.4243416045597844e-23,1.1049986945857908e-4,9.724737095092844e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
302,1907.676497606426,5.655353445400028e-21,1.273710076648291e-20,4.323149627086482e-21,5.413453012586741e-17,0.3167175303159462,0.005663863257691898,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,8.025717659851119e-24,1.8075682719649083e-23,1.3821619565548392e-24,3.555373341360625e-18,0.9994332869822693,7.177099286433203e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,7.320350318854495e-24,1.6487040207830695e-23,9.09673745788906e-27,1.2660915337614351e-23,1.1049986945857908e-4,9.72473709509286e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
303,1907.676497606426,4.880120310737023e-21,1.0991105109599598e-20,3.730534353891417e-21,4.811980823094924e-17,0.3167175303159462,0.0056638632576919016,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,6.925556136927643e-24,1.5597876812373884e-23,1.1926958393690722e-24,3.1603318972822095e-18,0.9994332869822693,7.177099286433205e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,6.316880212311368e-24,1.422700465326741e-23,7.84976106186236e-27,1.1254234186335728e-23,1.1049986945857908e-4,9.724737095092873e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
304,1907.676497606426,4.211155761915508e-21,9.48444969895922e-21,3.2191544974265845e-21,4.2773357802974704e-17,0.3167175303159462,0.005663863257691906,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,5.976204227273425e-24,1.3459727349014978e-23,1.029201650524474e-24,2.8091839417410893e-18,0.9994332869822693,7.177099286433206e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,5.450965306113437e-24,1.2276773687230231e-23,6.773719590116464e-27,1.0003838984738368e-23,1.1049986945857908e-4,9.724737095092886e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
305,1907.676497606426,3.6338925522174494e-21,8.184325888534264e-21,2.7778743458454652e-21,3.802093070150759e-17,0.3167175303159462,0.0056638632576919085,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,5.1569890215205876e-24,1.1614674387346752e-23,8.881191697599229e-25,2.4970524211748702e-18,0.9994332869822693,7.177099286433207e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,4.7037495994511e-24,1.0593879445498978e-23,5.8451813655708986e-27,8.892366266227106e-24,1.1049986945857908e-4,9.724737095092896e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
306,1907.676497606426,3.1357603061098288e-21,7.062422425740576e-21,2.397084665320091e-21,3.37965279976212e-17,0.3167175303159462,0.005663863257691911,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,4.450071442790012e-24,1.0022540399665058e-23,7.663762102572547e-25,2.219602176762796e-18,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,4.058961863050971e-24,9.141675538286102e-24,5.0439267141362995e-27,7.904381613609848e-24,1.1049986945857908e-4,9.724737095092906e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
307,1907.676497606426,2.7059117891014994e-21,6.094308950903675e-21,2.0684934511700904e-21,3.004148347460451e-17,0.3167175303159462,0.005663863257691914,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,3.840057786294678e-24,8.648655374469553e-24,6.613217192194182e-25,1.972979733912417e-18,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,3.502561319934956e-24,7.888539045317276e-24,4.3525076648969884e-27,7.026165351071735e-24,1.1049986945857908e-4,9.724737095092915e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
308,1907.676497606426,2.3349867004010184e-21,5.25890400638397e-21,1.7849453627498825e-21,2.670364895095178e-17,0.3167175303159462,0.0056638632576919154,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,3.313664508932336e-24,7.463101848793218e-24,5.706680489956268e-25,1.75375978180089e-18,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,3.0224318960868368e-24,6.80718190104257e-24,3.7558680063788205e-027,6.245522043930513e-24,1.1049986945857908e-4,9.724737095092923e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
309,1907.676497606426,2.01490784475908e-21,4.538015970664531e-21,1.540265910080286e-21,2.373667011363747e-17,0.3167175303159462,0.005663863257691918,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,2.8594289693259175e-24,6.4400634311337085e-24,4.9244114165808885e-25,1.5588975996330802e-18,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,2.6081183830992383e-24,5.874056674832842e-24,3.241015425320089e-27,5.551611161442908e-24,1.1049986945857908e-4,9.724737095092931e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
310,1907.676497606426,1.7387052449543016e-21,3.915946920676872e-21,1.3291269991853507e-21,2.109934280640126e-17,0.3167175303159462,0.00566386325769192,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,2.4674598193595175e-24,5.557262628517128e-24,4.249375422570492e-25,1.3856867688723125e-18,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,2.2505987675349298e-24,5.068843806544331e-24,2.7967385885021237e-27,4.934796551711301e-24,1.1049986945857908e-4,9.724737095092938e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
311,1907.676497606426,1.5003643649030928e-21,3.3791507973184317e-21,1.1469309087245853e-21,1.875504083404276e-17,0.3167175303159462,0.0056638632576919215,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,2.1292216122411987e-24,4.795475736011285e-24,3.666873046813094e-25,1.2317215841037576e-18,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.942087769202487e-24,4.3740091315794035e-24,2.4133630068626566e-27,4.386512638887858e-24,1.1049986945857908e-4,9.724737095092944e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
312,1907.676497606426,1.2946951382409225e-21,2.915938428761255e-21,9.897101707872211e-22,1.667120733836244e-17,0.3167175303159462,0.005663863257691922,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,1.8373489361270243e-24,4.138114224925824e-24,3.1642198236842704e-25,1.094863640473514e-18,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.675867310382119e-24,3.774422060202166e-24,2.0825403656408815e-27,3.899145485015455e-24,1.1049986945857908e-4,9.724737095092948e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
313,1907.676497606426,1.1172189504088664e-21,2.516222989236735e-21,8.540411760554334e-22,1.4818902682538438e-17,0.3167175303159462,0.005663863257691923,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,1.5854860262920227e-24,3.570863514118252e-24,2.7304700683499644e-25,9.732121336318634e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.4461402242229022e-24,3.2570260966511636e-24,1.7970667330437044e-27,3.465927065199628e-24,1.1049986945857908e-4,9.724737095092954e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
314,1907.676497606426,9.640711131815406e-22,2.171300350207714e-21,7.369696219301683e-22,1.317240256605827e-17,0.3167175303159462,0.005663863257691924,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,1.3681483631878181e-24,3.081371258355882e-24,2.3561785254640123e-25,8.650774596820679e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.2479040167227926e-24,2.8105545233337003e-24,1.5507256887802106e-27,3.0808412882406273e-24,1.1049986945857908e-4,9.724737095092958e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
315,1907.676497606426,8.319167079399727e-22,1.8736595408963038e-21,6.359461801919724e-22,1.1708840789651476e-17,0.3167175303159462,0.005663863257691925,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,1.1806032425721101e-24,2.6589783659594435e-24,2.033194690961087e-25,7.689577484675278e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,1.0768419333558862e-24,2.4252850588941452e-24,1.3381529564608764e-27,2.738540457913382e-24,1.1049986945857908e-4,9.724737095092962e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
316,1907.676497606426,7.178779651082562e-22,1.6168191907914422e-21,5.487709833078959e-22,1.0407891709645984e-17,0.3167175303159462,0.005663863257691926,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,1.018766717027487e-24,2.29448688841897e-24,1.7544853281301637e-25,6.835180042709096e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,9.292289582341656e-25,2.0928281476363363e-24,1.1547195921221534e-27,2.4342710150295624e-24,1.1049986945857908e-4,9.724737095092966e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
317,1907.676497606426,6.194715983821836e-22,1.3951863925389025e-21,4.735457205287105e-22,9.251487972273008e-18,0.3167175303159462,0.005663863257691927,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,8.791146646873743e-25,1.979959727589693e-24,1.5139813131079406e-25,6.07571564212877e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,8.018506988590604e-25,1.8059442701302444e-24,9.96431185211736e-28,2.1638075292616487e-24,1.1049986945857908e-4,9.724737095092969e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
318,1907.676497606426,5.34554729151747e-22,1.2039349118385192e-21,4.0863230063006113e-22,8.223569608323864e-18,0.3167175303159462,0.0056638632576919284,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,7.586060486183405e-25,1.7085477989293636e-24,1.306445474725306e-25,5.400636168283182e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,6.919333901123438e-25,1.5583862967929069e-24,8.598408770541443e-28,1.9233940242423033e-24,1.1049986945857908e-4,9.72473709509297e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
319,1907.676497606426,4.612782235778502e-22,1.0389000922701834e-21,3.526171811451595e-22,7.309861004018258e-18,0.3167175303159462,0.005663863257691929,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,6.546166957694326e-25,1.4743408871160207e-24,1.127358550809651e-25,4.800565519115145e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,5.970834932663679e-25,1.3447634515647644e-24,7.419743027030987e-28,1.7096918212631728e-24,1.1049986945857908e-4,9.724737095092973e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
320,1907.676497606426,3.9804642620014506e-22,8.96488166515799e-22,3.0428058732909165e-22,6.497672651023314e-18,0.3167175303159462,0.00566386325769193,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,5.6488215347134335e-25,1.2722389463060711e-24,9.728207775468698e-26,4.267169381559737e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,5.152355747329868e-25,1.1604239233799054e-24,6.402648217285852e-28,1.5197331773986031e-24,1.1049986945857908e-4,9.724737095092975e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
321,1907.676497606426,3.4348241324257926e-22,7.735979991553675e-22,2.625699505726854e-22,5.775724922639874e-18,0.3167175303159462,0.005663863257691931,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,4.874483791392361e-25,1.0978410424912002e-24,8.394669689298571e-26,3.793039477228996e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,4.446073295685615e-25,1.0013535691995899e-24,5.524976275364134e-28,1.3508800743279405e-24,1.1049986945857908e-4,9.724737095092977e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
322,1907.676497606426,2.9639800897913755e-22,6.675535569229921e-22,2.2657698786582358e-22,5.1339914290246144e-18,0.3167175303159462,0.005663863257691931,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,4.206291894074281e-25,9.473495195836794e-25,7.243932370782259e-26,3.3715906696848394e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,3.8366077033530857e-25,8.640885027852906e-25,4.76761518155319e-28,1.2007875856416933e-24,1.1049986945857908e-4,9.72473709509298e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
323,1907.676497606426,2.5576791224177245e-22,5.760456359077536e-22,1.9551792319689887e-22,4.563559776189837e-18,0.3167175303159462,0.005663863257691931,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,3.629695421162602e-25,8.174873023686837e-25,6.250937577036486e-26,2.9969695042351935e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,3.3106873617490452e-25,7.456396657607478e-25,4.11407278261337e-28,1.067371313984587e-24,1.1049986945857908e-4,9.724737095092983e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
324,1907.676497606426,2.2070736965420634e-22,4.970815767618997e-22,1.6871642019331682e-22,4.056507795192012e-18,0.3167175303159462,0.005663863257691931,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,3.132138515865735e-25,7.054265355282028e-25,5.39406203736637e-26,2.6639729099732376e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,2.8568599280220186e-25,6.434277384366156e-25,3.5501176617423045e-28,9.487784458948038e-25,1.1049986945857908e-4,9.724737095092985e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
325,1907.676497606426,1.904529094081236e-22,4.28941872924145e-22,1.455888543474289e-22,3.605793522740885e-18,0.3167175303159462,0.005663863257691931,0.3223813935736374,0.03490590986546444,0.009511507888649424,9772.35776275453,2.7027864722114624e-25,6.087270047932911e-25,4.654646588869915e-26,2.367975934921895e-19,0.9994332869822693,7.177099286433208e-4,1.4757072454636753,0.024396583252548232,0.0035240230197141316,14551.15072557153,2.465242940979324e-25,5.5522697302801e-25,3.0634692379115493e-28,8.433620224278599e-25,1.1049986945857908e-4,9.724737095092987e-10,1.6078255715335454,1.944947419018601e-8,9.724737095092995e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
