time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
272,480.1406510325333,2.944617160061852e-19,6.6181537849961175e-19,2.1375686362611349e-19,9.314795460941698e-16,0.1778522032128899,0.002743764254619147,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.6539942376616524e-21,3.7174232273162066e-21,2.687355547205653e-22,1.1559397355555685e-16,0.9996665771746114,6.69438893337894e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.5082578933568208e-21,3.389874519128602e-21,2.0678816757820815e-24,1.1093844676840842e-21,2.4589475044009936e-4,2.399501273699296e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
273,480.1406510325333,2.541549425008744e-19,5.712241704970877e-19,1.844972052129476e-19,8.279919420397342e-16,0.17785220321288994,0.0027437642546192086,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.4275907105226454e-21,3.208571556918891e-21,2.3195023645550708e-22,1.0275020591026967e-16,0.9996665771746114,6.694388933378966e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.30180317962568e-21,2.9258586659068733e-21,1.7848240503011005e-24,9.861393582085247e-22,2.4589475044009936e-4,2.399501273699419e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
274,480.1406510325333,2.193654770261123e-19,4.93033349723339e-19,1.592426935069356e-19,7.360015749526782e-16,0.17785220321288997,0.0027437642546192637,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.2321779546519382e-21,2.7693729786384278e-21,2.0020020247916214e-22,9.133352257415351e-17,0.9996665771746114,6.69438893337899e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.123608585734912e-21,2.5253586480918685e-21,1.5405121704925512e-24,8.76585435209375e-22,2.4589475044009936e-4,2.3995012736995284e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
275,480.1406510325333,1.893380944607415e-19,4.2554551521845003e-19,1.3744509244901015e-19,6.542311637382245e-16,0.17785220321289,0.0027437642546193123,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.0635138634186668e-21,2.3902931752571928e-21,1.7279620782542563e-22,8.118535875876082e-17,0.9996665771746114,6.694388933379012e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,9.69805784540049e-22,2.1796802339700932e-21,1.329642406911518e-24,7.792018273238795e-22,2.4589475044009936e-4,2.399501273699626e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
276,480.1406510325333,1.6342094708803273e-19,3.6729561118766496e-19,1.1863121011443063e-19,5.815453214593738e-16,0.17785220321289003,0.0027437642546193556,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,9.179370020477754e-22,2.0631029145447947e-21,1.4914335350814944e-22,7.216476796702082e-17,0.9996665771746114,6.69438893337903e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,8.370559567322663e-22,1.8813192834735335e-21,1.1476371061762104e-24,6.926365980334406e-22,2.4589475044009936e-4,2.3995012736997124e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
277,480.1406510325333,1.4105141399681463e-19,3.1701912292147495e-19,1.0239262645549879e-19,5.169347928733833e-16,0.17785220321289005,0.002743764254619394,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,7.922871235727266e-22,1.7806994054405864e-21,1.2872817214375081e-22,6.414646440783425e-17,0.9996665771746114,6.694388933379047e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,7.224773102705848e-22,1.6237988449846236e-21,9.905452172820924e-25,6.156879820876267e-22,2.4589475044009936e-4,2.3995012736997894e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
278,480.1406510325333,1.217438874576075e-19,2.7362462615038314e-19,8.837682714035306e-20,4.595024428665973e-16,0.17785220321289008,0.002743764254619428,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,6.8383656479506565e-22,1.5369521075199598e-21,1.1110748133646185e-22,5.701908291981204e-17,0.9996665771746114,6.694388933379061e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,6.235825211643344e-22,1.4015285508028846e-21,8.549565204697513e-25,5.472877058169463e-22,2.4589475044009936e-4,2.3995012736998576e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
279,480.1406510325333,1.0507923113500661e-19,2.361700939235843e-19,7.62795510173898e-20,4.084508013099602e-16,0.1778522032128901,0.0027437642546194584,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,5.902310329639557e-22,1.3265696465080328e-21,9.589876284870057e-23,5.068363223652228e-17,0.9996665771746114,6.694388933379074e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,5.382247375426944e-22,1.2096832589677594e-21,7.379275966904055e-25,4.8648615992163945e-22,2.4589475044009936e-4,2.3995012736999184e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
280,480.1406510325333,9.069568129052134e-20,2.0384244667079165e-19,6.583818508076201e-20,3.630709914570574e-16,0.17785220321289014,0.0027437642546194853,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,5.094384977467073e-22,1.1449849467837411e-21,8.277185870183744e-23,4.5052120110896686e-17,0.9996665771746114,6.694388933379086e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,4.645509748437453e-22,1.0440983069406087e-21,6.369179305827322e-25,4.324392190184159e-22,2.4589475044009936e-4,2.399501273699972e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
281,480.1406510325333,7.828099345515246e-20,1.7593990151089684e-19,5.68260635520071e-20,3.2273288820734356e-16,0.1778522032128902,0.0027437642546195096,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,4.39705079014569e-22,9.882560872798668e-22,7.144180394143835e-23,4.004633120336968e-17,0.9996665771746114,6.694388933379097e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,4.009618904051697e-22,9.011791032664187e-22,5.497347598571808e-25,3.843965250692145e-22,2.4589475044009936e-4,2.3995012737000206e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
282,480.1406510325333,6.756566408819848e-20,1.5185673763844045e-19,4.9047547319795504e-20,2.8687636962568994e-16,0.17785220321289022,0.002743764254619531,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,3.7951697283630345e-22,8.529807285149638e-22,6.166264047652073e-23,3.559674076003229e-17,0.9996665771746114,6.694388933379107e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,3.4607706422560553e-22,7.778230945909863e-22,4.744854738546179e-25,3.416910721223069e-22,2.4589475044009936e-4,2.399501273700063e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
283,480.1406510325333,5.83170800752828e-20,1.3107014706822456e-19,4.233377692018199e-20,2.5500354028310473e-16,0.17785220321289022,0.0027437642546195495,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,3.275675891515706e-22,7.362222531012655e-22,5.3222077700123e-23,3.1641548993007153e-17,0.9996665771746114,6.694388933379115e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,2.98705032194703e-22,6.713524140587963e-22,4.0953652792674626e-25,3.037299478478841e-22,2.4589475044009936e-4,2.3995012737001012e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
284,480.1406510325333,5.033446906080317e-20,1.1312888528839582e-19,3.653900686129989e-20,2.266718184723908e-16,0.17785220321289022,0.0027437642546195664,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,2.8272918773292862e-22,6.354460163538487e-22,4.5936883980924614e-23,2.812582275161005e-17,0.9996665771746114,6.694388933379123e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,2.578174212570698e-22,5.794557489924363e-22,3.534779817338703e-25,2.69986103397897e-22,2.4589475044009936e-4,2.399501273700135e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
285,480.1406510325333,4.344454098790755e-20,9.764347544349612e-20,3.1537441715243123e-20,2.0148779131701272e-16,0.17785220321289022,0.002743764254619581,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,2.4402839671449836e-22,5.484643231016112e-22,3.964890898236095e-23,2.5000732564263993e-17,0.9996665771746114,6.694388933379128e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,2.225266250639918e-22,5.001381658978222e-22,3.0509289164363943e-25,2.399910373857985e-22,2.4589475044009936e-4,2.399501273700165e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
286,480.1406510325333,3.7497726247307146e-20,8.427775339959928e-20,2.7220505296635683e-20,1.791017525317944e-16,0.17785220321289022,0.002743764254619595,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,2.1062508218793526e-22,4.733889362327268e-22,3.4221650458369505e-23,2.2222874451655017e-17,0.9996665771746114,6.694388933379134e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.920665353843196e-22,4.316778035620025e-22,2.6333089278409068e-25,2.1332829246394774e-22,2.4589475044009936e-4,2.3995012737001918e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
287,480.1406510325333,3.236492875150063e-20,7.274157014420793e-20,2.3494483642568478e-20,1.5920284694340561e-16,0.17785220321289022,0.0027437642546196067,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.8179411021034216e-22,4.0859008600623902e-22,2.953729099734178e-23,1.9753667095183688e-17,0.9996665771746114,6.694388933379138e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.657759111030668e-22,3.725884941271274e-22,2.272853972627631e-25,1.8962767425013185e-22,2.4589475044009936e-4,2.3995012737002154e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
288,480.1406510325333,2.7934723459753163e-20,6.278449310299501e-20,2.0278490628617077e-20,1.415147544040176e-16,0.17785220321289022,0.0027437642546196176,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.5690960527554603e-22,3.5266109028891905e-22,2.549414038556191e-23,1.755881598627472e-17,0.9996665771746114,6.694388933379143e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.430840237064651e-22,3.215875007006967e-22,1.961739135587957e-25,1.6856011237692251e-22,2.4589475044009936e-4,2.3995012737002365e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
289,480.1406510325333,2.411093751398068e-20,5.4190369638577164e-20,1.7502712057212984e-20,1.25791853173761e-16,0.17785220321289022,0.002743764254619627,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.3543136353146836e-22,3.043878176766803e-22,2.2004428067802708e-23,1.5607837114583757e-17,0.9996665771746114,6.694388933379148e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.2349826765464874e-22,2.775676711352389e-22,1.6932105985331448e-25,1.4983309234680774e-22,2.4589475044009936e-4,2.3995012737002555e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
290,480.1406510325333,2.0810562475766703e-20,4.677263471334207e-20,1.510689010027019e-20,1.1181580951086389e-16,0.17785220321289022,0.0027437642546196354,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.168931257956969e-22,2.627223305924732e-22,1.8992397782675152e-23,1.3873633579677626e-17,0.9996665771746114,6.694388933379151e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.0659346668245146e-22,2.3957340347934933e-22,1.461439025441016e-25,1.331865947960701e-22,2.4589475044009936e-4,2.399501273700272e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
291,480.1406510325333,1.7961952342429167e-20,4.0370260852995836e-20,1.3039015195683698e-20,9.939254612444344e-17,0.17785220321289022,0.0027437642546196423,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.0089245579468928e-22,2.2676013619335903e-22,1.6392663010103145e-23,1.233211924581023e-17,0.9996665771746114,6.694388933379155e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,9.20026438847595e-23,2.0677990134746465e-22,1.261393016666404e-25,1.183894858109613e-22,2.4589475044009936e-4,2.399501273700287e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
292,480.1406510325333,1.550326822387231e-20,3.484426249084465e-20,1.1254197000815652e-20,8.834954740392587e-17,0.17785220321289022,0.002743764254619649,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,8.708200389894304e-23,1.9572055123938394e-22,1.414878753014615e-23,1.0961884212790442e-17,0.9996665771746114,6.694388933379159e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,7.940905521934566e-23,1.7847526887476193e-22,1.0887298851042198e-25,1.0523630819849709e-22,2.4589475044009936e-4,2.3995012737002997e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
293,480.1406510325333,1.3381135916580499e-20,3.007467880756803e-20,9.713689893131971e-21,7.85334640139491e-17,0.17785220321289022,0.0027437642546196545,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,7.516196670342786e-23,1.689297546761312e-22,1.2212060279229703e-23,9.743897456715567e-18,0.9996665771746114,6.694388933379161e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,6.853931348693617e-23,1.5404505656653975e-22,9.397013832264242e-26,9.354442917797212e-23,2.4589475044009936e-4,2.3995012737003117e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
294,480.1406510325333,1.154948723277587e-20,2.5957969568633142e-20,8.384051863129433e-21,6.980798359923616e-17,0.17785220321289022,0.0027437642546196597,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,6.487357876251248e-23,1.4580616002891336e-22,1.0540437907754469e-23,8.661242510590505e-18,0.9996665771746114,6.694388933379163e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,5.915745352082498e-23,1.3295892255653931e-22,8.110723344742521e-26,8.315150490522983e-23,2.4589475044009936e-4,2.3995012737003217e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
295,480.1406510325333,9.968559931800367e-21,2.2404767427035184e-20,7.23641854043134e-21,6.205193803798185e-17,0.17785220321289022,0.002743764254619665,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,5.599349519508658e-23,1.2584779006605908e-22,9.097632083603488e-24,7.698882513738726e-18,0.9996665771746114,6.694388933379166e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,5.1059809750543016e-23,1.1475911971089908e-22,7.000504026203783e-26,7.391322663842417e-23,2.4589475044009936e-4,2.3995012737003307e-009,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
296,480.1406510325333,8.6040345437898e-21,1.9337937897356423e-20,6.2458765932910865e-21,5.515762096603729e-17,0.17785220321289022,0.0027437642546196688,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,4.8328943214982064e-23,1.086213796548971e-22,7.852321728285862e-24,6.843451366809796e-18,0.9996665771746114,6.694388933379168e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,4.407059493946619e-23,9.905055865069868e-23,6.042254745036074e-26,6.570131726245515e-23,2.4589475044009936e-4,2.399501273700339e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
297,480.1406510325333,7.426289347426124e-21,1.6690904886201525e-20,5.390922898984464e-21,4.902929221317661e-17,0.17785220321289022,0.0027437642546196727,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,4.1713537333969234e-23,9.375297025040912e-23,6.777473084556504e-24,6.08306809176499e-18,0.9996665771746114,6.694388933379169e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,3.803808411764021e-23,8.549223097678754e-23,5.215173402299445e-26,5.840175036366735e-23,2.4589475044009936e-4,2.3995012737003465e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
298,480.1406510325333,6.409757328495182e-21,1.4406205428882286e-20,4.652997744523571e-21,4.358184838749852e-17,0.17785220321289022,0.002743764254619676,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,3.600366739190133e-23,8.091979183754778e-23,5.849752855211807e-24,5.407171818512971e-18,0.9996665771746114,6.69438893337917e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,3.283132086894588e-23,7.378980650846619e-23,4.5013053505892173e-26,5.1913167134961785e-23,2.4589475044009936e-4,2.399501273700353e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
299,480.1406510325333,5.5323711598215226e-21,1.2434242257935738e-20,4.016081924207895e-21,3.8739641150565086e-17,0.17785220321289022,0.002743764254619679,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,3.107538100376637e-23,6.984325609682865e-23,5.049021673196779e-24,4.806375106348012e-18,0.9996665771746114,6.694388933379172e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,2.8337274471228104e-23,6.368924383360026e-23,3.8851536266304e-26,4.6145469137032374e-23,2.4589475044009936e-4,2.3995012737003585e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
300,480.1406510325333,4.775084153959055e-21,1.0732207123680584e-20,3.4663489876287775e-21,3.443542677622175e-17,0.17785220321289022,0.0027437642546196813,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,2.682169274642639e-23,6.028290868573274e-23,4.3578969070311415e-24,4.272333562992646e-18,0.9996665771746114,6.694388933379173e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,2.4458386175327556e-23,5.497127546516071e-23,3.353342536361363e-26,4.101856738208545e-23,2.4589475044009936e-4,2.399501273700364e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
301,480.1406510325333,4.1214567892663915e-21,9.263151493777869e-21,2.9918650889736652e-21,3.0609432408634836e-17,0.17785220321289022,0.0027437642546196835,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,2.3150261671678237e-23,5.2031209349366444e-23,3.7613753107272125e-24,3.797629950401646e-18,0.9996665771746114,6.694388933379174e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,2.1110451356553552e-23,4.744664788552676e-23,2.8943272894640066e-26,3.646127037599441e-23,2.4589475044009936e-4,2.3995012737003684e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
302,480.1406510325333,3.557299833491882e-21,7.995184458130367e-21,2.58232992182659e-21,2.7208526055221133e-17,0.17785220321289022,0.0027437642546196852,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.9981386728061e-23,4.490902654470982e-23,3.2465073265058328e-24,3.375671167688791e-18,0.9996665771746114,6.694388933379175e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.8220791563404467e-23,4.095201314732615e-23,2.4981433799592005e-26,3.241029568347939e-23,2.4589475044009936e-4,2.3995012737003725e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
303,480.1406510325333,3.0703663176442464e-21,6.900780426892726e-21,2.228853115548902e-21,2.4185478790260064e-17,0.17785220321289022,0.0027437642546196874,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.7246276575133995e-23,3.876174877375661e-23,2.8021159699207698e-24,3.0005966803874105e-18,0.9996665771746114,6.694388933379176e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.5726676781597882e-23,3.534638284387177e-23,2.1561902723109736e-26,2.8809391295343366e-23,2.4589475044009936e-4,2.3995012737003762e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
304,480.1406510325333,2.6500856733970237e-21,5.956181592811945e-21,1.923761239122987e-21,2.1498308925099986e-17,0.17785220321289022,0.002743764254619689,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.488555623057821e-23,3.345592820863356e-23,2.4185541948185817e-24,2.6671971242334934e-18,0.9996665771746114,6.694388933379177e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.3573963663303642e-23,3.0508067470437446e-23,1.861044697201643e-26,2.560855460082654e-23,2.4589475044009936e-4,2.3995012737003796e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
305,480.1406510325333,2.2873342623575514e-21,5.140882186069657e-21,1.6604312232294106e-21,1.9109699040593286e-17,0.17785220321289022,0.0027437642546196904,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.2847978131907486e-23,2.887638374716279e-23,2.0874954708957336e-24,2.3708419529413394e-18,0.9996665771746114,6.694388933379179e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.1715920158556516e-23,2.6332034734485716e-23,1.6062995039292558e-26,2.276333812290129e-23,2.4589475044009936e-4,2.3995012737003824e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
306,480.1406510325333,1.974237316276425e-21,4.4371833261374896e-21,1.4331465833366284e-21,1.698647778335114e-17,0.17785220321289022,0.002743764254619692,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,1.1089309631520161e-23,2.492370061037396e-23,1.801753027623153e-24,2.1074151251538542e-18,0.9996665771746114,6.69438893337918e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,1.0112211036244531e-23,2.272762946822872e-23,1.3864245711405306e-26,2.0234232378641925e-23,2.4589475044009936e-4,2.3995012737003845e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
307,480.1406510325333,1.703997988015153e-21,3.829808806573636e-21,1.2369733238851895e-21,1.50991592351905e-17,0.17785220321289022,0.0027437642546196935,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,9.571372774876263e-24,2.1512072202503398e-23,1.5551238405897371e-24,1.873257937250142e-18,0.9996665771746114,6.69438893337918e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,8.728022268643734e-24,1.961660564611497e-23,1.196646756516623e-26,1.7986117297320913e-23,2.4589475044009936e-4,2.399501273700387e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
308,480.1406510325333,1.47074980257912e-21,3.3055734723689354e-21,1.0676528289295512e-21,1.3421533457391283e-17,0.17785220321289022,0.0027437642546196944,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,8.26121551655481e-24,1.856743738341909e-23,1.3422539734554108e-24,1.6651182080678157e-18,0.9996665771746114,6.69438893337918e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,7.533305273089737e-24,1.693142778545672e-23,1.0328462792902816e-26,1.5987774580538148e-23,2.4589475044009936e-4,2.3995012737003887e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
309,480.1406510325333,1.2694293050809515e-21,2.8530969907634547e-21,9.215094142191712e-22,1.1930302524963459e-17,0.17785220321289022,0.0027437642546196952,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,7.130396382660375e-24,1.602587271659709e-23,1.1585223522932737e-24,1.4801051097636685e-18,0.9996665771746114,6.69438893337918e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,6.502124604040509e-24,1.461380485626522e-23,8.914672862240343e-27,1.4211454234620942e-23,2.4589475044009936e-4,2.3995012737003907e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
310,480.1406510325333,1.0956661410198912e-21,2.462556801943697e-21,7.953705338186045e-22,1.0604756997172945e-17,0.17785220321289022,0.0027437642546196965,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,6.154367050713638e-24,1.3832204790856666e-23,9.9994044924094e-25,1.3156490174644921e-18,0.9996665771746114,6.69438893337918e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,5.612094934940941e-24,1.2613424873759159e-23,7.69440659576228e-27,1.2632489257513837e-23,2.4589475044009936e-4,2.3995012737003924e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
311,480.1406510325333,9.45688182691238e-22,2.1254748865647443e-21,6.864979090766557e-22,9.426488332007893e-18,0.17785220321289022,0.0027437642546196974,0.18059596746750978,0.018661505046723502,0.0046077775263541655,4390.839919329652,5.3119394437968375e-24,1.1938812491519926e-23,8.630656977478679e-25,1.1694658200651193e-18,0.9996665771746114,6.69438893337918e-4,1.4756406703575695,0.023135771379619578,0.0032288490759339195,5001.643798754446,4.843895107642237e-24,1.088686270351997e-23,6.64117391336204e-27,1.1228953130833304e-23,2.4589475044009936e-4,2.3995012737003936e-9,1.2297387544442693,4.7990025474008187e-8,2.399501273700407e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
