time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
274,5802.843395037528,4.355750810364062e-19,9.817973220130771e-19,3.5041503410521595e-19,2.225599944858369e-15,0.4192849951602331,0.008876967306633421,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,2.0350968307949116e-22,4.587160079475855e-22,3.4939936700586026e-23,9.19454243548392e-17,0.9993550413809081,7.108910187113101e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.8564291223244434e-22,4.1844385045380216e-22,2.2845549807395837e-25,1.434098189482706e-22,4.82494945653585e-5,4.1970670428682126e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
275,5802.843395037528,3.7583370548088807e-19,8.471387406088908e-19,3.0235380061880966e-19,1.978331615753365e-15,0.4192849951602332,0.008876967306633569,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.7559727730412038e-22,3.9580073447121286e-22,3.01477342259538e-23,8.172926705114664e-17,0.9993550413809081,7.108910187113123e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.6018102650227797e-22,3.610521117978476e-22,1.9712164600058302e-25,1.2747758486119715e-22,4.82494945653585e-5,4.197067042868372e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
276,5802.843395037528,3.242861686217366e-19,7.309492802082097e-19,2.6088441370139103e-19,1.7585347263974444e-15,0.4192849951602333,0.008876967306633699,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.5151320237098196e-22,3.415146162266765e-22,2.6012808992959643e-23,7.264823820537682e-17,0.9993550413809081,7.108910187113141e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.382113701136675e-22,3.11531946979089e-22,1.700853935730029e-25,1.133152986032159e-22,4.82494945653585e-5,4.197067042868513e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
277,5802.843395037528,2.7980864309485155e-19,6.306958053294278e-19,2.251027675407645e-19,1.5631572812422246e-15,0.4192849951602334,0.008876967306633815,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.307323829008603e-22,2.9467411993201567e-22,2.244501165144046e-23,6.45762124513337e-17,0.9993550413809081,7.108910187113158e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.1925496574689008e-22,2.6880372892744437e-22,1.467573028193089e-25,1.0072634050622408e-22,4.82494945653585e-5,4.197067042868639e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
278,5802.843395037528,2.4143144027287784e-19,5.441926131250954e-19,1.9422875910504082e-19,1.3894863423253187e-15,0.41928499516023343,0.00887696730663392,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.128017603191455e-22,2.542580400180143e-22,1.9366557376211715e-23,5.740107834992754e-17,0.9993550413809081,7.108910187113172e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.0289853029949234e-22,2.31935907010083e-22,1.2662878022444348e-25,8.953593188086908e-23,4.82494945653585e-5,4.197067042868751e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
279,5802.843395037528,2.0831786934002216e-19,4.695537811991362e-19,1.6758928052158615e-19,1.2351103634786307e-15,0.4192849951602335,0.008876967306634011,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,9.733041537849326e-23,2.1938523454253905e-22,1.6710329993455854e-23,5.102318128650197e-17,0.9993550413809081,7.108910187113186e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,8.878546458451422e-23,2.0012469758214547e-22,1.0926098849675747e-25,7.958870901620093e-23,4.82494945653585e-5,4.1970670428688506e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
280,5802.843395037528,1.7974599595414605e-19,4.0515205116736885e-19,1.446035441388367e-19,1.0978857086270317e-15,0.41928499516023354,0.008876967306634093,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,8.398104542861242e-23,1.8929541473942175e-22,1.4418418707958515e-23,4.535393937952269e-17,0.9993550413809081,7.108910187113198e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,7.660807883822453e-23,1.7267656008346758e-22,9.427527914274121e-26,7.07465666286141e-23,4.82494945653585e-5,4.1970670428689384e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
281,5802.843395037528,1.5509290280273422e-19,3.4958335155034825e-19,1.2477042033152438e-19,9.759068894153131e-16,0.4192849951602336,0.008876967306634165,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,7.246261062259876e-23,1.6333256938010834e-22,1.2440855528181239e-23,4.031461317714959e-17,0.9993550413809081,7.108910187113207e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,6.610088453969696e-23,1.4899307662927147e-22,8.134493726330112e-26,6.288674083584931e-23,4.82494945653585e-5,4.197067042869017e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
282,5802.843395037528,1.338211089050436e-19,3.016361865349398e-19,1.0765751199119595e-19,8.67480109022773e-16,0.4192849951602337,0.008876967306634231,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,6.252398873411841e-23,1.409306625698716e-22,1.0734525861942829e-23,3.583521205415505e-17,0.9993550413809081,7.108910187113217e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,5.703480629203908e-23,1.2855790544319838e-22,7.01880585936728e-26,5.590010505473979e-23,4.82494945653585e-5,4.197067042869087e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
283,5802.843395037528,1.1546685157722448e-19,2.602652232255692e-19,9.289172750669847e-20,7.710997449131231e-16,0.41928499516023376,0.008876967306634287,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,5.394850024924305e-23,1.2160129316527302e-22,9.262228531079449e-24,3.185352212026601e-17,0.9993550413809081,7.108910187113226e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,4.921218757405713e-23,1.109255236944818e-22,6.056140349395009e-26,4.968965517536349e-23,4.82494945653585e-5,4.197067042869149e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
284,5802.843395037528,9.962997558654823e-20,2.2456850154057723e-19,8.015114670901416e-20,6.854274440592396e-16,0.4192849951602338,0.00887696730663434,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,4.654918437026492e-23,1.0492304676636985e-22,7.991864711189427e-24,2.8314242138664436e-17,0.9993550413809081,7.108910187113232e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,4.246248147891817e-23,9.571151431322948e-23,5.225509389644041e-26,4.4169162990255654e-23,4.82494945653585e-5,4.197067042869204e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
285,5802.843395037528,8.596520906043998e-20,1.93767769889169e-19,6.915800244372468e-20,6.092735404436152e-16,0.4192849951602339,0.008876967306634384,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,4.0164722940028217e-23,9.053230813828317e-23,6.895738113473985e-24,2.5168215453521045e-17,0.9993550413809081,7.108910187113238e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,3.663853249029884e-23,8.258418501923112e-23,4.508803759399027e-26,3.92619791917564e-23,4.82494945653585e-5,4.1970670428692533e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
286,5802.843395037528,7.41746359497198e-20,1.6719151791198186e-19,5.967262475702652e-20,5.415805368693163e-16,0.41928499516023393,0.008876967306634424,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,3.465592342112551e-23,7.81153337566833e-23,5.949951151047767e-24,2.2371747258895027e-17,0.9993550413809081,7.108910187113244e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,3.161336823217104e-23,7.125733684431699e-23,3.890398011073045e-26,3.489996932578499e-23,4.82494945653585e-5,4.1970670428692967e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
287,5802.843395037528,6.400120093245194e-20,1.4426033636904894e-19,5.148821566788748e-20,4.814084217700722e-16,0.41928499516023393,0.008876967306634462,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,2.9902684252692107e-23,6.740141164467724e-23,5.133883924794816e-24,1.9885997726628334e-17,0.9993550413809081,7.108910187113249e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,2.7277431246701824e-23,6.148402448928113e-23,3.3568098079087085e-26,3.102256793512113e-23,4.82494945653585e-5,4.197067042869335e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
288,5802.843395037528,5.522310515383121e-20,1.2447428499485583e-19,4.44263406071731e-20,4.279216171794253e-16,0.41928499516023393,0.008876967306634493,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,2.5801376424214945e-23,5.815695937345649e-23,4.429744669514688e-24,1.7676442564459656e-17,0.9993550413809081,7.108910187113254e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,2.3536190448134976e-23,5.305117248012869e-23,2.896405985268981e-26,2.7575937765217373e-23,4.82494945653585e-5,4.197067042869369e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
289,5802.843395037528,4.7648970619335467e-20,1.0740199291741778e-19,3.8333038229172245e-20,3.8037737666107863e-16,0.41928499516023393,0.008876967306634521,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,2.22625841800392e-23,5.018043155269113e-23,3.82218185910925e-24,1.5712393512113424e-17,0.9993550413809081,7.108910187113258e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,2.030808017812912e-23,4.5774929746343366e-23,2.4991489271370365e-26,2.4512222363407552e-23,4.82494945653585e-5,4.1970670428694e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
290,5802.843395037528,4.111366781637214e-20,9.267125401126078e-20,3.3075463782558163e-20,3.3811547212991556e-16,0.41928499516023393,0.008876967306634545,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.9209155597939465e-23,4.329792578496339e-23,3.297949513872978e-24,1.396657211559052e-17,0.9993550413809081,7.108910187113262e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.7522721930317757e-23,3.9496661342775533e-23,2.1563777283867833e-26,2.1788881698332272e-23,4.82494945653585e-5,4.1970670428694275e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
291,5802.843395037528,3.547471559919973e-20,7.9960912146389e-20,2.853899286035544e-20,3.005490263849104e-16,0.41928499516023393,0.008876967306634568,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.6574520540924432e-23,3.7359391286283626e-23,2.8456184128783963e-24,1.2414730859861926e-17,0.9993550413809081,7.108910187113265e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.5119389974545088e-23,3.4079489927607524e-23,1.8606193717765317e-26,1.9368101578447933e-23,4.82494945653585e-5,4.197067042869452e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
292,5802.843395037528,3.060917484871313e-20,6.899385941612507e-20,2.4624722386227122e-20,2.67156364080375e-16,0.41928499516023393,0.008876967306634589,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.4301239310711383e-23,3.2235357513930785e-23,2.4553269152837963e-24,1.1035316397882466e-17,0.9993550413809081,7.108910187113268e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.304568742877837e-23,2.9405311594531647e-023,1.6054258029920677e-26,1.7216268672598535e-23,4.82494945653585e-5,4.197067042869473e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
293,5802.843395037528,2.6410968181706775e-20,5.95309946972303e-20,2.1247314351760867e-20,2.3747376799646646e-16,0.41928499516023393,0.008876967306634608,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.233975036072433e-23,2.781411147988262e-23,2.118565957952965e-24,9.80917019868774e-18,0.9993550413809081,7.108910187113271e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.125640391433901e-23,2.5372220998934808e-23,1.385233351688004e-26,1.530350384601541e-23,4.82494945653585e-5,4.1970670428694927e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
294,5802.843395037528,2.2788567275563602e-20,5.136601082563219e-20,1.8333135295783688e-20,2.110890400413319e-16,0.41928499516023393,0.008876967306634623,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.0647289766714427e-23,2.3999262210287715e-23,1.8279935418957864e-24,8.719262456847091e-18,0.9993550413809081,7.108910187113274e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,9.712529889570327e-24,2.1892289641299577e-23,1.1952414336584515e-26,1.360324733439509e-23,4.82494945653585e-5,4.197067042869509e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
295,5802.843395037528,1.9662997391707954e-20,4.432089672910395e-20,1.5818650968556335e-20,1.876357775937081e-16,0.41928499516023393,0.008876967306634636,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,9.186958898033688e-24,2.070763925200734e-23,1.5772746629597432e-24,7.750455567252987e-18,0.9993550413809081,7.108910187113276e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,8.380406173519875e-24,1.8889648870683004e-23,1.0313078896314764e-26,1.2091889998116593e-23,4.82494945653585e-5,4.1970670428695247e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
296,5802.843395037528,1.6966115585456867e-20,3.824205647487333e-20,1.364904117116425e-20,1.6678828570807522e-16,0.41928499516023393,0.008876967306634648,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,7.926919962090517e-24,1.786747940980213e-23,1.3609431969395549e-24,6.88929388074741e-18,0.9993550413809081,7.108910187113278e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,7.230990116007978e-24,1.6298835814089535e-23,8.898586788880269e-27,1.0748445538178971e-23,4.82494945653585e-5,4.197067042869538e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
297,5802.843395037528,1.4639125069464847e-20,3.299696060692986e-20,1.1777004578407911e-20,1.4825705455069944e-16,0.41928499516023393,0.008876967306634658,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,6.839701884234195e-24,1.5416862181896877e-23,1.1742827279263826e-24,6.123816820151283e-18,0.9993550413809081,7.10891018711328e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,6.239222416554557e-24,1.406336617019372e-23,7.67809958867257e-27,9.554259123932205e-24,4.82494945653585e-5,4.1970670428695495e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
298,5802.843395037528,1.2631293339904709e-20,2.847125676974852e-20,1.0161727486408365e-20,1.317847392726782e-16,0.41928499516023393,0.008876967306634669,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,5.901601389802863e-24,1.330235978365267e-23,1.013223721719663e-24,5.44339276117623e-18,0.9993550413809081,7.108910187113281e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,5.3834807873645794e-24,1.2134502751787974e-23,6.625008519563105e-27,8.49274838803432e-24,4.82494945653585e-5,4.1970670428695604e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
299,5802.843395037528,1.0898846118271822e-20,2.4566276624920145e-20,8.767994001806984e-21,1.1714258650327012e-16,0.41928499516023393,0.008876967306634675,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,5.092166230866069e-24,1.1477872327476925e-23,8.742548024808337e-25,4.83857137101e-18,0.9993550413809081,7.108910187113282e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,4.64510854926051e-24,1.0470192929004723e-23,5.71635433662083e-27,7.549173193300844e-24,4.82494945653585e-5,4.1970670428695697e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
300,5802.843395037528,9.404012994790168e-21,2.1196884707065358e-20,7.565418273114476e-21,1.0412725784732925e-16,0.41928499516023393,0.008876967306634682,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,4.3937492910923396e-24,9.90362276383509e-24,7.543461982876931e-25,4.300952353723296e-18,0.9993550413809081,7.108910187113283e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,4.008007883120708e-24,9.034151807697708e-24,4.932326774048478e-27,6.710430975453732e-24,4.82494945653585e-5,4.197067042869578e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
301,5802.843395037528,8.114203966761107e-21,1.8289622320289555e-20,6.5277820254980736e-21,9.255800628243544e-17,0.41928499516023393,0.008876967306634691,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,3.7911238474403974e-24,8.545289671302233e-24,6.5088368655478e-25,3.823068779518199e-18,0.9993550413809081,7.108910187113284e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,3.458288868986769e-24,7.795071154651303e-24,4.255832646419887e-27,5.964874820766001e-24,4.82494945653585e-5,4.197067042869585e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
302,5802.843395037528,7.001298918936617e-21,1.578110600884196e-20,5.632462956096472e-21,8.227416625081952e-17,0.41928499516023393,0.008876967306634698,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,3.271151600699435e-24,7.373258988945449e-24,5.616115992032757e-25,3.398283377391619e-18,0.9993550413809081,7.108910187113287e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,2.9839666612725656e-24,6.725936822789767e-24,3.6721231870638356e-27,5.302151753160697e-24,4.82494945653585e-5,4.197067042869592e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
303,5802.843395037528,6.041034555334365e-21,1.361664568580936e-20,4.859941527871741e-21,7.313292259643595e-17,0.41928499516023393,0.008876967306634703,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,2.8224962373578713e-24,6.36197837748102e-24,4.845836449844745e-25,3.0206963508345794e-18,0.9993550413809081,7.108910187113288e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,2.5747001979596863e-24,5.803439795050098e-24,3.168472498913859e-27,4.71305898583723e-24,4.82494945653585e-5,4.197067042869598e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
304,5802.843395037528,5.212475416525304e-21,1.1749052292608448e-20,4.1933754092338336e-21,6.500732736898712e-17,0.41928499516023393,0.008876967306634708,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,2.4353762779434233e-24,5.489400133138881e-24,4.181204767902129e-25,2.685063436230236e-18,0.9993550413809081,7.108910187113289e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,2.221566747178245e-24,5.007468006634432e-24,2.73390010748547e-27,4.189416141856471e-24,4.82494945653585e-5,4.197067042869604e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
305,5802.843395037528,4.4975574496364416e-21,1.0137608994147208e-20,3.6182322814704516e-21,5.778453695809472e-17,0.41928499516023393,0.008876967306634715,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,2.1013518234917583e-24,4.736500508772464e-24,3.607730788375619e-25,2.3867230658731767e-18,0.9993550413809081,7.10891018711329e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.9168673758903014e-24,4.32066786646933e-24,2.3589315671462254e-27,3.723951669778686e-24,4.82494945653585e-5,4.1970670428696085e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
306,5802.843395037528,3.880694180088618e-21,8.747183479892106e-21,3.1219730085361374e-21,5.1364245079914276e-17,0.41928499516023393,0.008876967306634719,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.8131405508400636e-24,4.086864962564928e-24,3.112911754996417e-25,2.1215316239855657e-18,0.9993550413809081,7.108910187113291e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.6539590995495892e-24,3.728065918265167e-24,2.0353919014730007e-27,3.3102018774910394e-024,4.82494945653585e-5,4.197067042869612e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
307,5802.843395037528,3.3484368989175542e-21,7.547462017436182e-21,2.6937782617427657e-21,4.565728985776427e-17,0.41928499516023393,0.008876967306634722,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.5644589451179042e-24,3.5263302920208545e-24,2.6859597303599874e-25,1.8858058965084193e-18,0.9993550413809081,7.108910187113291e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.4271100533036502e-24,3.2167423927183574e-24,1.7562273743318038e-27,2.9424211825183895e-24,4.82494945653585e-5,4.1970670428696157e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
308,5802.843395037528,2.8891814571615595e-21,6.512288559582591e-21,2.3243126392871082e-21,4.0584415655539374e-17,0.41928499516023393,0.008876967306634726,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.3498853080232297e-24,3.0426758511322433e-24,2.3175663994149514e-25,1.6762719153597594e-18,0.9993550413809081,7.108910187113291e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.2313745272147539e-24,2.775549533717724e-24,1.5153517059751714e-27,2.6155023328130547e-24,4.82494945653585e-5,4.197067042869619e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
309,5802.843395037528,2.4929152749156176e-21,5.6190944963105066e-21,2.005521138004772e-21,3.6075172471353255e-17,0.41928499516023393,0.00887696730663473,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.1647415552219574e-24,2.6253571187075197e-24,1.9997001314167899e-25,1.4900194866634452e-18,0.9993550413809081,7.108910187113291e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,1.062485141046683e-24,2.394868557568748e-24,1.3075133813966982e-27,2.3249054904269315e-24,4.82494945653585e-5,4.197067042869622e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
310,5802.843395037528,2.150999049402363e-21,4.8484066192088e-21,1.7304535400754274e-21,3.206693760883857e-17,0.41928499516023393,0.008876967306634731,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,1.0049912258456415e-24,2.2652758091824714e-24,1.72543087592169e-25,1.3244617713964653e-18,0.9993550413809081,7.108910187113291e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,9.167598078372657e-25,2.066399946517432e-24,1.1281811580306434e-27,2.0665951935034535e-24,4.82494945653585e-5,4.197067042869624e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
311,5802.843395037528,1.855978402910287e-21,4.183422571132966e-21,1.493112885999461e-21,2.850404604133526e-17,0.41928499516023393,0.008876967306634733,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,8.671514805141182e-25,1.9545815139226766e-24,1.488779075230492e-25,1.1772993570749423e-18,0.9993550413809081,7.108910187113291e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,7.910214578981975e-25,1.782982504602154e-24,9.734452766623943e-28,1.8369843213950157e-24,4.82494945653585e-5,4.197067042869626e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
312,5802.843395037528,1.6014213642200317e-21,3.6096445251677984e-21,1.2883247302675902e-21,2.533701739352442e-17,0.41928499516023393,0.008876967306634734,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,7.482171692820222e-25,1.6865005484468637e-24,1.284585299296351e-25,1.0464883214792651e-18,0.9993550413809081,7.108910187113291e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,6.82528773078116e-25,1.5384372309302017e-24,8.399322217732307e-28,1.6328842849313531e-24,4.82494945653585e-5,4.1970670428696286e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
313,5802.843395037528,1.381778140225569e-21,3.1145631063474227e-21,1.1116243293448527e-21,2.2521868806013096e-17,0.41928499516023393,0.008876967306634736,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,6.4559531406600535e-25,1.4551882741399573e-24,1.108397760898358e-25,9.302118448430294e-19,0.9993550413809081,7.108910187113291e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,5.889164211935373e-25,1.3274326065442593e-24,7.247311729445053e-28,1.4514607502853365e-24,4.82494945653585e-5,4.1970670428696307e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
314,5802.843395037528,1.1922601205774158e-21,2.6873846651132382e-21,9.591593024237263e-22,2.0019504141553036e-17,0.41928499516023393,0.008876967306634738,0.4281619624668688,0.048694945623749555,0.014896022471538518,22381.629356820566,5.570485771472096e-25,1.2556016748081933e-24,9.563752587063598e-26,8.268549762382358e-19,0.9993550413809081,7.108910187113291e-4,1.4757231794434538,0.024272800258457534,0.0034690200673382302,33413.88764832048,5.08143487620441e-25,1.1453683578945073e-24,6.253305438321261e-28,1.2901942817041103e-24,4.82494945653585e-5,4.197067042869632e-10,1.6121783204312627,8.394134085739297e-9,4.197067042869648e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
