time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
290,2525.7895339718134,5.584959664649567e-21,1.3164845812864558e-20,4.973196196771807e-21,2.0629649669653512e-16,0.3321215984651169,0.006932429719262638,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,5.98711730820158e-24,1.4112810308654796e-23,1.1524381436701565e-24,1.4375245021209535e-17,0.9993939906280771,7.156906782969367e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,5.460976394213332e-24,1.2872592914528263e-23,7.660287484955608e-27,2.565605908663984e-23,7.750321237791424e-5,6.900521200906627e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
291,2525.7895339718134,4.795994953141588e-21,1.130510117694891e-20,4.270652864195102e-21,1.8337495172891443e-16,0.3321215984651169,0.0069324297192626515,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,5.14134140979384e-24,1.2119150553351894e-23,9.896375912801177e-25,1.2777995605894026e-17,0.9993939906280771,7.15690678296937e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,4.689526299029456e-24,1.105413366664011e-23,6.578149651480977e-27,2.2805458945342104e-23,7.750321237791424e-5,6.900521200906656e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
292,2525.7895339718134,4.1184841022523796e-21,9.708075159987594e-21,3.667354988254379e-21,1.6300020440656785e-16,0.3321215984651169,0.006932429719262664,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,4.415044859019246e-24,1.0407127065722012e-23,8.498352692676812e-25,1.1358218343390647e-17,0.9993939906280771,7.156906782969374e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,4.027055845282653e-24,9.492560817449968e-24,5.6488810496881526e-27,2.0271581827870824e-23,7.750321237791424e-5,6.90052120090668e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
293,2525.7895339718134,3.5366824749069604e-21,8.336654562992072e-21,3.149282564747575e-21,1.448892829606892e-16,0.3321215984651169,0.006932429719262674,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,3.791349290658911e-24,8.936954226818756e-24,7.29782299769351e-25,1.009619410623681e-17,0.9993939906280771,7.156906782969377e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,3.4581699188606715e-24,8.151585062208248e-24,4.850886462708727e-27,1.8019237745734326e-23,7.750321237791424e-5,6.900521200906704e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
294,2525.7895339718134,3.0370696153667376e-21,7.15896901880832e-21,2.704396138700575e-21,1.2879065611821408e-16,0.3321215984651169,0.006932429719262684,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,3.255760678025946e-24,7.674466771531168e-24,6.266887629203012e-25,8.974394781043807e-18,0.9993939906280771,7.156906782969379e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,2.9696482112883135e-24,7.000043539781894e-24,4.165621342300751e-27,1.6017146503111706e-23,7.750321237791424e-5,6.900521200906724e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
295,2525.7895339718134,2.6080350481085195e-21,6.147650358423515e-21,2.3223570202075263e-21,1.1448073982809821e-16,0.3321215984651169,0.006932429719262692,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,2.7958325070846415e-24,6.5903258238761305e-24,5.381588612832789e-25,7.977239822501113e-18,0.9993939906280771,7.156906782969381e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,2.550137993712444e-24,6.011175640655605e-24,3.577160853304771e-27,1.4237503304552877e-23,7.750321237791424e-5,6.900521200906741e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
296,2525.7895339718134,2.2396084626278525e-21,5.2791966036053565e-21,1.994287024242919e-21,1.0176079211291858e-16,0.3321215984651169,0.0069324297192627,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,2.400876532602296e-24,5.659337092481727e-24,4.62135243422333e-25,7.090879856934008e-18,0.9993939906280771,7.156906782969384e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,2.1898902914662056e-24,5.1620011186137364e-24,3.0718297974301693e-27,1.2655592624377779e-23,7.750321237791424e-5,6.900521200906756e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
297,2525.7895339718134,1.92322801394628e-21,4.5334258057342534e-21,1.7125621510549278e-21,9.045415292304922e-17,0.3321215984651169,0.006932429719262707,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,2.0617143946120243e-24,4.859865381843827e-24,3.9685119272887734e-25,6.3030043299088265e-18,0.9993939906280771,7.156906782969385e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.8805333281877653e-24,4.432786054074821e-24,2.63788481619852e-27,1.1249444975944603e-23,7.750321237791424e-5,6.90052120090677e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
298,2525.7895339718134,1.65154135437085e-21,3.8930070386194085e-21,1.4706354124922351e-21,8.04037906617587e-17,0.3321215984651169,0.006932429719262713,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.7704643230153184e-24,4.1733318132151086e-24,3.4078957039397777e-25,5.6026705263252175e-18,0.9993939906280771,7.156906782969386e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.6148779745740461e-24,3.806584258630367e-24,2.265241487781662e-27,9.999531814633714e-24,7.750321237791424e-5,6.900521200906783e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
299,2525.7895339718134,1.4182347726939584e-21,3.343057646066843e-21,1.2628846869368767e-21,7.147012130836981e-17,0.3321215984651169,0.006932429719262718,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.520357973564507e-24,3.5837820710703916e-24,2.9264755838495903e-25,4.980151588274798e-18,0.9993939906280771,7.156906782969387e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.3867506806038208e-24,3.2688434635134956e-24,1.9452399757577408e-27,8.888494337896151e-24,7.750321237791424e-5,6.900521200906795e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
300,2525.7895339718134,1.2178864702088655e-21,2.870797384657997e-21,1.0844820671536995e-21,6.352906985225716e-17,0.3321215984651169,0.006932429719262722,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.3055831386866845e-24,3.077515641651671e-24,2.5130638307438803e-25,4.426801419803453e-18,0.9993939906280771,7.156906782969389e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.1908500087513762e-24,2.807067140233144e-24,1.670443783713416e-27,7.900902416393984e-24,7.750321237791424e-5,6.900521200906805e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
301,2525.7895339718134,1.045840563830348e-21,2.4652514243821268e-21,9.31281664839434e-22,5.647034711550154e-17,0.3321215984651169,0.006932429719262726,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.1211486779146967e-24,2.642767427487797e-24,2.158053159177805e-25,3.934934602254771e-18,0.9993939906280771,7.15690678296939e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.02262343417406e-24,2.4105240944423392e-24,1.4344669389646047e-27,7.02304030864936e-24,7.750321237791424e-5,6.900521200906814e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
302,2525.7895339718134,8.980988882859894e-22,2.1169953051706933e-21,7.99723264568401e-22,5.019591803319618e-17,0.3321215984651169,0.00693242971926273,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,9.627685290509832e-25,2.269434338946195e-24,1.8531934697302347e-25,3.497719652352387e-18,0.9993939906280771,7.156906782969391e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,8.781615488401052e-25,2.0699990843085973e-24,1.2318255893302423e-27,6.242716183528051e-24,7.750321237791424e-5,6.900521200906821e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
303,2525.7895339718134,7.712280829752385e-22,1.8179359223927877e-21,6.867495881549337e-22,4.461864011925082e-17,0.3321215984651169,0.006932429719262734,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,8.267621046061546e-25,1.9488405090927774e-24,1.5914001240951254e-25,3.10908414049479e-18,0.9993939906280771,7.156906782969392e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,7.54107211012331e-25,1.777578668020614e-24,1.057810564226643e-27,5.5490928054755135e-24,7.750321237791424e-5,6.900521200906828e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
304,2525.7895339718134,6.6227980429290185e-22,1.5611234516456979e-21,5.897352467441841e-22,3.966105320898184e-17,0.3321215984651169,0.0069324297192627365,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,7.099687588306831e-25,1.6735356757011363e-24,1.366589304520232e-25,2.7636303514612993e-18,0.9993939906280771,7.156906782969393e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,6.475775288176148e-25,1.5264673037533457e-24,9.083779385383463e-28,4.932537031288544e-24,7.750321237791424e-5,6.900521200906834e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
305,2525.7895339718134,5.687222092356837e-22,1.3405898421712496e-21,5.064257295533397e-22,3.525430367063343e-17,0.3321215984651169,0.006932429719262739,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,6.096743376438057e-25,1.437122045021674e-24,1.173536631468079e-25,2.4565603161502577e-18,0.9993939906280771,7.156906782969394e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,5.560968648826336e-25,1.310829428448799e-24,7.800550560865433e-28,4.384486028423667e-24,7.750321237791424e-5,6.900521200906839e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
306,2525.7895339718134,4.883811180431075e-22,1.1512101256553917e-21,4.348850114263499e-22,3.13371881454189e-17,0.3321215984651169,0.006932429719262743,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,5.235481045575217e-25,1.2341056138073703e-24,1.007755753881073e-25,2.183609173123706e-18,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,4.7753930513432785e-25,1.1256538454900755e-24,6.69859828780673e-28,3.897328357041263e-24,7.750321237791424e-5,6.900521200906844e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
307,2525.7895339718134,4.193894885546934e-22,9.885833173739203e-22,3.734505616573177e-22,2.7855303535634345e-17,0.3321215984651169,0.006932429719262744,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,4.495885768207353e-25,1.059768494476966e-24,8.653940905832368e-26,1.940985934424545e-18,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,4.1007925480072874e-25,9.666372697813729e-25,5.752314360514353e-28,3.4642982643858835e-24,7.750321237791424e-5,6.900521200906848e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
308,2525.7895339718134,3.601440281208475e-22,8.48930141952983e-22,3.2069470853540635e-22,2.476029143593332e-17,0.3321215984651169,0.006932429719262746,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,3.860770130726932e-25,9.100592763870925e-25,7.431432999320417e-26,1.725320832969183e-18,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,3.521490135153597e-25,8.30084323944516e-25,4.939708140938236e-28,3.0793817235742012e-24,7.750321237791424e-5,6.900521200906853e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
309,2525.7895339718134,3.092679347824361e-22,7.290052070380932e-22,2.7539146177378006e-22,2.200916651460297e-17,0.3321215984651169,0.006932429719262748,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,3.315374716060323e-25,7.814988753246093e-25,6.381623971081694e-26,1.5336185202179171e-18,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,3.0240234361546252e-25,7.128216616491586e-25,4.241895519535144e-28,2.7372329119498325e-24,7.750321237791424e-5,6.900521200906856e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
310,2525.7895339718134,2.655789018184971e-22,6.260215836661782e-22,2.364880217594006e-22,1.9563719516555992e-17,0.3321215984651169,0.00693242971926275,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,2.847025110472762e-25,6.710996832629579e-25,5.480117323529348e-26,1.363216464153176e-18,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,2.5968318500080777e-25,6.121242223939591e-25,3.6426600685595507e-28,2.4330999691332294e-24,7.750321237791424e-5,6.900521200906859e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
311,2525.7895339718134,2.2806164221608728e-22,5.375860411304878e-22,2.0308031363859028e-22,1.7389986598710213e-17,0.3321215984651169,0.006932429719262751,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,2.444837363459973e-25,5.762961395036146e-25,4.7059629586390426e-26,1.211747969627952e-18,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,2.2299878951399304e-25,5.256519039761798e-25,3.128076189451442e-28,2.162759003758609e-24,7.750321237791424e-5,6.900521200906863e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
312,2525.7895339718134,1.9584429446105283e-22,4.616434307670369e-22,1.7439197756021946e-22,1.545777762597048e-17,0.3321215984651169,0.006932429719262752,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,2.099465056280456e-25,4.94885109753472e-25,4.041170318029556e-26,1.0771093076169776e-18,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.9149665052332898e-25,4.513951809866496e-25,2.6861854966654643e-28,1.9224554324359578e-24,7.750321237791424e-5,6.900521200906865e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
313,2525.7895339718134,1.6817816139664111e-22,3.9642892646897473e-22,1.497563268933899e-22,1.3740256877737226e-17,0.3321215984651169,0.006932429719262753,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.8028821010482258e-25,4.249746876093139e-25,3.4702902999722227e-26,9.574304967595598e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.6444469156845962e-25,3.8762840556037855e-25,2.3067189174460905e-28,1.708851836297404e-24,7.750321237791424e-5,6.900521200906868e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
314,2525.7895339718134,1.4442031129179266e-022,3.4042701199071274e-22,1.2860085513476318e-22,1.2213570341536007e-17,0.3321215984651169,0.006932429719262754,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.5481962229212473e-25,3.649402286499266e-25,2.980056237451045e-26,8.510493313975426e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.4121425367607125e-25,3.328697051416379e-25,1.980858049442322e-28,1.518981610995506e-24,7.750321237791424e-5,6.90052120090687e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
315,2525.7895339718134,1.2401863678630057e-22,2.923362619500591e-22,1.104339314624597e-22,1.0856514417568721e-17,0.3321215984651169,0.006932429719262755,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.3294887909084361e-25,3.1338659541456465e-25,2.5590755939264174e-26,7.5648829538672915e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.2126548598885802e-25,2.8584654532990414e-25,1.7010302303661236e-28,1.3502077664740218e-24,7.750321237791424e-5,6.900521200906873e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
316,2525.7895339718134,1.0649902449849079e-22,2.510390980760301e-22,9.483337575527987e-23,9.650241433099788e-18,0.3321215984651169,0.006932429719262756,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.1416772751321943e-25,2.691157358809236e-25,2.1975652120925303e-26,6.724340410402871e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.0413480020137836e-25,2.454661575235608e-25,1.4607325573307872e-28,1.2001863043464011e-24,7.750321237791424e-5,6.900521200906874e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
317,2525.7895339718134,9.145433713064566e-23,2.155758178694632e-22,8.143664757278376e-23,8.577997876804478e-18,0.3321215984651169,0.0069324297192627565,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,9.80397134198407e-26,2.310988420006755e-25,1.8871239630531126e-26,5.977191481894787e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,8.942409725712944e-26,2.107901441310169e-25,1.254380766265264e-28,1.0668336642865275e-24,7.750321237791424e-5,6.900521200906875e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
318,2525.7895339718134,7.853495202792928e-23,1.8512229212992154e-22,6.99324210985053e-23,7.624891717621459e-18,0.3321215984651169,0.006932429719262757,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,8.419003878610251e-26,1.9845244128631947e-25,1.6205375124935876e-26,5.31305910015361e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,7.679151594664951e-26,1.8101267120115438e-25,1.0771794595222185e-28,9.482977873429673e-25,7.750321237791424e-5,6.900521200906876e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
319,2525.7895339718134,6.744063631690907e-23,1.5897081306295784e-22,6.005335025689326e-23,6.777685576578294e-18,0.3321215984651169,0.006932429719262758,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,7.229685179169954e-26,1.7041786584306507e-25,1.391610666798581e-26,4.722719204546863e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,6.59434884138309e-26,1.5544174169285759e-25,9.250106659069493e-29,8.429323943167e-25,7.750321237791424e-5,6.900521200906877e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
320,2525.7895339718134,5.791356981046814e-23,1.3651364789796602e-22,5.156985587294847e-23,6.0246128791062336e-18,0.3321215984651169,0.00693242971926276,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,6.208376732402603e-26,1.4634362172771828e-25,1.1950234029971136e-26,4.197972630051034e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,5.662791794879464e-26,1.3348311419417466e-25,7.943381433803017e-29,7.492741219905498e-25,7.750321237791424e-5,6.900521200906878e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
321,2525.7895339718134,4.973235353878249e-23,1.1722891582006077e-22,4.428479049471711e-23,5.355214434515788e-18,0.3321215984651169,0.00693242971926276,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,5.331344407987515e-26,1.2567024891708236e-25,1.0262072368086669e-26,3.7315312299640667e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,4.862832052643341e-26,1.1462649337911908e-25,6.821252005317443e-29,6.660221996862586e-25,7.750321237791424e-5,6.900521200906879e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
322,2525.7895339718134,4.2706864670946345e-23,1.0066846001078952e-22,3.802885689475629e-23,4.760193172999401e-18,0.3321215984651169,0.00693242971926276,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,4.578206900406014e-26,1.0791732004751836e-25,8.812390557022337e-27,3.3169166516494744e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,4.1758793946160933e-26,9.843367128290449e-26,5.85764127080666e-29,5.920203839034745e-25,7.750321237791424e-5,6.90052120090688e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
323,2525.7895339718134,3.6673838261054714e-23,8.644743295670383e-23,3.2656673781389345e-23,4.231285022701829e-18,0.3321215984651169,0.00693242971926276,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,3.9314620889131776e-26,9.26722757900961e-26,7.567499497512929e-27,2.948370359419696e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,3.5859697660985856e-26,8.452834381136557e-26,5.030155934454485e-29,5.262409001537411e-25,7.750321237791424e-5,6.900521200906881e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
324,2525.7895339718134,3.1493073143185297e-23,7.423535299935578e-23,2.804339729103957e-23,3.7611441335548654e-18,0.3321215984651169,0.00693242971926276,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,3.376080306724864e-26,7.958083740723851e-26,6.49846921602478e-27,2.6207736548766147e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,3.0793942899696853e-26,7.258736583099351e-26,4.3195661109044596e-29,4.677701689773317e-25,7.750321237791424e-5,6.900521200906883e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
325,2525.7895339718134,2.704417380428386e-23,6.374842429038025e-23,2.4081819748695326e-23,3.343240853823679e-18,0.3321215984651169,0.00693242971926276,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,2.899155067425196e-26,6.833877368879483e-26,5.5804565617422084e-27,2.3295765838806954e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,2.644380686851438e-26,6.233324161710819e-26,3.70935844304403e-29,4.15796117908561e-25,7.750321237791424e-5,6.900521200906884e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
326,2525.7895339718134,2.322375251951749e-23,5.474294167552645e-23,2.0679878274766056e-23,2.9717710424244173e-18,0.3321215984651169,0.00693242971926276,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,2.4896031318448454e-26,5.868483093982705e-26,4.792127877193085e-27,2.0707347427455868e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,2.2708196997617644e-26,5.352767614610937e-26,3.1853523490332683e-29,3.695969031800883e-25,7.750321237791424e-5,6.900521200906884e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
327,2525.7895339718134,1.9943026730674756e-23,4.7009627244104445e-23,1.77585153409854e-23,2.641575457506699e-18,0.3321215984651169,0.00693242971926276,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,2.1379069452809417e-26,5.0394661720488156e-26,4.1151632259497046e-27,1.8406531059665012e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.9500301656523734e-26,4.596603737064511e-26,2.735370480565035e-29,3.2853088453457206e-25,7.750321237791424e-5,6.900521200906884e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
328,2525.7895339718134,1.712575583322185e-23,4.036876693123326e-23,1.5249841556942596e-23,2.3480681017362837e-18,0.3321215984651169,0.00693242971926276,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.8358934595715235e-26,4.3275611248314997e-26,3.533830656149147e-27,1.636136095311973e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.674557274342507e-26,3.947260078681777e-26,2.3489557341551136e-29,2.920277139146975e-25,7.750321237791424e-5,6.900521200906884e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
329,2525.7895339718134,1.4706469425058325e-23,3.4666034152571443e-23,1.309555799247748e-23,2.08717252909501e-18,0.3321215984651169,0.00693242971926276,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.576544200093414e-26,3.7162240304452596e-26,3.0346206061421048e-27,1.4543431967942076e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.4379993266161064e-26,3.389646578222741e-26,2.017128239104106e-29,2.5958041427175927e-25,7.750321237791424e-5,6.900521200906884e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
330,2525.7895339718134,1.2628945843702126e-23,2.9768903417686363e-023,1.1245601371632627e-23,1.85526522866038e-18,0.3321215984651169,0.00693242971926276,0.3390540281843785,0.038326396102739635,0.011630750454434775,10341.974076563636,1.3538321637829967e-26,3.191248060075869e-26,2.6059319562234708e-27,1.2927495090870138e-19,0.9993939906280771,7.156906782969396e-4,1.1343834363666034,0.02443764005833396,0.003488776145063904,15562.404250321299,1.2348589654289886e-26,2.910804886490798e-26,1.7321766747878674e-29,2.3073833848341796e-25,7.750321237791424e-5,6.900521200906884e-10,1.2061003212999617,1.3801042401813768e-8,6.900521200906884e-10,Malawi,Thyolo,STA Boyidi,30714,398
