time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,549.1599802647853,7.828493321202395e-4,0.0017887374165305395,5.65274431884977e-4,0.0012816718945139018,0.39113077029354343,0.007318431846540194,0.40286773521513314,0.04524915638573242,0.01356002998422988,2247.906294471183,9.461162528283778e-6,8.03852105994755e-5,1.941817457649645e-5,1.0950344978313681e-4,0.9997415927000044,6.929831098398115e-4,1.4691355288129548,0.024448729037264867,0.003487587049103466,3386.977947429738,2.978084276990199e-6,5.8824116452796e-6,2.3634185215812162e-9,5.721892478921673e-10,4.6874578327398583e-4,3.4831516192228184e-9,1.6172774297397734,8.347023586388092e-8,4.0553408671149865e-9,Malawi,Thyolo,Thyolo Boma,30720,412
44,549.1598933069293,6.636494313423213e-4,0.0015227952030395738,4.87295616062644e-4,0.001168481751023908,0.3917028155603641,0.007409655509254279,0.4029546930710867,0.04530252218868639,0.013599888584042525,2247.905385953972,7.4601853403117944e-6,6.248802093274024e-5,1.555953428729691e-5,9.721951324164682e-5,0.9997753901331831,6.956305819420134e-4,1.4700440460239768,0.024449225123848454,0.00348820874036317,3386.979188808552,2.5556158369598497e-6,5.10420964537377e-6,2.086818534349218e-9,5.310385425327184e-10,4.7031321763804814e-4,3.5520856821061558e-9,1.618518808553807,8.37493030271267e-8,4.083124224638876e-9,Malawi,Thyolo,Thyolo Boma,30720,412
45,549.1598195005738,5.626620133140832e-4,0.0012957948747565496,4.1955894913515475e-4,0.001063410308716988,0.392194323293089,0.007492749987523567,0.4030284994265353,0.04534794067251403,0.013634227302390554,2247.9046111237703,5.9048004069311075e-6,4.860191761869573e-5,1.24572998452616e-5,8.626292063355594e-5,0.9998028853430531,6.979803772932557e-4,1.4708188762257115,0.02444961085848062,0.0034887066911993285,3386.9802480530557,2.191474662061087e-6,4.422334784737785e-6,1.8386658350677227e-9,4.916448814539464e-10,4.716721974584336e-4,3.6159845957969542e-9,1.619578053057151,8.399125538008572e-8,4.107629477250902e-9,Malawi,Thyolo,Thyolo Boma,30720,412
46,549.1597546637349,4.7901981519051916e-4,0.0011024320526465824,3.6082761438296153e-4,9.661898759837677e-4,0.39261655666207934,0.007568310245181268,0.40309333626546423,0.045386582202800285,0.013663776636777735,2247.903927474649,4.700913080314177e-6,3.7827859430647324e-5,9.965904903726072e-6,7.650050896656716e-5,0.999825336799382,7.000648004166349e-4,1.471502525346841,0.024449910970439276,0.003489105213424016,3386.9811830725685,1.8861254130673082e-6,3.827269925698585e-6,1.6167556532498276e-9,4.541245426699368e-10,4.7284887474554683e-4,3.6750751473469098e-9,1.620513072570336,8.420074945358674e-8,4.129199690016848e-9,Malawi,Thyolo,Thyolo Boma,30720,412
47,549.1596993231648,4.0791994560095097e-4,9.380161544793444e-4,3.100059669949407e-4,8.764985700789146e-4,0.39297932654441087,0.007636909654139501,0.40314867683570416,0.04541946037056237,0.013689176668142117,2247.903341639867,3.758464883527861e-6,2.9467868319689295e-5,7.967164947756305e-6,6.781037344160662e-5,0.9998437406464313,7.019128819890208e-4,1.4720883601294659,0.02445014464326025,0.0034894239180298437,3386.9819846416854,1.6224452579293634e-6,3.3097654596299746e-6,1.4190135222377515e-9,4.185522616679368e-10,4.7386689994733603e-4,3.729596879510699e-9,1.6213146416876159,8.438199634581044e-8,4.148149141178636e-9,Malawi,Thyolo,Thyolo Boma,30720,412
48,549.1596524457757,3.471579858318294e-4,7.981679640821718e-4,2.6610303209066385e-4,7.939793405322646e-4,0.3932910498895682,0.007699096012627078,0.4031955542247319,0.04544743616400283,0.013710989403942235,2247.902843593825,3.0163783587428827e-6,2.297828206704058e-5,6.365151431580996e-6,6.0081337507655805e-5,0.9998588871367081,7.035506742212785e-4,1.472586406171312,0.024450326762711916,0.0034896786251342516,3386.982666349114,1.3936327433818375e-6,2.8599661967653247e-6,1.2433390729364308e-9,3.8497068964445786e-10,4.747469435850974e-4,3.7797961823723305e-9,1.6219963491161054,8.453867651327216e-8,4.164766872016789e-9,Malawi,Thyolo,Thyolo Boma,30720,412
49,549.1596127184341,2.952995425219548e-4,6.791560151325513e-4,2.282327473580984e-4,7.182502153049985e-4,0.3935589533116913,0.007755389734307485,0.403235281566316,0.04547124196335832,0.013729705986140886,2247.902420120963,2.42985722128253e-6,1.7937183880369625e-5,5.082131492983941e-6,5.321233841877669e-5,0.9998714043111232,7.05001523925001e-4,1.4730098790333952,0.024450468876563682,0.003489882080654485,3386.9832461800775,1.1956161424172477e-6,2.469166058042184e-6,1.087689629383099e-9,3.533930969291651e-10,4.755070953669571e-4,3.82592296436843e-9,1.6225761800793268,8.467401085533497e-8,4.179316061297596e-9,Malawi,Thyolo,Thyolo Boma,30720,412
50,549.1595790413744,2.5108717109072903e-4,5.778557756227317e-4,1.956084956358517e-4,6.489140113309849e-4,0.3937892112508272,0.00780628192157714,0.4032689586260843,0.04549149742038357,0.013745753169259708,2247.902060063011,1.964723930198859e-6,1.4020067161577323e-5,4.055580584438104e-6,4.711196714810839e-5,0.9998817889081505,7.062862741805137e-4,1.4733699369853388,0.024450579870539387,0.003490044479292268,3386.9837393333833,1.024633966151162e-6,2.1298799029333137e-6,9.501089048297732e-10,3.2380730973161593e-10,4.761630910728201e-4,3.86822730105688e-9,1.6230693333847972,8.479080112059965e-8,4.192034610788496e-9,Malawi,Thyolo,Thyolo Boma,30720,412
51,549.1595504856332,2.134265100182417e-4,4.916194870199836e-4,1.675360440895899e-4,5.855678345925878e-4,0.3939871306962382,0.00785223379540286,0.4032975143673611,0.04550873055060663,0.013759501863875803,2247.9017539286315,1.594455030466901e-6,1.0974108058772224e-5,3.2348783489954212e-6,4.169764123816156e-5,0.9998904390737537,7.074235514417222e-4,1.4736760713652999,0.02445066667365095,0.00349017403693362,3386.9841587470273,8.772820021865236e-7,1.835569450713437e-6,8.28764436848315e-10,2.9618037066182493e-10,4.767286947416727e-4,3.906956305973474e-9,1.623488747028847,8.489149796955427e-8,4.2031366766353e-9,Malawi,Thyolo,Thyolo Boma,30720,412
52,549.1595262663519,1.8136856710727393e-4,4.182014953411918e-4,1.434048116189187e-4,5.27809827627997e-4,0.39415727225912983,0.007893676687814813,0.40332173364863966,0.04552339119405221,0.01377127387153423,2247.9014936452504,1.2985096791079111e-6,8.603015423424072e-6,2.5791507980991836e-6,3.689491068479329e-5,0.9998976739275365,7.084299832392419e-4,1.4739363547464361,0.024450734671929014,0.003490277357769904,3386.984515432879,7.505045321199604e-7,1.5805139583577268e-6,7.219544840834235e-10,2.704625654056796e-10,4.7721593558372986e-4,3.942351868531432e-9,1.623845432880867,8.497824316282564e-8,4.212814433937113e-9,Malawi,Thyolo,Thyolo Boma,30720,412
53,549.1595057218915,1.5409395241196164e-4,3.557009243286849e-4,1.2268004462065308e-4,4.7524454854699824e-4,0.3943035464664972,0.007931012172555268,0.4033422781089604,0.045535861638583565,0.013781347482957234,2247.901272363583,1.0610844774278963e-6,6.7555907966049e-6,2.0555821834493668e-6,3.263686238970173e-5,0.9999037484378073,7.093203789306557e-4,1.4741576364139006,0.024450788020509675,0.003490359719853308,3386.984818740522,6.415785989658578e-7,1.3597152884191573e-6,6.281099480952347e-10,2.4659084749912575e-10,4.7763529654094573e-4,3.9746488120253596e-9,1.6241487405239399,8.505290313858492e-8,4.2212396595244865e-9,Malawi,Thyolo,Thyolo Boma,30720,412
54,549.159488292405,1.3089890161246744e-4,3.024995853470188e-4,1.0489548855435668e-4,4.27487425261619e-4,0.3944293134655643,0.007964612729128467,0.40335970759546796,0.045546467640578535,0.013789963046371744,2247.901084255337,8.69882896999121e-7,5.314571373669828e-6,1.6377808947748405e-6,2.8863460345964895e-5,0.999908868000956,7.101079218415546e-4,1.4743457446596377,0.02445082994852418,0.0034904253519119806,3386.9850766305763,5.481041236158068e-7,1.1687780576533208e-6,5.457996658038874e-10,2.244919348997853e-10,4.779959247138838e-4,4.0040734060239685e-9,1.624406630578074,8.511710648427895e-8,4.228565340923754e-9,Malawi,Thyolo,Thyolo Boma,30720,412
55,549.1594735040027,1.1118021670942423e-4,2.5721936255105964e-4,8.964555053476221e-5,3.841680573205913e-4,0.39453746011534363,0.007994822695369259,0.40337449599782843,0.04555548673427781,0.013797327867497535,2247.9009243613473,7.153232210271191e-7,4.189109780247704e-6,1.3045550947355532e-6,2.5520930123629402e-5,0.9999131984930549,7.108043373866882e-4,1.474505638649925,0.024450862963860006,0.0034904776373755157,3386.985295880263,4.679754537604488e-7,1.0038393794859414e-6,4.737245809087496e-10,2.0408511344754491e-10,4.7830579076736044e-4,4.0308422735620354e-9,1.6246258802644138,8.517227232110035e-8,4.234927387009581e-9,Malawi,Thyolo,Thyolo Boma,30720,412
56,549.1594609555015,9.442144248243949e-5,2.1868698038399878e-4,7.657797117827882e-5,3.4493264876733017e-4,0.3946304660393941,0.008021959416811275,0.40338704449901713,0.04556315527489924,0.013803620570735527,2247.9007884631974,5.899272064422184e-7,3.308887721307213e-6,1.0389102615330569e-6,2.2561178716149294e-5,0.9999168742542034,7.114200461322573e-4,1.4746415367996923,0.024450889013327086,0.0034905192803538904,3386.985482257368,3.993510694044732e-7,8.615109372946899e-7,4.1070961494875504e-10,1.852846714370214e-10,4.785718285211716e-4,4.0551616057962936e-9,1.6248122573698232,8.521963515961505e-8,4.2404462772333155e-9,Malawi,Thyolo,Thyolo Boma,30720,412
57,549.1594503069621,8.018147492297096e-5,1.859022267325526e-4,6.538756504899036e-5,3.094455953027716e-4,0.39471046162653345,0.008046314549907072,0.4033976930384475,0.045569674614143525,0.013808994872783115,2247.900672970984,4.878304518657593e-7,2.619409011805226e-6,8.272292908140696e-7,1.994125411480826e-5,0.9999200045567547,7.119643024256549e-4,1.4747570290129883,0.02445090961085658,0.0034905524409900492,3386.985640672529,3.406281127338631e-7,7.388195716455816e-7,3.556972592421028e-10,1.680018644398287e-10,4.7880006479977734e-4,4.077226673652434e-9,1.6249706725311006,8.526026802108734e-8,4.245228538092263e-9,Malawi,Thyolo,Thyolo Boma,30720,412
58,549.1594412702451,6.80839984886402e-5,1.5801234623125554e-4,5.58103488838921e-5,2.7739048716295605e-4,0.39477927711569677,0.00806815545896792,0.4034067297554312,0.0455752162562401,0.01381358292920058,2247.9005748298637,4.0441950228572064e-7,2.0784323473054867e-6,6.586117962811761e-7,1.7622842614385955e-5,0.999922678615091,7.124453197103399e-4,1.4748551701331907,0.024450925934549166,0.003490578843637781,3386.9857753061733,2.9041543734523977e-7,6.331601856564289e-7,3.0773906146847716e-10,1.5214660406687682e-10,4.789957309638315e-4,4.09722155768593e-9,1.625105306175231,8.529510229652462e-8,4.249368161752809e-9,Malawi,Thyolo,Thyolo Boma,30720,412
59,549.1594335796058,5.782734820483342e-5,1.3429282073187138e-4,4.7618259891629434e-5,2.484706106779395e-4,0.3948384846900842,0.008087726665122977,0.4034144203947132,0.04557992623968162,0.013817498266933355,2247.900491207126,3.361451898447363e-7,1.6532138547887585e-6,5.243394233964698e-7,1.557180545205932e-5,0.9999249695540686,7.128703834456508e-4,1.4749387928711812,0.02445093890201574,0.003490599863950637,3386.9858900369163,2.475927325819624e-7,5.422648300848856e-7,2.659867404892833e-10,1.3762885940125225e-10,4.791633611923849e-4,4.115319065891471e-9,1.62522003691863,8.532494524634377e-8,4.252947925292726e-9,Malawi,Thyolo,Thyolo Boma,30720,412
60,549.1594268490423,4.929314050339968e-5,1.1414588311469513e-4,4.061477887470114e-5,2.224090220559711e-4,0.3948894368136503,0.008105251320016568,0.4034211509582153,0.04558392915091735,0.013820838330563422,2247.9004179447097,2.8087092643490184e-7,1.3184411905983435e-6,4.174448745245174e-7,1.3757753843293917e-5,0.9999269375694576,7.132459526278077e-4,1.4750120552871788,0.024450949229168465,0.00349061659880209,3386.985990564219,2.1180203672087327e-7,4.642400904990052e-7,2.2968559021710235e-10,1.2435977571626611e-10,4.7930689029680306e-4,4.131680815624719e-9,1.6253205642209847,8.535049741703683e-8,4.256040591340987e-9,Malawi,Thyolo,Thyolo Boma,30720,412
61,549.1594211114274,4.201762708299866e-5,9.704789357009382e-5,3.4632206104179327e-5,1.989483582310289e-4,0.3949333098152969,0.00812093267285662,0.40342688857314146,0.045587332887594874,0.01382368675446912,2247.9003554297924,2.3518176891665966e-7,1.0543978487597081e-6,3.3236582917324197e-7,1.2153660941717706e-5,0.9999286324859923,7.135777508986727e-4,1.4750745702043355,0.02445095747701471,0.003490629922373119,3386.9860763527454,1.811271243345669e-7,3.9737087233988404e-7,1.9817589509412165e-10,1.1225262835415298e-10,4.794297921368633e-4,4.146457441353438e-9,1.6254063527475306,8.537237728924595e-8,4.258710069707592e-9,Malawi,Thyolo,Thyolo Boma,30720,412
62,549.1594162554721,3.577449830378162e-5,8.255449329380226e-5,2.952241961877661e-5,1.7785031646262204e-4,0.39497108725807284,0.008134955542685925,0.4034317445284374,0.04559022584155197,0.013826115312499696,2247.9003024744547,1.9710511849332794e-7,8.457663825246983e-7,2.646581916590039e-7,1.0735505243055357e-5,0.9999300955170795,7.13870848953986e-4,1.475127525542369,0.024450964080948875,0.0034906405312714398,3386.9861490292496,1.5466905614620674e-7,3.401721735638926e-7,1.7084613055121523e-10,1.0122350453953155e-10,4.79534931504872e-4,4.1597889336711315e-9,1.625479029251494,8.539109489476451e-8,4.261012438210665e-9,Malawi,Thyolo,Thyolo Boma,30720,412
63,549.1594121233652,3.0465118091609815e-5,7.022013322116496e-5,2.5162913280414128e-5,1.5889526173940317e-4,0.39500364585545933,0.008147487353502028,0.40343587663529357,0.045592687365892115,0.013828185262031372,2247.9002573770554,1.6551019562373862e-7,6.803506722140984e-7,2.10795325303916e-7,9.48200083869339e-6,0.9999313610791827,7.141297267653188e-4,1.4751726229415922,0.024450969385110242,0.003490648978098318,3386.986210926403,1.3206974969007002e-7,2.910561874347873e-7,1.471882453973112e-10,9.119180120848163e-11,4.796249434656044e-4,4.17180475528036e-9,1.6255409264048997,8.540711937517416e-8,4.2629965564888435e-9,Malawi,Thyolo,Thyolo Boma,30720,412
64,549.1594086111037,2.5940268324922617e-5,5.9731565146603073e-5,2.1444661824579596e-5,1.4188065772818086e-4,0.3950317116154258,0.008158680128311967,0.4034393888967616,0.0455947814938607,0.013829949120403308,2247.9002190171695,1.3918223775648713e-7,5.489038961502507e-7,1.6794913461872205e-7,8.374216118505163e-6,0.9999324579177085,7.143583586480883e-4,1.4752109828279123,0.024450973657306373,0.0034906557048323037,3386.986263579984,1.1273119076670092e-7,2.489427778736101e-7,1.2672820836166367e-10,8.208034521480968e-11,4.797019600358104e-4,4.18262475935487e-9,1.625593579985688,8.542083029975529e-8,4.2647051045696815e-9,Malawi,Thyolo,Thyolo Boma,30720,412
65,549.1594056262853,2.2080669849243936e-5,5.081994948619006e-5,1.8272428227726978e-5,1.2662072791286278e-4,0.3950559082904919,0.008168671649216166,0.4034423737151837,0.045596562543176254,0.013831452272364946,2247.9001863971052,1.1717236781766946e-7,4.4417219643751535e-7,1.3385329443108972e-7,7.3953187966680525e-6,0.9999334102522843,7.145602701526682e-4,1.475243602891881,0.02445097710881579,0.0034906610651820468,3386.986308357849,9.617397786821832e-8,2.1288735707979592e-7,1.0903814912237551e-10,7.381627489908979e-11,4.797678094517352e-4,4.192359475206031e-9,1.6256383578506532,8.543255315122483e-8,4.266175750105122e-9,Malawi,Thyolo,Thyolo Boma,30720,412
66,549.1594030781326,1.87999653747061e-5,4.323886708677677e-5,1.5566478290486284e-5,1.1294309966089222e-4,0.3950767857172593,0.00817758774011258,0.40344492186778436,0.04559807839200651,0.013832733443905364,2247.9001585332776,9.878601724389484e-8,3.604155263513382e-7,1.0670019104875895e-7,6.530245672239131e-6,0.9999342386779633,7.147386092139779e-4,1.4752714667200941,0.02445097990755976,0.0034906653411796596,3386.9863466089996,8.205377710535484e-8,1.8199500243957653e-7,9.375689611825007e-11,6.632941555358477e-11,4.7982412958824915e-4,4.201111715931576e-9,1.6256766090017094,8.544257952582148e-8,4.267441131485162e-9,Malawi,Thyolo,Thyolo Boma,30720,412
67,549.1594008548168,1.6051466796416065e-5,3.679275011870769e-5,1.3258674765693794e-5,1.006912479318389e-4,0.3950948097829787,0.008185541261024177,0.403447145183615,0.045599369065835026,0.013833825458714167,2247.9001342090346,8.359400647950715e-8,2.932612399633271e-7,8.506905420808823e-8,5.7657445642139605e-6,0.9999349604467636,7.148961398291741e-4,1.4752957909627749,0.024450982184095846,0.0034906687542964245,3386.9863800027824,7.019321189627282e-8,1.5555337428005466e-7,8.056706310015251e-11,5.955411277849951e-11,4.798723033212832e-4,4.208975315035522e-9,1.625710002784199,8.545115561938058e-8,4.2685294278140215e-9,Malawi,Thyolo,Thyolo Boma,30720,412
68,549.1593989515467,1.3706146064834165e-5,3.131083346668206e-5,1.1290282081407867e-5,8.972177601874609e-5,0.395110384881778,0.008192634534243595,0.40344904845365276,0.04560046899460953,0.013834756589340316,2247.9001133766847,7.081624644923407e-8,2.3924726770895627e-7,6.782302768818434e-8,5.090009053912443e-6,0.9999355903070101,7.150353203229682e-4,1.4753166233126553,0.02445098404259944,0.0034906714817049948,3386.9864086040166,6.004333730343934e-8,1.32928772311101e-7,6.918874729973253e-11,5.342866457600114e-11,4.799135326893693e-4,4.216036669671857e-9,1.6257386040184494,8.54584954322569e-8,4.2694653342478585e-9,Malawi,Thyolo,Thyolo Boma,30720,412
69,549.1593973334172,1.169732964617765e-5,2.666069159017129e-5,9.614307149930437e-6,7.99143040341614e-5,0.39512382735476353,0.008198952595977159,0.40345066658316053,0.04560140462999311,0.013835549123753864,2247.9000956577943,6.00217689264068e-8,1.9585562154405713e-7,5.4121871194458755e-8,4.493386555537097e-6,0.9999361398618568,7.151581576738994e-4,1.475334342203187,0.024450985559241797,0.0034906736542344814,3386.98643293176,5.1325105960420465e-8,1.1362487414076566e-7,5.939232257655475e-11,4.789997045837678e-11,4.799487465226933e-4,4.222368629559807e-9,1.625762931761885,8.546476432294027e-8,4.270268600018184e-9,Malawi,Thyolo,Thyolo Boma,30720,412
70,549.1593959581369,9.981432743793932e-6,2.2713660834590216e-5,8.189015961416393e-6,7.115529801544223e-5,0.3951354274031423,0.00820457505272823,0.4034520418634251,0.04560220022338611,0.013836223086270099,2247.900080592364,5.091143417843869e-8,1.609070542752718e-7,4.324943693517746e-8,3.966953198790905e-6,0.9999366195807994,7.152665054261509e-4,1.4753494076336242,0.02445098679958245,0.0034906753834832984,3386.9864536171535,4.3859155636214734e-8,9.714839275861656e-8,5.097193408355345e-11,4.29170199573327e-11,4.799788040013876e-4,4.228040145904285e-9,1.6257836171555542,8.547011525131595e-8,4.270957165861618e-9,Malawi,Thyolo,Thyolo Boma,30720,412
