time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
296,2864.0719974501435,1.8036904880499468e-20,4.062879362660154e-20,1.4450153089081496e-20,1.722832127377323e-16,0.4418075029875452,0.00922404687300442,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.7053734802305135e-23,3.841416675032704e-23,2.946009128680194e-24,6.982989656832537e-18,0.9994205477605971,7.201632034364889e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.5555143161763288e-23,3.503853379326853e-23,1.959196297356635e-26,2.3379213100429487e-23,1.0297236255123872e-4,9.182075958624683e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
297,2864.0719974501435,1.5564175012069733e-20,3.505887837844331e-20,1.2469141090140968e-20,1.5314147178173023e-16,0.4418075029875452,0.00922404687300443,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.4715790477229142e-23,3.3147860911855373e-23,2.5421324094266517e-24,6.20710199885023e-18,0.9994205477605971,7.201632034364891e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.3422644966968397e-23,3.023500294297256e-23,1.6906045850817816e-26,2.0781710600891236e-23,1.0297236255123872e-4,9.182075958624708e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
298,2864.0719974501435,1.343043861522366e-20,3.02525584306431e-20,1.0759711579488158e-20,1.3612647601564545e-16,0.4418075029875452,0.009224046873004441,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.2698361495556825e-23,2.860352770822876e-23,2.1936242954987128e-24,5.5174240694468346e-018,0.9994205477605971,7.201632034364892e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.1582496929476384e-23,2.6090001606633983e-23,1.4588348634145588e-26,1.8472793737999273e-23,1.0297236255123872e-4,9.18207595862473e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
299,2864.0719974501435,1.1589222124353812e-20,2.6105150362218055e-20,9.28463255258835e-21,1.2100193617257822e-16,0.4418075029875452,0.009224046873004448,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.095750751010658e-23,2.4682189886419756e-23,1.8928941468596373e-24,4.904377011426498e-18,0.9994205477605971,7.201632034364893e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,9.994619946447022e-24,2.251325012658718e-23,1.2588391024876389e-26,1.6420400971455198e-23,1.0297236255123872e-4,9.182075958624752e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
300,2864.0719974501435,1.0000423165279903e-20,2.25263220959205e-20,8.011776244743653e-21,1.0755781518882956e-16,0.4418075029875452,0.009224046873004455,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,9.455312079102418e-24,2.1298439262567947e-023,1.6333919461347998e-24,4.359446284849105e-18,0.9994205477605971,7.201632034364895e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,8.624429471631617e-24,1.9426845536592518e-23,1.0862613209878181e-26,1.4596032670329188e-23,1.0297236255123872e-4,9.182075958624769e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
301,2864.0719974501435,8.629437110750593e-21,1.9438125432280787e-20,6.9134193765546e-21,9.560741158852582e-17,0.4418075029875452,0.009224046873004463,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,8.15905683209119e-24,1.8378576500236745e-23,1.4094656366260493e-24,3.87506340958627e-18,0.9994205477605971,7.201632034364896e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,7.442082251203485e-24,1.6763564806502155e-23,9.373427112822821e-27,1.2974355411704988e-23,1.0297236255123872e-4,9.182075958624785e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
302,2864.0719974501435,7.446403378900731e-21,1.6773298309075644e-20,5.965639330690841e-21,8.498476689602654e-17,0.4418075029875452,0.00922404687300447,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,7.040508851769688e-24,1.5859005911685895e-23,1.2162380182790845e-24,3.444500847589381e-18,0.9994205477605971,7.201632034364898e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,6.421826326685389e-24,1.446540069987283e-23,8.088397712067198e-27,1.153285023704569e-23,1.0297236255123872e-4,9.182075958624799e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
303,2864.0719974501435,6.425555058766484e-21,1.447379980880692e-20,5.147793108479305e-21,7.5542361078593e-17,0.4418075029875452,0.009224046873004476,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,6.075305750635112e-24,1.368485032033902e-23,1.0495005203449553e-24,3.061778564902219e-18,0.9994205477605971,7.201632034364899e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,5.5414401477981425e-24,1.2482298354964428e-23,6.979536593956745e-27,1.0251499983336111e-23,1.0297236255123872e-4,9.182075958624813e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
304,2864.0719974501435,5.544657697462314e-21,1.2489546006113298e-20,4.4420677177930055e-21,6.714906402075749e-17,0.4418075029875452,0.00922404687300448,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,5.2424250492017066e-24,1.180875581563989e-23,9.056215370589514e-25,2.721580975669234e-18,0.9994205477605971,7.2016320343649e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,4.7817485789014345e-24,1.0771065071392359e-23,6.0226923548834896e-27,9.11251134843605e-24,1.0297236255123872e-4,9.182075958624825e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
305,2864.0719974501435,4.784525025597533e-21,1.0777319121405304e-020,3.833092199523515e-21,5.968831458656976e-17,0.4418075029875452,0.009224046873004488,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,4.5237262986454805e-24,1.018986036741723e-23,7.814673298492519e-25,2.4191831145848002e-18,0.9994205477605971,7.201632034364901e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,4.1262052574687484e-24,9.294429557184942e-24,5.197024574832159e-27,8.100067832216217e-24,1.0297236255123872e-4,9.182075958624836e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
306,2864.0719974501435,4.128601073253467e-21,9.299826221687489e-21,3.307602842431142e-21,5.305650198575492e-17,0.4418075029875452,0.009224046873004491,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,3.903555975139436e-24,8.792903835798491e-24,6.743337732923465e-25,2.1503850124014763e-18,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,3.5605322082100044e-024,8.020230146299749e-24,4.484549905365309e-27,7.200110123635592e-24,1.0297236255123872e-4,9.182075958624844e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
307,2864.0719974501435,3.5625995748531064e-21,8.024886966724505e-21,2.8541542946291648e-21,4.7161526968655275e-17,0.4418075029875452,0.009224046873004495,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,3.368406540332228e-24,7.587459992360294e-24,5.818874582138244e-25,1.911453363046562e-18,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,3.072408863504619e-24,6.920714305676993e-24,3.8697503856773644e-27,6.400140884902594e-24,1.0297236255123872e-4,9.182075958624852e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
308,2864.0719974501435,3.0741928090283155e-21,6.924732709362989e-21,2.4628702796040615e-21,4.1921522871642796e-17,0.4418075029875452,0.009224046873004498,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,2.9066222421818106e-24,6.547273825652884e-24,5.021148691358347e-25,1.6990696721685171e-18,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,2.6512037168953927e-24,5.971934174835243e-24,3.3392354556974874e-27,5.6890512225295974e-24,1.0297236255123872e-4,9.182075958624858e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
309,2864.0719974501435,2.652743096302195e-21,5.975401684155791e-21,2.125228487274976e-21,3.7263718754136204e-17,0.4418075029875452,0.009224046873004502,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,2.5081452483777295e-24,5.649689697368584e-24,4.3327852913526935e-25,1.5102841669545927e-18,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,2.2877427649573555e-24,5.153224972638954e-24,2.8814503047626247e-27,5.05696643614081e-24,1.0297236255123872e-4,9.182075958624865e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
310,2864.0719974501435,2.289071106507074e-21,5.156217111273709e-21,1.8338749549405743e-21,3.312342884124898e-17,0.4418075029875452,0.009224046873004503,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,2.1642965830443985e-24,4.875157894184627e-24,3.738791569299007e-25,1.3424748270786182e-18,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.97410969412011e-24,4.446754910744839e-24,2.486424203587738e-27,4.4951089035052086e-24,1.0297236255123872e-4,9.18207595862487e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
311,2864.0719974501435,1.975255929588271e-21,4.449336848615457e-21,1.5824638952620351e-21,2.94431542398201e-17,0.4418075029875452,0.009224046873004505,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.8675870954459934e-24,4.20680882779757e-24,3.226230119585651e-25,1.1933109677646519e-18,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.703473460438983e-24,3.837136810675976e-24,2.1455533381111065e-27,3.9956761981528345e-24,1.0297236255123872e-4,9.182075958624874e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
312,2864.0719974501435,1.7044625552620036e-21,3.839364783372744e-21,1.3655194826766997e-21,2.6171784454483207e-17,0.4418075029875452,0.009224046873004507,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.6115543435216439e-24,3.630085609068987e-24,2.7839371621816843e-25,1.0607208691759899e-18,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.4699395069388254e-24,3.311092965400281e-24,1.8514134152560635e-27,3.5517327473960264e-24,1.0297236255123872e-4,9.182075958624879e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
313,2864.0719974501435,1.4707930039843272e-21,3.3130154989592787e-21,1.1783165878938762e-21,2.3263887616206432e-17,0.4418075029875452,0.009224046873004509,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.3906218394928164e-24,3.1324269936074626e-24,2.402279391258896e-25,9.428630025419775e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.268421377981023e-24,2.8571659459732568e-24,1.5975979590936944e-27,3.1571135265515503e-24,1.0297236255123872e-4,9.182075958624883e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
314,2864.0719974501435,1.2691578667545712e-21,2.8588249138441863e-21,1.016777862847128e-21,2.0679079567278258e-17,0.4418075029875452,0.009224046873004512,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.19997759194096e-24,2.7029937932375496e-24,2.0729441581328406e-25,8.381004533707377e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.0945299343978152e-24,2.465469054511819e-24,1.3785787754377386e-27,2.806338452254389e-24,1.0297236255123872e-4,9.182075958624887e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
315,2864.0719974501435,1.0951654558946786e-021,2.4669005896994684e-21,8.773849345596166e-22,1.8381463041992094e-17,0.4418075029875452,0.009224046873004514,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.0354692988897158e-24,2.3324327944939496e-24,1.7887584186251537e-25,7.449781865268849e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,9.444777564352456e-25,2.127470988272383e-24,1.1895855457392555e-27,2.494536286287699e-24,1.0297236255123872e-4,9.18207595862489e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
316,2864.0719974501435,9.450261525353164e-22,2.1287062701950967e-21,7.571017736614756e-22,1.6339129155707232e-17,0.4418075029875452,0.009224046873004516,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,8.935139090467238e-25,2.0126730421726573e-24,1.543532501448768e-25,6.622028374326488e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,8.149966523211177e-25,1.8358100247274875e-24,1.0265019277913066e-27,2.2173769933882248e-24,1.0297236255123872e-4,9.182075958624893e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
317,2864.0719974501435,8.154698672836199e-22,1.8368759583208778e-21,6.533085685608535e-22,1.4523714279293102e-17,0.4418075029875452,0.009224046873004517,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,7.710195816685772e-25,1.7367500509497988e-24,1.3319252948304598e-25,5.886247486683939e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,7.032664758573829e-25,1.5841336805339839e-24,8.857759002793284e-28,1.9710116138550568e-24,1.0297236255123872e-4,9.182075958624897e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
318,2864.0719974501435,7.036748164707266e-22,1.5850534822539824e-21,5.637446649819935e-22,1.2910006145994662e-17,0.4418075029875452,0.009224046873004519,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,6.6531834512934655e-25,1.4986541163232652e-24,1.1493279150835e-25,5.232220025129589e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,6.068537025961534e-25,1.366960352103228e-24,7.643423984482654e-28,1.7520188161200024e-24,1.0297236255123872e-4,9.182075958624899e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
319,2864.0719974501435,6.072060626631674e-22,1.367754055591787e-21,4.864593280819503e-22,1.1475593720891668e-17,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,5.741079875147315e-25,1.2931994210326814e-24,9.917633233867222e-26,4.650862276458579e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,5.236584267799325e-25,1.1795599242534974e-24,6.59556555862898e-28,1.5573573871794845e-24,1.0297236255123872e-4,9.182075958624901e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
320,2864.0719974501435,5.239624808278305e-22,1.1802448166807462e-21,4.1976925472672326e-22,1.0200555970895081e-17,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,4.95401913597582e-25,1.1159110860472775e-24,8.557997043847007e-26,4.1340998288229126e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,4.518686246198996e-25,1.0178507465570479e-24,5.691360982423343e-28,1.3843240012272757e-24,1.0297236255123872e-4,9.182075958624903e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
321,2864.0719974501435,4.521309950540401e-22,1.0184417451437666e-21,3.6222191052854294e-22,9.067185213390354e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,4.274858760612324e-25,9.629277060505286e-25,7.3847571996162e-26,3.6747554271513783e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,3.899206877496025e-25,8.783107334886452e-25,4.911116346851787e-28,1.2305156801090533e-24,1.0297236255123872e-4,9.182075958624905e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
322,2864.0719974501435,3.901470890917008e-22,8.788207104099776e-22,3.1256389311148227e-22,8.059741201793557e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,3.6888063856075305e-25,8.3091724660848565e-025,6.372360101873535e-26,3.2664492890762897e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,3.364653672581369e-25,7.579006521040174e-25,4.237837636099608e-28,1.0937964243609572e-24,1.0297236255123872e-4,9.182075958624906e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
323,2864.0719974501435,3.3666073061048043e-22,7.583407148510418e-22,2.6971363254566694e-22,7.164232533099398e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,3.183097574098251e-25,7.170044712311172e-25,5.498755366216829e-26,2.9035104968665815e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,2.903383865513036e-25,6.5399792642557585e-25,3.65686059162415e-28,9.722675514992688e-25,1.0297236255123872e-4,9.182075958624907e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
324,2864.0719974501435,2.9050696699783944e-22,6.543776597311876e-22,2.327378343554881e-22,6.368222341895853e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,2.7467178016650316e-25,6.187083176612993e-25,4.744915557525929e-26,2.5808982347001233e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,2.5053508297802935e-25,5.643395167705132e-25,3.155531319199305e-28,8.642413297008007e-25,1.0297236255123872e-4,9.182075958624908e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
325,2864.0719974501435,2.506805522615509e-22,5.646671913689078e-22,2.0083115202185663e-22,5.660655582566191e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,2.370162555928146e-25,5.338878594239414e-25,4.09442176531844e-26,2.294131777348897e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,2.1618852590732567e-25,4.869726299119819e-25,2.722930682435541e-28,7.682175407681231e-25,1.0297236255123872e-4,9.182075958624909e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
326,2864.0719974501435,2.1631405240129735e-22,4.872553826786382e-22,1.7329864623811084e-22,5.031705501178293e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,2.0452303247626808e-25,4.6069567565786345e-25,3.533105993752153e-26,2.0392282578979924e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.8655063465943455e-25,4.202121865224879e-25,2.3496364799648086e-28,6.828626469455197e-25,1.0297236255123872e-4,9.182075958624911e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
327,2864.0719974501435,1.866589523762647e-22,4.204561759181994e-22,1.4954064887570667e-22,4.472637165035395e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.7648439643397107e-25,3.975376136081715e-25,3.048742577392893e-26,1.8126473501615135e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.609758850327402e-25,3.6260411952473257e-25,2.027518226421816e-28,6.069912723051473e-25,1.0297236255123872e-4,9.182075958624912e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
328,2864.0719974501435,1.610693531715252e-22,3.628146597293374e-22,1.2903970199128675e-22,3.9756861547320716e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.5228965563236286e-25,3.430380673913786e-25,2.630781901666526e-26,1.6112420974958503e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.3890724954859504e-25,3.1289370397445074e-25,1.7495600674758482e-28,5.395497415601965e-25,1.0297236255123872e-4,9.182075958624913e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
329,2864.0719974501435,1.389879038793024e-22,3.1307538063176164e-22,1.1134928740188813e-22,3.5339507341130035e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.314118396938542e-25,2.9601001679197484e-25,2.2701206283260475e-26,1.43221520507741e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.198640651874078e-25,2.6999822868841615e-25,1.5097079719372934e-28,4.79601447729024e-25,1.0297236255123872e-4,9.182075958624914e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
330,2864.0719974501435,1.1993366239066267e-22,2.701549987833292e-22,9.608410135428366e-23,3.1412960006936584e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,1.133962220876545e-25,2.5542917352438787e-25,1.958903421357834e-26,1.2730801885932947e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,1.0343156437081144e-25,2.3298341439559346e-25,1.3027378727266512e-28,4.263138454678724e-25,1.0297236255123872e-4,9.182075958624915e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
331,2864.0719974501435,1.03491620299022e-22,2.3311869243874717e-22,8.291166246717012e-23,2.7922686854700732e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,9.785041601822658e-26,2.2041167185638634e-25,1.6903518548426954e-26,1.1316268397435756e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,8.925184117084308e-26,2.0104306479007472e-25,1.1241418847677529e-28,3.789468894624186e-25,1.0297236255123872e-4,9.182075958624915e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
332,2864.0719974501435,8.93036638640039e-23,2.0115979718719957e-22,7.154507016409144e-23,2.4820214189296255e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,8.443582809616647e-26,1.9019481768747824e-25,1.4586167763206644e-26,1.0058905289095063e-19,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,7.701605598683922e-26,1.734815072782285e-25,9.700301215889756e-29,3.3684275733339013e-25,1.0297236255123872e-4,9.182075958624915e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
333,2864.0719974501435,7.70607741612306e-23,1.7358223650698818e-22,6.173675587370683e-23,2.2062454115296504e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,7.286028365005306e-26,1.6412047679028752e-25,1.25865091007829e-26,8.9412491863593e-20,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,6.645770890572349e-26,1.4969844097321798e-25,8.370459721619321e-29,2.994167143474211e-25,1.0297236255123872e-4,9.182075958624915e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
334,2864.0719974501435,6.64962965379152e-23,1.4978536095647393e-22,5.327309089395807e-23,1.9611106137597994e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,6.287166305305847e-26,1.4162074040423309e-25,1.0860989256101415e-26,7.947777089487249e-20,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,5.734683523442154e-26,1.291758619201508e-25,7.222929926757636e-29,2.661489930788044e-25,1.0297236255123872e-4,9.182075958624915e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
335,2864.0719974501435,5.738013277722644e-23,1.2925086580394975e-22,4.596973347929083e-23,1.7432125247735733e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,5.425241046341758e-26,1.222055559729377e-25,9.372025769043465e-27,7.064690776366689e-20,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,4.948499678304296e-26,1.1146678077857017e-25,6.232718209229262e-29,2.36577575260955e-25,1.0297236255123872e-4,9.182075958624915e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
336,2864.0719974501435,4.951372947021919e-23,1.1153150217286818e-22,3.966761381198604e-23,1.5495249109032316e-18,0.4418075029875452,0.00922404687300452,0.45103154986054916,0.051163440405756266,0.015477549567682096,10486.736227414593,4.6814795381028034e-26,1.0545205361917737e-25,8.087188464507237e-27,6.27972516057067e-20,0.9994205477605971,7.201632034364902e-4,1.4757025854179433,0.02446346179299446,0.0035383412941227812,17180.104910685073,4.270095981076019e-26,9.618548723016699e-26,5.378257392689357e-29,2.1029177559388763e-25,1.0297236255123872e-4,9.182075958624915e-10,1.7690006850617226,1.836415191724981e-8,9.182075958624911e-10,Malawi,Balaka,TA Chanthunya,31207,262
