time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
279,3076.7099845186917,1.41224323394624e-20,3.3316412582705686e-20,1.1343242653055417e-20,2.4426625772523227e-16,0.14130946624360752,0.0020780150689239142,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,1.2446644841476875e-23,2.93630410965427e-23,2.204250512624948e-24,4.988732806066274e-17,0.9993950864973181,6.429946929824383e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,1.1354099784317774e-23,2.678560343127411e-23,1.699066215699567e-26,3.7409254700107506e-23,2.6909023666036635e-5,2.550878534114009e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
280,3076.7099845186917,1.212638783088024e-20,2.8607518193794636e-20,9.740004996083581e-21,2.171260802991822e-16,0.14130946624360752,0.0020780150689239303,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,1.0687453754471697e-23,2.5212910576084486e-23,1.892700975219513e-24,4.434429166703139e-17,0.9993950864973181,6.429946929824395e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,9.749327463032555e-24,2.2999764327221536e-23,1.4589226484124495e-26,3.325283294705709e-23,2.6909023666036635e-5,2.55087853411405e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
281,3076.7099845186917,1.0412461415261394e-20,2.4564172243338753e-20,8.363366643634683e-21,1.9300140494679976e-16,0.14130946624360752,0.0020780150689239446,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,9.176904234765206e-24,2.1649353611348587e-23,1.6251861870985094e-24,3.941714819789196e-17,0.9993950864973181,6.429946929824406e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,8.371371380101084e-24,1.974901033897349e-23,1.2527206243110851e-26,2.955821292189841e-23,2.6909023666036635e-5,2.5508785341140874e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
282,3076.7099845186917,8.940778922461172e-21,2.1092307061204257e-20,7.18130037748431e-21,1.7155718622751698e-16,0.14130946624360752,0.002078015068923957,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,7.87985363671002e-24,1.8589464728097053e-23,1.3954821833155826e-24,3.503746510722821e-17,0.9993950864973181,6.429946929824414e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,7.188173650869685e-24,1.6957713297173453e-23,1.0756628953739566e-26,2.627408655978743e-23,2.6909023666036635e-5,2.550878534114121e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
283,3076.7099845186917,7.677101940846429e-21,1.8111150368034187e-20,6.166305659833817e-21,1.5249560450973783e-16,0.14130946624360752,0.002078015068923969,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,6.766126326235205e-24,1.5962056194351245e-23,1.1982447164914104e-24,3.114441346508548e-17,0.9993950864973181,6.429946929824423e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,6.1722074065214065e-24,1.4560934210362583e-23,9.236302495077438e-27,2.335484623428363e-23,2.6909023666036635e-5,2.55087853411415e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
284,3076.7099845186917,6.5920312672020446e-21,1.555134612361329e-20,5.294768838947786e-21,1.355519299765066e-16,0.14130946624360752,0.002078015068923979,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,5.809811650491408e-24,1.370600185127237e-23,1.0288849125430367e-024,2.7683923111364567e-17,0.9993950864973181,6.42994692982443e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,5.299836386740551e-24,1.2502912471780508e-23,7.930856779704469e-27,2.075995143999448e-23,2.6909023666036635e-5,2.5508785341141763e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
285,3076.7099845186917,5.6603229398945654e-21,1.33533409718548e-20,4.5464137823743606e-21,1.2049084615689253e-16,0.14130946624360752,0.0020780150689239875,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,4.9886611314682116e-24,1.176881502465016e-23,8.834625023033758e-25,2.4607931681413047e-17,0.9993950864973181,6.429946929824436e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,4.550765046639174e-24,1.073576859952739e-23,6.809920876232574e-27,1.8453365834671823e-23,2.6909023666036635e-5,2.550878534114199e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
286,3076.7099845186917,4.860300942935651e-21,1.1465998743359802e-20,3.903830156851035e-21,1.0710318192880588e-16,0.14130946624360752,0.0020780150689239957,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,4.2835708594085686e-24,1.0105427432375053e-23,7.585941446300925e-25,2.187371707321481e-17,0.9993950864973181,6.42994692982444e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,3.9075663847885474e-24,9.218390329585867e-24,5.8474164360661825e-27,1.6403056824335646e-23,2.6909023666036635e-5,2.5508785341142197e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
287,3076.7099845186917,4.1733529176179246e-21,9.845410782215807e-21,3.3520683804305824e-21,9.520300661107575e-17,0.14130946624360752,0.0020780150689240027,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,3.6781370440021946e-24,8.677140679403998e-24,6.513747077946103e-25,1.9443304084889418e-17,0.9993950864973181,6.429946929824446e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,3.355276507365211e-24,7.915476146870544e-24,5.020950986146774e-27,1.458055074330957e-23,2.6909023666036635e-5,2.550878534114238e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
288,3076.7099845186917,3.583497149551051e-21,8.453874419514742e-21,2.878291823475828e-21,8.462504780458248e-17,0.14130946624360752,0.0020780150689240088,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,3.1582743833414307e-24,7.450725946946243e-24,5.59309677486668e-25,1.7282936981356217e-17,0.9993950864973181,6.42994692982445e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,2.8810464960240842e-24,6.796714002238321e-24,4.311296972779739e-27,1.2960537452908434e-23,2.6909023666036635e-5,2.5508785341142533e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
289,3076.7099845186917,3.0770107571343507e-21,7.259015827971963e-21,2.4714781670538774e-21,7.52223961240521e-17,0.14130946624360752,0.0020780150689240144,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,2.7118883720663568e-24,6.397650930306776e-24,4.80257118686643e-25,1.5362610664700602e-17,0.9993950864973181,6.429946929824455e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,2.473843480271374e-24,5.836076108468166e-24,3.701944436619213e-27,1.1520518868634774e-23,2.6909023666036635e-5,2.550878534114268e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
290,3076.7099845186917,2.6421104313419878e-21,6.233036851026634e-21,2.1221629708963733e-21,6.68644649460169e-17,0.14130946624360752,0.0020780150689240196,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,2.3285939250108314e-24,5.493416040241448e-24,4.1237784097333575e-25,1.3655653936720353e-17,0.9993950864973181,6.429946929824459e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,2.1241939598432554e-24,5.011213408773981e-24,3.178716911897048e-27,1.0240496535641225e-23,2.6909023666036635e-5,2.550878534114281e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
291,3076.7099845186917,2.2686782992929354e-21,5.3520682840464466e-21,1.8222194850885043e-21,5.943517683973973e-17,0.14130946624360752,0.0020780150689240244,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,1.999473770182401e-24,4.7169844246731466e-24,3.540926077235321e-25,1.2138359065632143e-17,0.9993950864973181,6.429946929824462e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,1.823963405534597e-24,4.302935630276546e-24,2.7294416138786226e-27,9.102693914365848e-24,2.6909023666036635e-5,2.550878534114292e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
292,3076.7099845186917,1.948026533874173e-21,4.595614561847546e-21,1.5646695828519213e-21,5.283135149576056e-17,0.14130946624360752,0.0020780150689240283,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,1.71687099013497e-24,4.050292550331652e-24,3.0404539356426338e-25,1.0789652512031785e-17,0.9993950864973181,6.429946929824465e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,1.5661670109331843e-24,3.694764825978198e-24,2.343666241530702e-27,8.09130952017247e-24,2.6909023666036635e-5,2.5508785341143024e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
293,3076.7099845186917,1.6726952331050389e-21,3.946076933290998e-21,1.3435214158121765e-21,4.696127276486167e-17,0.14130946624360752,0.0020780150689240317,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,1.4742108852489352e-24,3.477829958091325e-24,2.610718351739819e-25,9.590802240857942e-18,0.9993950864973181,6.429946929824467e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,1.3448071922347585e-24,3.1725520184798074e-24,2.0124158068783376e-27,7.192297489217955e-24,2.6909023666036635e-5,2.550878534114311e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
294,3076.7099845186917,1.4362788669448456e-21,3.38834402970394e-21,1.1536300148341417e-21,4.174341490751373e-17,0.14130946624360752,0.0020780150689240343,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,1.2658480146020772e-24,2.986278415093952e-24,2.2417214137021797e-25,8.52515755424791e-18,0.9993950864973181,6.429946929824471e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,1.154734055603162e-24,2.724148026729572e-24,1.727983833739333e-27,6.393172523569781e-24,2.6909023666036635e-5,2.5508785341143195e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
295,3076.7099845186917,1.233277253861941e-21,2.909440301778053e-21,9.90577593332598e-22,3.710531036479686e-17,0.14130946624360752,0.0020780150689240374,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,1.0869348558663157e-24,2.5642020685991257e-24,1.9248783218100108e-25,7.577917831853188e-18,0.9993950864973181,6.429946929824473e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,9.915255858754175e-25,2.339120817650983e-24,1.4837530681203853e-27,5.6828365070962185e-24,2.6909023666036635e-5,2.550878534114326e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
296,3076.7099845186917,1.0589676001626179e-21,2.498224145897001e-21,8.505707683390785e-22,3.2982543327088094e-17,0.14130946624360752,0.0020780150689240395,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,9.333090286279475e-25,2.2017813930501502e-24,1.6528176569011644e-25,6.735926966674916e-18,0.9993950864973181,6.429946929824475e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,8.513847692248943e-25,2.008512806889726e-24,1.2740415291410665e-27,5.051424384547052e-24,2.6909023666036635e-5,2.550878534114333e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
297,3076.7099845186917,9.092946250993421e-22,2.14512869685961e-21,7.303523081940793e-22,2.931785512375765e-17,0.14130946624360752,0.0020780150689240417,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,8.013964574034812e-25,1.890584740684374e-24,1.4192098794547002e-25,5.9874906413615276e-18,0.9993950864973181,6.429946929824476e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,7.310512563609952e-25,1.7246324623278683e-24,1.0939703188934296e-27,4.490167163712113e-24,2.6909023666036635e-5,2.5508785341143386e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
298,3076.7099845186917,7.8077621554626835e-22,1.8419392566182347e-21,6.271253536862682e-22,2.6060349009964986e-17,0.14130946624360752,0.0020780150689240435,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,6.881282214608415e-25,1.623372180857005e-24,1.2186200690568246e-25,5.32221390714657e-18,0.9993950864973181,6.429946929824477e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,6.27725511131672e-25,1.4808753620620866e-24,9.393501158618557e-28,3.9912701383010244e-24,2.6909023666036635e-5,2.550878534114344e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
299,3076.7099845186917,6.704224152998086e-22,1.5816021808815388e-21,5.384883496766399e-22,2.3164783307040672e-17,0.14130946624360752,0.002078015068924045,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,5.908691569636496e-25,1.3939270644362064e-24,1.0463814780106128e-25,4.7308568095606045e-18,0.9993950864973181,6.429946929824478e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,5.390036798474193e-25,1.271570543792112e-24,8.065837111964926e-28,3.547804640531134e-24,2.6909023666036635e-5,2.550878534114348e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
300,3076.7099845186917,5.756658642872726e-22,1.3580607772899594e-21,4.623791734213518e-22,2.0590943079929386e-17,0.14130946624360752,0.0020780150689240474,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,5.073565503697493e-25,1.1969113946436147e-24,8.984869571379552e-26,4.205206055698267e-18,0.9993950864973181,6.429946929824479e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,4.628216660591257e-25,1.0918485709625178e-24,6.925823203668889e-28,3.153611820275767e-24,2.6909023666036635e-5,2.550878534114352e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
301,3076.7099845186917,4.943020694766031e-22,1.1661143978583419e-21,3.9702715963150307e-22,1.830308162550002e-17,0.14130946624360752,0.0020780150689240487,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,4.356474968618013e-25,1.0277416395809505e-24,7.714957276561553e-26,3.7379609407652514e-18,0.9993950864973181,6.42994692982448e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,3.974071097897227e-25,9.375282462574164e-25,5.946937232046521e-28,2.8032171146199074e-24,2.6909023666036635e-5,2.550878534114355e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
302,3076.7099845186917,4.244381177468609e-22,1.0012974467932642e-21,3.409119063178169e-22,1.6269424015685077e-17,0.14130946624360752,0.00207801506892405,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,3.7407369902735595e-25,8.824820972356735e-25,6.62453330066099e-26,3.3226319493798247e-18,0.9993950864973181,6.429946929824481e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,3.412381539016341e-25,8.050193368449897e-25,5.106405605275669e-28,2.4917542201128825e-24,2.6909023666036635e-5,2.5508785341143583e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
303,3076.7099845186917,3.644486376265176e-22,8.597754892614529e-22,2.9272790293464928e-22,1.4461725800566026e-17,0.14130946624360752,0.0020780150689240513,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,3.212026542385833e-25,7.577533321251802e-25,5.688228875758229e-26,2.9534506234171457e-18,0.9993950864973181,6.429946929824484e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,2.9300803838154223e-25,6.912390482975306e-25,4.38467351829097e-28,2.214897511959867e-24,2.6909023666036635e-5,2.550878534114361e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
304,3076.7099845186917,3.129379853370631e-22,7.382560439971277e-22,2.5135415793124236e-22,1.2854880742834324e-17,0.14130946624360752,0.0020780150689240526,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,2.7580432775259347e-25,6.506535533756918e-25,4.8842608483409884e-26,2.625289444537373e-18,0.9993950864973181,6.429946929824485e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,2.5159469881862235e-25,5.9354030396886175e-25,3.764950014106589e-28,1.9688019716866192e-24,2.6909023666036635e-5,2.5508785341143634e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
305,3076.7099845186917,2.687077754074603e-22,6.339119843553621e-22,2.158281191012282e-22,1.1426572135925635e-17,0.14130946624360752,0.0020780150689240534,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,2.368225361883915e-25,5.586911051118259e-25,4.193924887899298e-26,2.333590618654933e-18,0.9993950864973181,6.429946929824486e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,2.1603466179065047e-25,5.096501612625732e-25,3.232817345511467e-28,1.7500497890740945e-24,2.6909023666036635e-5,2.5508785341143655e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
306,3076.7099845186917,2.3072900046539713e-22,5.44315765751639e-22,1.853232799924761e-22,1.0156962863392922e-17,0.14130946624360752,0.0020780150689240543,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,2.0335037562252562e-25,4.797264985586297e-25,3.601160325849434e-26,2.074302773244413e-18,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,1.8550062983913198e-25,4.376169320573474e-25,2.7758955490165076e-28,1.5556028968387375e-24,2.6909023666036635e-5,2.5508785341143676e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
307,3076.7099845186917,1.981180915776115e-22,4.673829493015728e-22,1.5912995139483027e-22,9.028419895104588e-18,0.14130946624360752,0.002078015068924055,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,1.7460912264277054e-25,4.1192263724397864e-25,3.0921765004275334e-26,1.8438246882790113e-18,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,1.592822345521824e-25,3.7576477705618525e-25,2.383554427434646e-28,1.3827607789171693e-24,2.6909023666036635e-5,2.5508785341143696e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
308,3076.7099845186917,1.7011636218768192e-22,4.013237077490878e-22,1.366387505581894e-22,8.025269394098279e-18,0.14130946624360752,0.0020780150689240556,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,1.499301174968926e-25,3.5370207730016827e-25,2.655131914202239e-26,1.63895527928684e-18,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,1.3676950997931336e-25,3.2265471770575694e-25,2.046666240426734e-28,1.229122966444452e-24,2.6909023666036635e-5,2.550878534114371e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
309,3076.7099845186917,1.4607235741842863e-22,3.446011854777543e-22,1.17326424020834e-22,7.133579033030483e-18,0.14130946624360752,0.002078015068924056,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,1.2873920785141496e-25,3.0371032853376716e-25,2.2798587395984155e-26,1.4568491378453377e-18,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,1.1743870189027894e-25,2.7705115863564015e-25,1.7573933494085984e-28,1.0925557006099318e-24,2.6909023666036635e-5,2.550878534114373e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
310,3076.7099845186917,1.254266980988208e-22,2.958957438589156e-22,1.0074367421888558e-22,6.340964497039989e-18,0.14130946624360752,0.0020780150689240565,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,1.1054339124740609e-25,2.607843424701214e-25,1.9576262628905242e-26,1.2949770120206699e-18,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,1.0084008273310276e-25,2.378931417684006e-25,1.5090058764206525e-28,9.71162299437607e-25,2.6909023666036635e-5,2.550878534114374e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
311,3076.7099845186917,1.0769906691457412e-22,2.540742601114732e-22,8.650470666535287e-23,5.636417485737441e-18,0.14130946624360752,0.002078015068924057,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,9.491934549257821e-26,2.2392545425288104e-25,1.6809377630633287e-26,1.1510906778693582e-18,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,8.658748880861504e-26,2.0426966333288489e-25,1.2957251348301362e-28,8.632568169724914e-25,2.6909023666036635e-5,2.5508785341143753e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
312,3076.7099845186917,9.247703391772157e-23,2.181637654171781e-22,7.427825451593011e-23,5.010152825607696e-18,0.14130946624360752,0.0020780150689240573,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,8.150358015146197e-26,1.922761488970028e-25,1.4433560998277885e-26,1.0231917141063431e-18,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,7.434933624586607e-26,1.753984795357629e-25,1.112589189312508e-28,7.673406290746688e-25,2.6909023666036635e-5,2.5508785341143764e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
313,3076.7099845186917,7.940646142277495e-23,1.8732880898722438e-22,6.377987170982494e-23,4.453472569513268e-18,0.14130946624360752,0.0020780150689240578,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,6.998398000995897e-26,1.6510011136654231e-25,1.2393539530205506e-26,9.095037462543258e-19,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,6.384090676680244e-26,1.506079078093215e-25,9.553374173916872e-29,6.820816206635218e-25,2.6909023666036635e-5,2.5508785341143774e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
314,3076.7099845186917,6.818326506122172e-23,1.6085202145948733e-22,5.476531538704025e-23,3.95864519590108e-18,0.14130946624360752,0.0020780150689240586,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,6.009254377459247e-26,1.417650963461036e-25,1.06418522914719e-26,8.084477747764774e-19,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,5.481772376999677e-26,1.2932120024502219e-25,8.203113868862895e-29,6.06295685380244e-25,2.6909023666036635e-5,2.5508785341143784e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
315,3076.7099845186917,5.854633931686584e-23,1.3811742543756064e-22,4.7024863625337877e-23,3.518798230017462e-18,0.14130946624360752,0.002078015068924059,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,5.1599149073683185e-26,1.2172821917445e-25,9.137746432965195e-27,7.186202445277031e-19,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,4.7069864629285953e-26,1.1104312566374325e-25,7.043697431952507e-29,5.389302807488356e-25,2.6909023666036635e-5,2.550878534114379e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
316,3076.7099845186917,5.0271482955945856e-23,1.185961048944772e-22,4.03784363001399e-23,3.1278227958398233e-18,0.14130946624360752,0.0020780150689240595,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,4.4306198704394844e-26,1.0452332573665597e-25,7.846229075139302e-27,6.387735509335146e-19,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,4.041707688403358e-26,9.534844815713746e-26,6.048151262923494e-29,4.790498104602298e-25,2.6909023666036635e-5,2.5508785341143795e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
317,3076.7099845186917,4.316618302832364e-23,1.0183390004253317e-22,3.46714055551219e-23,2.7802887731265008e-18,0.14130946624360752,0.0020780150689240595,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,3.8044023571611085e-26,8.975014747775369e-26,6.737253198142742e-27,5.677987121490025e-19,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,3.4704584700117396e-26,8.187203405557432e-26,5.193314171679021e-29,4.258226307773465e-25,2.6909023666036635e-5,2.55087853411438e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
318,3076.7099845186917,3.706513609037096e-23,8.744084139121534e-23,2.9770998414951336e-23,2.4713693812669852e-18,0.14130946624360752,0.0020780150689240595,0.14338748131253173,0.014591468567066517,0.0034912218901117374,29788.90486144523,3.266693536897923e-26,7.706498923135715e-26,5.7850185978716236e-27,5.047099665331834e-19,0.9993950864973181,6.429946929824487e-4,1.1344185547610157,0.02243737440938783,0.003068813547670555,31776.35163719935,2.979948803988323e-26,7.030035716319664e-26,4.4592985376844964e-29,3.7850950061304123e-25,2.6909023666036635e-5,2.5508785341143805e-10,0.8550671993240642,5.101757068228762e-9,2.5508785341143805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
