time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
271,6731.375539414671,6.069819517381827e-19,1.3683536746883482e-18,4.847889099693081e-19,2.7200750640257192e-15,0.3712802762867392,0.007549309049953411,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,2.445406251065892e-22,5.512817366799044e-22,4.2594270542628e-23,1.3447079367447174e-16,0.9993275923999589,7.226980754176764e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,2.230758920533153e-22,5.028925749506043e-22,2.7800355282473935e-25,1.5911883890139557e-22,3.6802966119703225e-5,3.240842530423487e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
272,6731.375539414671,5.237228272118016e-19,1.1806579307922075e-18,4.182908882078625e-19,2.417872050416046e-15,0.3712802762867393,0.0075493090499535905,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,2.1099722517086842e-22,4.756629563445294e-22,3.6751636479115654e-23,1.1952959554915028e-16,0.9993275923999589,7.226980754176795e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.9247678870577688e-22,4.339112891184107e-22,2.398700775753821e-25,1.4144163313543539e-22,3.6802966119703225e-5,3.2408425304236636e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
273,6731.375539414671,4.518842758972076e-19,1.0187082296936759e-18,3.6091433508596593e-19,2.149243370552507e-15,0.37128027628673943,0.00754930904995375,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.8205494081282845e-22,4.1041673067078893e-22,3.171043472434981e-23,1.0624853038811814e-16,0.9993275923999589,7.226980754176822e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.6607493463106826e-22,3.743920992323262e-22,2.0696733368099958e-25,1.2572819575742756e-22,3.6802966119703225e-5,3.24084253042382e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
274,6731.375539414671,3.8989974886328713e-19,8.789730117220884e-19,3.114080676913703e-19,1.9104590612525857e-15,0.37128027628673954,0.007549309049953892,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.5708264147889133e-22,3.541202664058976e-22,2.736073281316841e-23,9.444313899517113e-17,0.9993275923999589,7.226980754176846e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.4329459722484792e-22,3.230370987862127e-22,1.785778268823911e-25,1.1176038042690066e-22,3.6802966119703225e-5,3.24084253042396e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
275,6731.375539414671,3.3641757917389526e-19,7.5840513781448385e-19,2.6869252664062973e-19,1.6982035285865325e-15,0.37128027628673965,0.007549309049954019,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.3553576818042826e-22,3.0554593346688275e-22,2.3607677764619506e-23,8.394945763732523e-17,0.9993275923999589,7.226980754176868e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.2363901656471262e-22,2.787264138480953e-22,1.540824808951042e-25,9.934427240703248e-23,3.6802966119703225e-5,3.2408425304240844e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
276,6731.375539414671,2.902715067333175e-19,6.543754420117613e-19,2.318362346495075e-19,1.5095295166021104e-15,0.3712802762867397,0.0075493090499541326,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.1694445855626735e-22,2.6363449459783833e-22,2.036942761281614e-23,7.46217407715404e-17,0.9993275923999589,7.226980754176887e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.0667957280413685e-22,2.4049378250498806e-22,1.3294713751458718e-25,8.830749710777878e-23,3.6802966119703225e-5,3.2408425304241945e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
277,6731.375539414671,2.504552462100648e-19,5.646153984943129e-19,2.0003548425779222e-19,1.3418171892976975e-15,0.37128027628673976,0.007549309049954231,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.0090330080885173e-22,2.274720070891585e-22,1.757536667388197e-23,6.633043680175153e-17,0.9993275923999589,7.226980754176905e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,9.204643946446541e-23,2.0750548405153396e-22,1.1471090848817812e-25,7.84968275503419e-23,3.6802966119703225e-5,3.240842530424293e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
278,6731.375539414671,2.1610054345386734e-19,4.871676529246267e-19,1.7259681176867056e-19,1.1927377578885354e-15,0.3712802762867399,0.007549309049954321,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,8.706249308302895e-23,1.9626989286556018e-22,1.5164565627946504e-23,5.896038875173561e-17,0.9993275923999589,7.22698075417692e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,7.942051880576538e-23,1.7904215844135913e-22,9.897612514899601e-26,6.977605755724982e-23,3.6802966119703225e-5,3.24084253042438e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
279,6731.375539414671,1.8645824189264043e-19,4.2034333935752577e-19,1.4892187522041278e-19,1.0602211484918895e-15,0.37128027628673993,0.0075493090499544,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,7.512021550426826e-23,1.693477423408166e-22,1.3084452834157619e-23,5.240923486317354e-17,0.9993275923999589,7.226980754176934e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,6.852648341502458e-23,1.5448311954661468e-22,8.539966664838676e-26,6.202411115829576e-23,3.6802966119703225e-5,3.2408425304244576e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
280,6731.375539414671,1.6088194603338948e-19,3.6268525194833345e-19,1.284944066316716e-19,9.424272614322966e-16,0.37128027628674,0.007549309049954469,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,6.481604853698882e-23,1.4611847705106673e-22,1.1289667903291646e-23,4.6585986905001956e-17,0.9993275923999589,7.226980754176946e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,5.912677227293717e-23,1.3329282015246113e-22,7.368547768597887e-26,5.513336197934815e-23,3.6802966119703225e-5,3.2408425304245264e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
281,6731.375539414671,1.3881392582482858e-19,3.1293606836202886e-19,1.1086895399436197e-19,8.377204232158787e-16,0.37128027628674004,0.0075493090499545315,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,5.592529414028436e-23,1.2607554751532836e-22,9.741072527229924e-24,4.1409766448360926e-17,0.9993275923999589,7.226980754176957e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,5.101641037437509e-23,1.1500917353510611e-22,6.35781125751816e-26,4.9008139294004614e-23,3.6802966119703225e-5,3.240842530424588e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
282,6731.375539414671,1.1977295450488638e-19,2.700109319464802e-19,9.566116751623509e-20,7.446466765344186e-16,0.3712802762867401,0.007549309049954587,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,4.8254075885201767e-23,1.0878188715307026e-22,8.404896994023249e-24,3.680868155540924e-17,0.9993275923999589,7.226980754176965e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,4.401853893648681e-23,9.923347695763294e-23,5.485716486274117e-26,4.356340000761357e-23,3.6802966119703225e-5,3.240842530424642e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
283,6731.375539414671,1.0334381471885508e-19,2.3297379478232636e-19,8.253941828995744e-20,6.619135930503137e-16,0.37128027628674015,0.007549309049954636,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,4.163511118417332e-23,9.386038138219761e-23,7.252003776278459e-24,3.2718828280470057e-17,0.9993275923999589,7.226980754176974e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,3.798055872380792e-23,8.562171735011436e-23,4.733246103180627e-26,3.8723548145223414e-23,3.6802966119703225e-5,3.2408425304246913e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
284,6731.375539414671,8.916824407311805e-20,2.010170057337136e-19,7.12175666210779e-20,5.883723287291393e-16,0.3712802762867402,0.00754930904995468,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,3.5924063439631004e-23,8.098564406162149e-23,6.2572521337088434e-24,2.908340311547339e-17,0.9993275923999589,7.22698075417698e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,3.2770802389719153e-23,7.387706958113598e-23,4.083991347994286e-26,3.442138546145939e-23,3.6802966119703225e-5,3.2408425304247337e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
285,6731.375539414671,7.693712267847635e-20,1.7344369838627436e-19,6.144872231731646e-20,5.230016726131949e-16,0.37128027628674026,0.007549309049954719,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,3.099639456485188e-23,6.987692195122327e-23,5.3989498735740185e-24,2.5851914052554212e-17,0.9993275923999589,7.226980754176986e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,2.8275663269593306e-23,6.374342373412507e-23,3.523794234002036e-26,3.0597178609545366e-23,3.6802966119703225e-5,3.240842530424772e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
286,6731.375539414671,6.638373232056677e-20,1.496525948145373e-19,5.3019860872824706e-20,4.64893867598963e-16,0.37128027628674026,0.007549309049954753,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,2.6744649241461486e-23,6.029197246016082e-23,4.658380313438647e-24,2.2979479306346817e-17,0.9993275923999589,7.226980754176992e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,2.439711801459619e-23,5.49998002408952e-23,3.040438811636625e-26,2.719782992390821e-23,3.6802966119703225e-5,3.240842530424806e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
287,6731.375539414671,5.72779402633244e-20,1.2912489380179355e-19,4.574717814515294e-20,4.1324200637779243e-16,0.37128027628674026,0.007549309049954784,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,2.3076111692697165e-23,5.202178117849854e-23,4.019394130654769e-24,2.0426203956011157e-17,0.9993275923999589,7.226980754176997e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,2.105058904340193e-23,4.745553108589563e-23,2.6233847811552257e-26,2.4176140308449582e-23,3.6802966119703225e-5,3.240842530424836e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
288,6731.375539414671,4.942118085447326e-20,1.1141295759010181e-19,3.9472082226610516e-20,3.673288275636385e-16,0.37128027628674026,0.007549309049954812,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.9910783874806373e-23,4.4886003999897087e-23,3.4680571979860036e-24,1.8156625849245116e-17,0.9993275923999589,7.226980754177001e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.8163100199329413e-23,4.094610199999111e-23,2.263537645402727e-26,2.1490154000582392e-23,3.6802966119703225e-5,3.240842530424863e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
289,6731.375539414671,4.2642125499315755e-20,9.61305504578012e-20,3.405773510669418e-20,3.265167564677291e-16,0.37128027628674026,0.007549309049954837,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.7179640997966603e-23,3.872903444390979e-23,2.9923467257025723e-24,1.613922307250789e-17,0.9993275923999589,7.226980754177005e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.5671685394197113e-23,3.532956497648054e-23,1.9530503904928382e-26,1.9102576117227682e-23,3.6802966119703225e-5,3.2408425304248873e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
290,6731.375539414671,3.679294658001028e-20,8.294441626186096e-20,2.938606871128631e-20,2.9023905225729623e-16,0.37128027628674026,0.007549309049954858,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.4823126335705864e-23,3.34166104198621e-23,2.5818890839103804e-24,1.434597614676575e-17,0.9993275923999589,7.226980754177011e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.352201553695403e-23,3.04834428788073e-23,1.6851523697540389e-26,1.6980254898910087e-23,3.6802966119703225e-5,3.2408425304249085e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
291,6731.375539414671,3.174609384985228e-20,7.15670112807528e-20,2.5355210248416738e-20,2.579919385906835e-16,0.37128027628674026,0.007549309049954877,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.2789852500114021e-23,2.883288643769371e-23,2.2277335878091673e-24,1.2751978868148077e-17,0.9993275923999589,7.226980754177014e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.1667213804847513e-23,2.6302058640148254e-23,1.4540016594953299e-26,1.5093721465882127e-23,3.6802966119703225e-5,3.2408425304249276e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
292,6731.375539414671,2.739151300495676e-20,6.175023388564311e-20,2.187726071819793e-20,2.293276084900511e-16,0.37128027628674026,0.007549309049954894,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.1035480861002132e-23,2.4877907420649197e-23,1.9221573128244754e-24,1.1335092388523239e-17,0.9993275923999589,7.226980754177017e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.006683342379475e-23,2.269423081429015e-23,1.2545576669864848e-26,1.3416780698302496e-23,3.6802966119703225e-5,3.240842530424944e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
293,6731.375539414671,2.3634245783056404e-20,5.328001430686914e-20,1.8876378141151867e-20,2.038480063156573e-16,0.37128027628674026,0.00754930904995491,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,9.52175467481982e-24,2.146542903268544e-23,1.6584966832324287e-24,1.0075637731561534e-17,0.9993275923999589,7.226980754177021e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,8.685975664636517e-24,1.9581285225476707e-23,1.0824712126762017e-26,1.192614756195903e-23,3.6802966119703225e-5,3.240842530424959e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
294,6731.375539414671,2.0392359254927836e-20,4.597164651718528e-20,1.6287123707750093e-20,1.8119930051918278e-16,0.37128027628674026,0.007549309049954924,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,8.215664838642377e-24,1.8521036989563314e-23,1.4310021617491768e-24,8.956122473675753e-18,0.9993275923999589,7.226980754177023e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,7.494528822611799e-24,1.6895339358172075e-23,9.339896897236938e-27,1.060112383170675e-23,3.6802966119703225e-5,3.2408425304249726e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
295,6731.375539414671,1.7595159151626887e-20,3.966576043563638e-20,1.4053034786205394e-20,1.6106697045011555e-16,0.37128027628674026,0.007549309049954936,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,7.088730076113936e-24,1.5980524342128873e-23,1.234712871319822e-24,7.960997793741308e-18,0.9993275923999589,7.226980754177025e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,6.466511586247579e-24,1.457782207552105e-23,8.058752327041142e-27,9.423310725431737e-24,3.6802966119703225e-5,3.240842530424984e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
296,6731.375539414671,1.518164826838087e-20,3.422484662042005e-20,1.212539366892835e-20,1.4317143898830322e-16,0.37128027628674026,0.007549309049954947,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,6.1163758598778204e-024,1.378849134607201e-23,1.0653484150039475e-24,7.076442517288748e-18,0.9993275923999589,7.226980754177027e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,5.5795064753239465e-24,1.2578196386587381e-23,6.953341110322656e-27,8.376353459729328e-24,3.6802966119703225e-5,3.240842530424995e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
297,6731.375539414671,1.3099196327720375e-20,2.953025766625325e-20,1.046216520882895e-20,1.272641903695873e-16,0.37128027628674026,0.0075493090499549565,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,5.2773985266133434e-24,1.1897137386191379e-23,9.192155348937449e-25,6.2901711557830214e-18,0.9993275923999589,7.226980754177029e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,4.814170993603185e-24,1.0852857410367824e-23,5.999558074210724e-27,7.445714181515687e-24,3.6802966119703225e-5,3.240842530425004e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
298,6731.375539414671,1.1302392296192333e-20,2.5479620917149312e-20,9.027080179008753e-21,1.1312431930377403e-16,0.37128027628674026,0.007549309049954965,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,4.55350289889206e-24,1.0265218611235174e-23,7.931275745947806e-25,5.5912632748691415e-18,0.9993275923999589,7.22698075417703e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,4.153815836264177e-24,9.364181505010727e-24,5.1766045288814316e-27,6.618470123619736e-24,3.6802966119703225e-5,3.2408425304250124e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
299,6731.375539414671,9.752054127674076e-21,2.1984606074869837e-20,7.788844367108838e-21,1.0055546347185219e-16,0.37128027628674026,0.007549309049954972,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,3.9289033309945594e-24,8.857148548958791e-24,6.843349890057343e-25,4.970011821699453e-18,0.9993275923999589,7.226980754177031e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,3.584040954213313e-24,8.079705827055116e-24,4.466534720509514e-27,5.883134182492141e-24,3.6802966119703225e-5,3.2408425304250196e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
300,6731.375539414671,8.41437433923452e-21,1.8968999022356416e-20,6.7204561574139516e-21,8.938307681190869e-17,0.37128027628674026,0.007549309049954979,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,3.389979478884776e-24,7.642222088941746e-24,5.904653860407031e-25,4.417788304778171e-18,0.9993275923999589,7.226980754177034e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,3.0924215391003488e-24,6.97142042973129e-24,3.853864496824421e-27,5.2294954273762456e-24,3.6802966119703225e-5,3.240842530425026e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
301,6731.375539414671,7.260182787524083e-21,1.6367039858930906e-20,5.798617719553422e-21,7.945200573449642e-17,0.37128027628674026,0.007549309049954984,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,2.9249792878823592e-24,6.593945910928035e-24,5.094717927994598e-25,3.926922953821556e-18,0.9993275923999589,7.226980754177035e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,2.6682370814646074e-24,6.015157463449336e-24,3.32523365162886e-27,4.648477326930511e-24,3.6802966119703225e-5,3.240842530425032e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
302,6731.375539414671,6.264310569410723e-21,1.4121988905592515e-20,5.003226963873542e-21,7.062433461394521e-17,0.37128027628674026,0.007549309049954989,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,2.523762721227357e-24,5.689460757660774e-24,4.395880180402804e-25,3.490598195187745e-18,0.9993275923999589,7.226980754177036e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,2.302237593712068e-24,5.1900641590628716e-24,2.8691145851892807e-27,4.132011725211348e-24,3.6802966119703225e-5,3.2408425304250377e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
303,6731.375539414671,5.4050411757475424e-21,1.2184889409975046e-20,4.31693918479602e-21,6.277747064065684e-17,0.37128027628674026,0.007549309049954994,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,2.17758064114861e-24,4.909042953991022e-24,3.7929013755773115e-25,3.1027539633687153e-18,0.9993275923999589,7.226980754177037e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.9864419000595876e-24,4.478148101506237e-24,2.4755609273956153e-27,3.672926817531456e-24,3.6802966119703225e-5,3.240842530425042e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
304,6731.375539414671,4.663636929844724e-21,1.0513499969862939e-20,3.724788833129539e-21,5.58024414426789e-17,0.37128027628674026,0.007549309049954997,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.8788840206011048e-24,4.235674302126266e-24,3.2726326258874745e-25,2.758003533426523e-18,0.9993275923999589,7.226980754177038e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.7139635948515247e-24,3.863884877804889e-24,2.1359906420364177e-27,3.264847571035053e-24,3.6802966119703225e-5,3.240842530425046e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
305,6731.375539414671,4.02393038391606e-21,9.071373395136336e-21,3.2138631695046423e-21,4.9602381838943927e-17,0.37128027628674026,0.007549309049955001,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.621159325243897e-24,3.654670973929898e-24,2.8237286657614944e-25,2.4515587053801566e-18,0.9993275923999589,7.226980754177039e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.4788608740049918e-24,3.333879543626874e-24,1.8429988824486086e-27,2.9021072075742597e-24,3.6802966119703225e-5,3.240842530425049e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
306,6731.375539414671,3.4719717632778425e-21,7.827061921328104e-21,2.7730206824489173e-21,4.409118871249208e-17,0.37128027628674026,0.007549309049955004,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.3987864759121449e-24,3.1533633077034847e-24,2.4364004502173786e-25,2.179163301437505e-18,0.9993275923999589,7.22698075417704e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.2760069649298762e-24,2.8765745261384276e-24,1.5901965175749215e-27,2.579668520027282e-24,3.6802966119703225e-5,3.240842530425052e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
307,6731.375539414671,2.9957247702843872e-21,6.753431443264979e-21,2.3926481307804422e-21,3.9192325326223446e-17,0.37128027628674026,0.007549309049955009,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.206916294238825e-24,2.720819526933348e-24,2.102201689289747e-25,1.9370340524230945e-18,0.9993275923999589,7.22698075417704e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,1.1009783294508547e-24,2.4819975935409957e-24,1.3720708072443619e-27,2.2930539296998575e-24,3.6802966119703225e-5,3.2408425304250553e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
308,6731.375539414671,2.5848041145421187e-21,5.827069814613815e-21,2.0644509122594478e-21,3.4837758478649055e-17,0.37128027628674026,0.007549309049955011,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,1.0413647589414142e-24,2.3476073562682905e-24,1.8138446633833022e-25,1.721808052379937e-18,0.9993275923999589,7.22698075417704e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,9.499582018259808e-25,2.1415443953819363e-24,1.1838651884884387e-27,2.03828331379083e-24,3.6802966119703225e-5,3.2408425304250574e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
309,6731.375539414671,2.2302490458491315e-21,5.0277763104041234e-21,1.781272187167853e-21,3.0967013741534687e-17,0.37128027628674026,0.007549309049955014,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,8.985217668709749e-25,2.0255883364020626e-24,1.5650413031044084e-25,1.5304960515484376e-18,0.9993275923999589,7.22698075417704e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,8.196533583615458e-25,1.8477908315994833e-24,1.0214755514510836e-27,1.81181873976462e-24,3.6802966119703225e-5,3.2408425304250594e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
310,6731.375539414671,1.924327951401365e-21,4.338121119480314e-21,1.5369368125312582e-21,2.752633566086125e-17,0.37128027628674026,0.007549309049955016,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,7.752724092194681e-25,1.747740352583572e-24,1.350366068057053e-25,1.3604409390138813e-18,0.9993275923999589,7.22698075417704e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,7.072223036580065e-25,1.594331158723475e-24,8.813607430308165e-28,1.610515339354564e-24,3.6802966119703225e-5,3.2408425304250615e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
311,6731.375539414671,1.6603697561975283e-21,3.743065260963994e-21,1.326116683716057e-21,2.4467941259845305e-17,0.37128027628674026,0.007549309049955018,0.3788295853366956,0.04275868471174548,0.012672570974495777,29344.279325134714,6.689290461950036e-25,1.5080045067194123e-24,1.1651376344526227e-25,1.2092808383899282e-18,0.9993275923999589,7.22698075417704e-4,1.475774865285188,0.02461627790206308,0.003532682041725072,43633.916842154,6.102133074918725e-25,1.3756383028941925e-24,7.604653466511181e-28,1.4315776401523497e-24,3.6802966119703225e-5,3.2408425304250636e-10,1.605842153971369,6.4816850608501565e-9,3.24084253042508e-10,Malawi,Lilongwe,TA Mtema,20611, 62
