time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,7236.165980024602,4.6746935903998793e-4,0.0012021862694466838,4.3018803534450295e-4,0.0011205103573252368,0.382024346113441,0.0070412752579458214,0.39228597539254223,0.044121167981413495,0.012936645754347354,25588.712149684397,6.284111073691575e-6,7.403249484749603e-5,1.915672298115962e-5,1.1221105975375945e-4,0.9991302277690307,7.02313018024775e-4,1.131690315613051,0.024557803641753903,0.0035803652637067486,39866.539013147085,1.2527841376193568e-7,2.678040252859183e-7,1.217640759531165e-10,3.45044554753264e-11,3.083603126145794e-5,2.427571313493133e-10,1.2449931470708233,5.6669958124459074e-9,2.772615868246397e-10,Malawi,Ntcheu,TA Mpando,20903,155
44,7236.165934794869,3.9046020999619407e-4,0.001009285320887344,3.664100893984332e-4,0.0010164601363118907,0.3824277763576146,0.007120813010690072,0.39233120512489755,0.04415676387608484,0.012966069772185894,25588.711753382617,4.735888480327637e-6,5.69847215395542e-5,1.532137019589697e-5,9.961322909643392e-5,0.99916259450514755,7.049909486191368e-4,1.1320866173945325,0.024558260715401938,0.003580991559628837,39866.53957120296,1.062683597004747e-7,2.2984784383900998e-7,1.0633222374473414e-10,3.1786481549365223e-11,3.090700960676769e-5,2.4689877498668846e-10,1.2455512029390066,5.6800373544658064e-9,2.786852565360538e-10,Malawi,Ntcheu,TA Mpando,20903,155
45,7236.165896953418,3.261972744403454e-4,8.46886515831351e-4,3.116975151432032e-4,9.205275470056906e-4,0.38277083298633036,0.007192904736027269,0.3923690465747772,0.044186640225609475,0.012991116061901354,25588.711419441377,3.5701432955484453e-6,4.38402663414889e-5,1.2241682258246933e-5,8.837786955814966e-5,0.9991888562168489,7.07367535110757e-4,1.1324205586327905,0.024558612475676093,0.0035814922326293666,39866.54004180457,9.008447643038307e-8,1.9697516231990434e-7,9.267602729202277e-11,2.921736646490054e-11,3.0967883011593745e-5,2.5070993936493896e-10,1.2460218045536409,5.691222143888811e-9,2.799273058298396e-10,Malawi,Ntcheu,TA Mpando,20903,155
46,7236.165862488283,2.750173376164529e-4,7.106205788019466e-4,2.648466949705921e-4,8.32345719647821e-4,0.3830625396315335,0.007258141747684616,0.392403511710254,0.04421170567327303,0.013012410051693292,25588.711113264042,2.6931919338735787e-6,3.371235954137971e-5,9.771823739875312e-6,7.836815626133626e-5,0.9992102446408807,7.094755063845688e-4,1.132726735969156,0.024558883034428974,0.0035818920792402465,39866.54047358539,7.709027802893421e-8,1.6867297681495807e-7,8.062488712689142e-11,2.6799442127296794e-11,3.1020021021989716e-5,2.5420940566328184e-10,1.2464535853726575,5.7008018429384614e-9,2.810088477905787e-10,Malawi,Ntcheu,TA Mpando,20903,155
47,7236.1658329323855,2.3226692773244755e-4,5.966581069280179e-4,2.2481114440870862e-4,7.515129791837456e-4,0.38331073188896875,0.00731708656159587,0.39243306760881663,0.04423274523493594,0.013030494038187401,25588.710849104198,2.032829070309487e-6,2.5913709164569927e-005,7.793356111313121e-6,6.945885189421064e-5,0.9992277329821987,7.113442735987724e-4,1.1329908958113701,0.02455909103023948,0.0035822110999985434,39866.54084634973,6.603088822095664e-8,1.4444174504316289e-7,7.002617067644145e-11,2.4532876313668443e-11,3.106467160796872e-5,2.574161038530793e-10,1.2468263497196217,5.709005774011392e-9,2.819489801667477e-10,Malawi,Ntcheu,TA Mpando,20903,155
48,7236.165808286583,1.9588917172773366e-4,5.01240948244227e-4,1.9066146663385418e-4,6.77606675041175e-4,0.383522044252786,0.007370270897771517,0.39245771341220365,0.04425041563643251,0.013045837663103207,25588.71062755888,1.5351241363157644e-6,1.9911106848506666e-5,6.2101466312075946e-6,6.15357506045214e-5,0.9992420923014892,7.130002302601313e-4,1.1332124411285063,0.0245592508818976,0.0035824654251686515,39866.54115916772,5.641769130645112e-8,1.236750964040377e-7,6.073224414478039e-11,2.2416067810502024e-11,3.1102906561403313e-5,2.6034886412053397e-10,1.2471391677125099,5.7160308827654955e-9,2.8276493193103603e-10,Malawi,Ntcheu,TA Mpando,20903,155
49,7236.165787714451,1.6502291652663605e-4,4.21225330146895e-4,1.6157632935187954e-4,6.101928406321289e-4,0.38370207336323403,0.0074181947641537415,0.39247828554404435,0.0442652637212388,0.013058846035350853,25588.710441641564,1.1598005058550888e-6,1.5292340367382576e-5,4.944407408940997e-6,5.449504972604994e-5,0.9992539333038866,7.144670236741259e-4,1.133398358441116,0.02455937370864208,0.003582668026940875,39866.54142182572,4.810362828358647e-8,1.058515315991142e-7,5.2602397120738596e-11,2.0445910623926967e-11,3.113564004415353e-5,2.630262268794384e-10,1.247401825720073,5.7220451471880436e-9,2.834721375033654e-10,Malawi,Ntcheu,TA Mpando,20903,155
50,7236.165770531211,1.3889215456392933e-4,3.540597074511514e-4,1.368361417603085e-4,5.488346466494363e-4,0.38385552073312734,0.007461325400848128,0.3924954687843993,0.04427774269317905,0.0130698664126171,25588.71028557697,8.768052447024484e-7,1.17411480139172e-5,3.933604556467646e-6,4.824286704556088e-5,0.9992637378352333,7.157657644379137e-4,1.1335544230348973,0.02455946802104965,0.0035828292712141445,39866.54164242227,4.094162146601803e-8,9.05452105959042e-8,4.550498231221871e-11,1.8618044857083458e-11,3.11636482327606e-5,2.654662654385887e-10,1.2476224222660166,5.727191188225659e-9,2.840843102956723e-10,Malawi,Ntcheu,TA Mpando,20903,155
51,7236.165756169739,1.1681212095560718e-4,2.9763556746737347e-4,1.1581500353167677e-4,4.931001034321161e-4,0.3839863698208436,0.007500097640057544,0.392509830256287,0.04428823211857324,0.013079196507744547,25588.710154539498,6.63345854159767e-7,9.012069249722514e-6,3.1271696898470253e-6,4.269440410073293e-5,0.9992718908431006,7.169153134463547e-4,1.1336854605088535,0.024559540411694836,0.0035829574981838612,39866.541827730856,3.4792818222562977e-8,7.739816620121778e-8,3.931986192798606e-11,1.6927142529409067e-11,3.1187597959426526e-5,2.676864410634149e-10,1.2478077308494415,5.731591533784462e-9,2.846135835928241e-10,Malawi,Ntcheu,TA Mpando,20903,155
52,7236.165744159693,9.818317491935303e-5,2.5020519700308657e-4,9.797029703056289e-5,4.425674807060223e-4,0.3840979994628821,0.007534914689718778,0.3925218403022589,0.044297050263851785,0.013087091223511963,25588.710044492058,5.021956272065858e-7,6.915094128152027e-6,2.484284326677726e-6,3.777320871150092e-5,0.999278700154204,7.179325090687416e-4,1.1337955079487787,0.024559595973912964,0.0035830594067147946,39866.541983423616,2.9528762972417434e-8,6.610743938329056e-8,3.393821998430306e-11,1.5367165104675386e-11,3.120806301516661e-5,2.697035046387589e-10,1.2479634236136372,5.735351614852986e-9,2.850706697434344e-10,Malawi,Ntcheu,TA Mpando,20903,155
53,7236.165734113368,8.248529422302955e-5,2.1032766520098922e-4,8.283497484608806e-5,3.9682989826890757e-4,0.38419326056921704,0.007566148226878396,0.3925318866286335,0.04430446241643619,0.013093767400015674,25588.709952077264,3.8054592346755746e-7,5.305095449511601e-6,1.9723266129744e-6,3.341071437279273e-5,0.9992844100604313,7.188323148216729e-4,1.1338879227417609,0.024559638589623605,0.0035831403229703352,39866.54211422229,2.5032527690948364e-8,5.641722068633254e-8,2.926226129163087e-11,1.393157067673715e-11,3.12255346642552e-5,2.715334011471898e-10,1.2480942222877922,5.738561697770165e-9,2.8546497182392697e-10,Malawi,Ntcheu,TA Mpando,20903,155
54,7236.165725707043,6.927029495489435e-5,1.7679461405811997e-4,7.000686475908195e-5,3.554979551799394e-4,0.3842745825007311,0.007594140723703905,0.39254029295338616,0.044310692252027724,0.013099410347195008,25588.709874469972,2.8866745115019993e-7,4.0694629620611954e-6,1.5649693855428986e-6,2.954529335828248e-5,0.999289217620064,7.196280772633188e-4,1.1339655300359517,0.024559671266037114,0.0035832045270467907,39866.542224103425,2.1199689105630443e-8,4.8106781144744366e-8,2.5204766420031483e-11,1.2613506954355893e-11,3.124043788449293e-5,2.731912481619635e-10,1.2482041034240348,5.741299868746413e-9,2.8580475511631935e-10,Malawi,Ntcheu,TA Mpando,20903,155
55,7236.165718670052,5.8153491744989235e-5,1.4859032283522403e-4,5.914031446233267e-5,3.182017446754591e-4,0.3843440371695131,0.007619206901137168,0.39254732994436736,0.04431592852294207,0.013104178299159249,25588.70980929057,2.1917361414226477e-7,3.1208917365888786e-6,1.2409885925522803e-6,2.6121629802238877e-5,0.9992932822600091,7.20331693923677e-4,1.1340307094437378,0.02455969633093713,0.003583255455326529,39866.54231641911,1.7937795714620025e-8,4.0985014756150664e-8,2.1688201509948237e-11,1.1405963216407074e-11,3.1253140386325524e-5,2.746913112691461e-10,1.2482964191072126,5.7436336912210055e-9,2.8609727448555315e-10,Malawi,Ntcheu,TA Mpando,20903,155
56,7236.165712775397,4.8803410488740574e-5,1.248583270378231e-4,4.99368596407201e-5,2.84588143294462e-4,0.3844033998121212,0.0076416380481395645,0.3925532246007217,0.044320331050217675,0.01310820695154354,25588.70975452803,1.6652016394471283e-7,2.3921871223815975e-6,9.833053541566258e-7,2.3089726095808528e-5,0.9992967331920958,7.209538469515755e-4,1.1340854719798936,0.0245597155726258,0.0035832958606672473,39866.5423940045,1.5164701690558272e-8,3.488568731452597e-8,1.8643154620630135e-11,1.0301793544208635e-11,3.1263961729140676e-5,2.760471427728137e-10,1.2483740045001348,5.745621880961071e-9,2.863489363170223e-10,Malawi,Ntcheu,TA Mpando,20903,155
57,7236.165707836405,4.0942346899549195e-5,1.0488938717802402e-4,4.2145150540216e-5,2.543291423719981e-4,0.38445416019997936,0.007661697365079925,0.39255816359204826,0.04432403239665386,0.013111609978628234,25588.709708517195,1.2660951612122512e-7,1.8326163236509877e-6,7.784835969747454e-7,2.040542720080899e-5,0.9992996735245196,7.215039147177552e-4,1.1341314828163807,0.02455973033926357,0.0035833279001951076,39866.54245920891,1.280977070404323e-8,2.9666642994611367e-8,1.6009119604433996e-11,9.293965615200198e-12,3.127317368918196e-5,2.7727129709521824e-10,1.2484392089023766,5.7473143738127955e-9,2.8656526271041837e-10,Malawi,Ntcheu,TA Mpando,20903,155
58,7236.165703694868,3.4331748743013385e-5,8.80780791667275e-5,3.554788665649935e-5,2.2711454599279218e-4,0.3844976048554959,0.00767962801339842,0.39256230512945245,0.04432714576202663,0.013114485239629428,25588.70966983822,9.63010160814101e-8,1.4025640644586597e-6,6.156274659688254e-7,1.8028775716449297e-5,0.9993021884774425,7.219903417335144e-4,1.1341701617896955,0.02455974168224278,0.003583353317099521,39866.54251403675,1.0810973191397194e-8,2.520282546654559e-8,1.3732093227726461e-11,8.375500345454626e-12,3.12810136801227e-5,2.7837563457735813e-10,1.2484940367501256,5.748754791683975e-9,2.867511349228127e-10,Malawi,Ntcheu,TA Mpando,20903,155
59,7236.165700186712,2.8819821157960375e-5,7.395746965214984e-5,2.9973401703325198e-5,2.0267768683621584e-4,0.3845347501151773,0.007695634791519116,0.3925658132860452,0.04432975956585905,0.01311690974444677,25588.70963699598,7.339403199323914e-8,1.0736280211945381e-6,4.866439827721591e-7,1.5926765784008006e-5,0.999304342865918,7.224200731670706e-4,1.1342030040278956,0.02455975035456686,0.003583373402072925,39866.54256060212,9.130494786944078e-9,2.1395788739607e-8,1.1768080861722835e-11,7.540136629756811e-12,3.1287671031281614e-5,2.793703553970689e-10,1.248540602122511,5.749977921398229e-9,2.869104920268256e-10,Malawi,Ntcheu,TA Mpando,20903,155
60,7236.165697056129,2.4353532277853428e-5,6.212279043227195e-5,2.526515366253133e-5,1.8075761364151808e-4,0.3845665297335511,0.007709915044016436,0.39256894386758084,0.04433195441185558,0.013118953710553275,25588.709607625602,5.6086793339260976e-8,8.218251142608386e-7,3.844999205328311e-7,1.406808069342849e-5,0.9993061943488254,7.227996773446396e-4,1.1342323744060816,0.024559756991747637,0.0035833892740395057,39866.54260225382,7.76166617408378e-9,1.816044570292829e-8,1.0076066271918796e-11,6.781547253900049e-12,3.129332153681042e-5,2.8026545257437823e-10,1.2485822538239844,5.751016062837475e-9,2.8704699982827806e-10,Malawi,Ntcheu,TA Mpando,20903,155
61,7236.165694406815,2.058911232962481e-5,5.220369409225e-5,2.1291862128802996e-5,1.6111399982971577e-4,0.38459374720096656,0.007722647311507611,0.39257159318085366,0.04433379924905314,0.013120676424725464,25588.70958272163,4.294607629229395e-8,6.290607609875046e-7,3.036503697075845e-7,1.2424914579539072e-5,0.9993077899571216,7.231349630239871e-4,1.1342572783772131,0.024559762072407943,0.0035834018118760073,39866.542637578365,6.598353166856031e-9,1.5412784630293152e-8,8.620867100688019e-12,6.0936931479810285e-12,3.129811991907481e-5,2.810701457158862e-10,1.2486175783644011,5.751897644378023e-9,2.8716383886386703e-10,Malawi,Ntcheu,TA Mpando,20903,155
62,7236.1656921863105,1.7388347918272538e-5,4.3905069816733504e-5,1.7940892566864495e-5,1.43529010409314e-4,0.38461705940680857,0.0077339909577997055,0.3925738136853186,0.04433534894802835,0.013122127484255435,25588.70956181061,3.295632253834823e-8,4.816699466556152e-7,2.3974038837091237e-7,1.0972869290090604e-5,0.9993091680629275,7.234310102541437e-4,1.134278189399209,0.02455976595753782,0.003583411703670858,39866.54266724455,5.6008873675216835e-9,1.3085476160965093e-8,7.370696838847598e-12,5.470922476533116e-12,3.13021899806728e-5,2.817928133128061e-10,1.2486472445360823,5.752645412625622e-9,2.8726373578933905e-10,Malawi,Ntcheu,TA Mpando,20903,155
63,7236.165690325375,1.467760742914441e-5,3.6954567706045665e-5,1.51191443178416e-5,1.2780648872950698e-4,0.3846370292368004,0.007744087575580572,0.3925756746205626,0.04433665040912569,0.013123348342628278,25588.70954425607,2.5371051772822418e-8,3.69247100465199e-7,1.8933968652883634e-7,9.690600724580369e-6,0.9993103601858403,7.236922507520875e-4,1.134295743933065,0.02455976892162788,0.003583419489978222,39866.54269215309,4.749678717743008e-9,1.1112219609716564e-8,6.298887072490563e-12,4.908000140760858e-12,3.1305640230662335e-5,2.8244102072902194e-10,1.2486721530827327,5.753279304468137e-9,2.8734902086978266e-10,Malawi,Ntcheu,TA Mpando,20903,155
64,7236.165688763189,1.238606156591546e-5,3.111780990254105e-5,1.2742783109740441e-5,1.1375800781428686e-4,0.38465416060882784,0.007753071535992683,0.3925772368072122,0.04433774497617124,0.013124376064352803,25588.709529497355,1.9583619109659155e-8,2.832443883510773e-7,1.4953923052401396e-7,8.558138721790658e-6,0.9993113942448084,7.239228211543685e-4,1.1343105026532512,0.02455977119003823,0.003583425628128719,39866.54271309773,4.025242377911914e-9,9.435650754991282e-9,5.380760720054147e-12,4.399761532217227e-12,3.1308567450054473e-005,2.83022055521168e-10,1.2486930977231205,5.75381710178775e-9,2.8742181705338513e-10,Malawi,Ntcheu,TA Mpando,20903,155
65,7236.165687448462,1.0447220498277438e-5,2.6202547193365174e-5,1.0737797170877353e-5,1.0120506959321028e-4,0.3846688904553409,0.007761068444328213,0.3925785515341239,0.04433866766765337,0.013125242932656628,25588.709517059953,1.5134163002687693e-8,2.1707796276787714e-7,1.1799253519081814e-7,7.5571305456690546e-6,0.9993122942103584,7.241265124079101e-4,1.1343229400537536,0.02455977293620854,0.003583430485797525,39866.54273075042,3.4086420911173195e-9,8.008442077756958e-9,4.593615721273327e-12,3.941173370191279e-12,3.131105477866794e-5,2.835428498369784e-10,1.2487107504173678,5.754274079864659e-9,2.874840232071696e-10,Malawi,Ntcheu,TA Mpando,20903,155
66,7236.1656863348435,8.816078199386975e-6,2.206945077544391e-5,9.047896658350172e-6,8.99991791998144e-5,0.38468155122904885,0.0077681813186839905,0.39257966515256487,0.04433944454018955,0.013125973329849067,25588.70950651159,1.1730798518095111e-8,1.6644127186320773e-7,9.307643676785137e-8,6.672796461661551e-6,0.999313078056464,7.243063687673642e-4,1.1343334884139709,0.024559774273485265,0.0035834343163539833,39866.54274572385,2.88705900062906e-9,6.795741982548078e-9,3.919545773740161e-12,3.5279174837480375e-12,3.131316527151438e-5,2.840091964114114e-10,1.2487257238395901,5.754661823676921e-9,2.875371138951594e-10,Malawi,Ntcheu,TA Mpando,20903,155
67,7236.165685336283,7.491611805715022e-6,1.8598960437498738e-5,7.623804833262994e-6,8.00021018898617e-5,0.3846924418885371,0.007774505346353244,0.39258066371385575,0.044340098933692694,0.013126588757299539,25588.709497042233,9.138009553788573e-9,1.2766245013729262e-7,7.339873838537009e-8,5.891612682082833e-6,0.9993137618555411,7.244651728388243e-4,1.134342957770242,0.024559775298606014,0.0035834373370443547,39866.54275916714,2.4621744385983118e-9,5.767643059301682e-9,3.3427613037570674e-12,3.1558975327557938e-12,3.1314955993837734e-5,2.8442650529138136e-10,1.2487391671305277,5.754990817786493e-9,2.875824028241371e-10,Malawi,Ntcheu,TA Mpando,20903,155
68,7236.1656844866175,6.3679079482824085e-6,1.5685640331747556e-5,6.4243790455216986e-6,7.108876515507821e-5,0.38470182083143606,0.007780125855572097,0.3925815133794878,0.044340650898476545,0.013127107333889722,25588.709488976463,7.14146739553737e-9,9.794641970728086e-8,5.7860874362021125e-8,5.201613546006919e-6,0.999314359210818,7.246053823428127e-4,1.1343510235411207,0.024559776085166355,0.0035834397188954053,39866.54277061899,2.0998126754169772e-9,4.8968101957983715e-9,2.8498473465373603e-12,2.8213276749242006e-12,3.13164768973487e-5,2.847996919508099e-10,1.24875061897781,5.755270239861211e-9,2.87621019625734e-10,Malawi,Ntcheu,TA Mpando,20903,155
69,7236.165683773533,5.402317290177712e-6,1.3243620645730327e-5,5.413925169035938e-6,6.314617352737043e-5,0.38470990114184633,0.007785119285505435,0.39258222646398305,0.044341116342084534,0.01312754433857467,25588.709482200717,5.596232689801727e-9,7.517988140459869e-8,4.559776787188519e-8,4.592212586276389e-6,0.9993148816655175,7.247291682769539e-4,1.134357799287695,0.024559776688734658,0.0035834415962358967,39866.54278024016,1.7867699225332732e-9,4.160761115706296e-9,2.428667247468046e-12,2.520719509001953e-12,3.1317767711940696e-5,2.851332165911317e-10,1.2487602401497937,5.755507389250134e-9,2.876539361001336e-10,Malawi,Ntcheu,TA Mpando,20903,155
70,7236.165683171673,4.58044363051794e-6,1.1185652124989446e-5,4.5627965315534666e-6,5.607109229097589e-5,0.38471687342273186,0.007789554916147833,0.3925828283234567,0.044341509609686955,0.013127912797083805,25588.70947647683,4.398357736249013e-9,5.771514127806879e-8,3.591546626537715e-8,4.0539256996793674e-6,0.9993153392162997,7.248384729862026e-4,1.1343635231776508,0.02455977715255752,0.0035834430766285095,39866.54278836845,1.5191293476404048e-9,3.535260257305595e-9,2.0690954682374305e-12,2.250824462128519e-12,3.131886507251606e-5,2.8543117060761674e-10,1.2487683684446893,5.7557089968631345e-9,2.876819950697452e-10,Malawi,Ntcheu,TA Mpando,20903,155
