time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
269,16097.397490282834,9.75413595020893e-19,2.199444819129908e-18,7.801273447267222e-19,4.1828850427372784e-15,0.4582785877167998,0.009321129459919943,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.6439839595902345e-22,3.7069936841013677e-22,2.858754547179511e-23,1.700141991297957e-16,0.9993002433973478,7.25714565627937e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.4997272633791685e-22,3.3817114854309614e-22,1.9517786289395252e-25,1.067809881032712e-22,1.89962043141606e-5,1.745900195945421e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
270,16097.397490282834,8.415955151523254e-19,1.8977005293615774e-18,6.731008070902519e-19,3.7181643323856965e-15,0.4582785877168,0.009321129459920221,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.4184439651342972e-22,3.1984270798867133e-22,2.4665559502110655e-23,1.5112373335852942e-16,0.9993002433973478,7.257145656279409e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.2939780061371619e-22,2.9177707122542796e-22,1.684011955883724e-25,9.491830499396969e-23,1.89962043141606e-5,1.7459001959455393e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
271,16097.397490282834,7.261360870306097e-19,1.6373528755141038e-18,5.807573589019193e-19,3.3050731797202704e-15,0.45827858771680025,0.009321129459920467,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.2238460542702172e-22,2.759631296416597e-22,2.1281640903437072e-23,1.3433220811890965e-16,0.9993002433973478,7.257145656279441e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.1164557191490844e-22,2.5174784915639933e-22,1.4529804884667278e-25,8.437344108407126e-23,1.89962043141606e-5,1.7459001959456448e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
272,16097.397490282834,6.26516666730275e-19,1.4127226068987993e-18,5.010826108737365e-19,2.9378758009028666e-15,0.4582785877168004,0.009321129459920686,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.055945248011487e-22,2.3810343967712027e-22,1.8361970465217143e-23,1.1940640781134913e-16,0.9993002433973478,7.257145656279472e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,9.632879128598914e-23,2.1721028074073164e-22,1.2536444834456675e-25,7.500000723526708e-23,1.89962043141606e-5,1.7459001959457386e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
273,16097.397490282834,5.405641459089021e-19,1.2189096155626681e-18,4.32338530003416e-19,2.611473607027181e-15,0.4582785877168006,0.00932112945992088,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,9.110789407815092e-23,2.0543776287736607e-22,1.5842856546191918e-23,1.0613902967924091e-16,0.9993002433973478,7.257145656279499e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,8.311333688935572e-23,1.8741095988485565e-22,1.0816556054543715e-25,6.666787493757688e-23,1.89962043141606e-5,1.7459001959458219e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
274,16097.397490282834,4.664035473703991e-19,1.051686044840113e-18,3.730255259540686e-19,2.3213344203924782e-15,0.4582785877168007,0.009321129459921052,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,7.86087003946206e-23,1.772535267701045e-22,1.3669345615997512e-23,9.434580460317668e-17,0.9993002433973478,7.257145656279522e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,7.17109254335895e-23,1.6169984111789874e-22,9.332620720097984e-26,5.926137023570415e-23,1.89962043141606e-5,1.7459001959458955e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
275,16097.397490282834,4.024171241193489e-19,9.074040624463649e-19,3.218497388435461e-19,2.063429553465611e-15,0.4582785877168008,0.009321129459921206,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,6.78242850441292e-23,1.5293591749767866e-22,1.1794023427280473e-23,8.38629378080205e-17,0.9993002433973478,7.257145656279543e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,6.187282353203391e-23,1.3951605943214338e-22,8.052268117757696e-26,5.267766823930587e-23,1.89962043141606e-5,1.7459001959459615e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
276,16097.397490282834,3.4720906969275446e-19,7.829162862690978e-19,2.7769481485573733e-19,1.8341778771858915e-15,0.4582785877168009,0.009321129459921343,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,5.851939567316452e-23,1.3195446820335351e-22,1.0175980663686015e-23,7.454483393757709e-17,0.9993002433973478,7.257145656279562e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,5.338442181106644e-23,1.203756955163419e-22,6.947568507820999e-26,4.682536594255072e-23,1.89962043141606e-5,1.74590019594602e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
277,16097.397490282834,2.9957506987396747e-19,6.755071270617261e-19,2.3959755398890275e-19,1.6303961023368398e-15,0.458278587716801,0.009321129459921465,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,5.0491054461163344e-23,1.1385148737176544e-22,8.779920497624408e-24,6.626207489630526e-17,0.9993002433973478,7.257145656279578e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,4.6060553396524135e-23,1.0386121948971005e-22,5.994423862240543e-26,4.16232135515855e-23,1.89962043141606e-5,1.7459001959460716e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
278,16097.397490282834,2.584760316577565e-19,5.8283355029799425e-19,2.0672689871528867e-19,1.4492545838148761e-15,0.4582785877168011,0.009321129459921574,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,4.3564130341318635e-23,9.823207469834126e-23,7.57538858787956e-24,5.889962237606904e-17,0.9993002433973478,7.257145656279593e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,3.974145466435429e-23,8.96123828618483e-23,5.172042187926699e-26,3.699898671720815e-23,1.89962043141606e-5,1.745900195946118e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
279,16097.397490282834,2.230154163679559e-19,5.028739649739145e-19,1.7836580520950735e-19,1.2882380343418324e-15,0.45827858771680113,0.009321129459921671,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,3.7587518673353906e-23,8.475550669279579e-23,6.536108718462583e-24,5.235522010211714e-17,0.9993002433973478,7.257145656279607e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,3.428928014038753e-23,7.731836003485277e-23,4.462483968203116e-26,3.2888484024626066e-23,1.89962043141606e-5,1.745900195946159e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
280,16097.397490282834,1.924196824699865e-19,4.33884124412056e-19,1.5389560168295153e-19,1.1451106022911983e-15,0.4582785877168012,0.009321129459921756,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,3.243084503125215e-23,7.312780410134793e-23,5.639409584918852e-24,4.653797360726818e-17,0.9993002433973478,7.257145656279619e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.9585095524898154e-23,6.671096792152587e-23,3.850270828448939e-26,2.923463582975978e-23,1.89962043141606e-5,1.7459001959461954e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
281,16097.397490282834,1.6602141145574405e-19,3.7435907708374605e-19,1.3278249261546743e-19,1.0178848288677848e-15,0.4582785877168013,0.00932112945992183,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,2.7981621202024306e-23,6.309531901261476e-23,4.865730222866598e-24,4.1367087808948396e-17,0.9993002433973478,7.257145656279629e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.552628324747919e-23,5.755881577173456e-23,3.322047889325315e-26,2.5986712076218726e-23,1.89962043141606e-5,1.745900195946228e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
282,16097.397490282834,1.432447487071651e-19,3.230003374404635e-19,1.1456591448630685e-19,9.047940537233822e-16,0.45827858771680136,0.009321129459921898,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,2.4142791356180455e-23,5.443920175563403e-23,4.198193289270635e-24,3.677074485543335e-17,0.9993002433973478,7.257145656279639e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.2024303956738476e-23,4.96622575906216e-23,2.866292442129189e-26,2.309961810024364e-23,1.89962043141606e-5,1.745900195946257e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
283,16097.397490282834,1.235928417439651e-19,2.7868756061553163e-19,9.884848899515435e-20,8.042678859539769e-16,0.4582785877168014,0.009321129459921957,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,2.0830614861812506e-23,4.697062689034439e-23,3.622236887274011e-24,3.268510665582874e-17,0.9993002433973478,7.257145656279646e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.9002765113720882e-23,4.284903704019687e-23,2.4730625912921454e-26,2.0533268651615685e-23,1.89962043141606e-5,1.7459001959462825e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
284,16097.397490282834,1.0663700183218581e-19,2.4045410310511223e-19,8.52873546118221e-20,7.149103999712853e-16,0.45827858771680147,0.00932112945992201,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.797283955777581e-23,4.0526674149777074e-23,3.1252969026237077e-24,2.905342824004297e-17,0.9993002433973478,7.257145656279654e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.6395754557153923e-23,3.6970529821740857e-23,2.1337803808887124e-26,1.8252031443700786e-23,1.89962043141606e-5,1.7459001959463052e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
285,16097.397490282834,9.200735252376069e-20,2.074659363066599e-19,7.358668736019448e-20,6.354807535630452e-16,0.4582785877168015,0.009321129459922058,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.5507125637561796e-23,3.49667744803989e-23,2.696532921702148e-24,2.5825269634309442e-17,0.9993002433973478,7.257145656279659e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.4146402688736835e-23,3.1898501569960434e-23,1.8410446742557228e-26,1.6224232510475683e-23,1.89962043141606e-5,1.7459001959463257e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
286,16097.397490282834,7.938476113337322e-20,1.7900345293257822e-19,6.349124768407348e-20,5.64875959077508e-16,0.4582785877168016,0.0093211294599221,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.3379685762301264e-23,3.016964365415757e-23,2.3265917519583153e-24,2.2955795306087624e-17,0.9993002433973478,7.257145656279665e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.2205641913834308e-23,2.752231053526423e-23,1.5884697048612865e-26,1.442171650594565e-23,1.89962043141606e-5,1.745900195946344e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
287,16097.397490282834,6.849387714500925e-20,1.5444576942229668e-19,5.478081262562319e-20,5.021155685543649e-16,0.4582785877168016,0.009321129459922136,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.1544111738182623e-23,2.6030636561720923e-23,2.0074033858656762e-24,2.0405151448412868e-17,0.9993002433973478,7.25714565627967e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.0531136275885855e-23,2.3746494033178846e-23,1.3705457765568327e-26,1.2819455843704691e-23,1.89962043141606e-5,1.7459001959463598e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
288,16097.397490282834,5.909712568728394e-20,1.332571819239595e-19,4.72653718594054e-20,4.463280601916626e-16,0.4582785877168016,0.00932112945992217,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,9.96036216330474e-24,2.245946447318592e-23,1.732004957317128e-24,1.813791245486837e-17,0.9993002433973478,7.257145656279674e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,9.086357935465082e-24,2.0488686011463553e-23,1.1825190745143257e-26,1.1395203252079163e-23,1.89962043141606e-5,1.7459001959463743e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
289,16097.397490282834,5.098952505059211e-20,1.149754803951056e-19,4.0780982787817904e-20,3.967387371547419e-16,0.4582785877168016,0.0093211294599222,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,8.59388896038805e-24,1.937822547034361e-23,1.4943888500423758e-24,1.6122588897333086e-17,0.9993002433973478,7.257145656279679e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,7.83979034820749e-24,1.7677820308516793e-23,1.0202879650329679e-26,1.012918292273319e-23,1.89962043141606e-5,1.745900195946387e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
290,16097.397490282834,4.399421519486485e-20,9.920186590492172e-20,3.51861942805761e-20,3.5265897072662317e-16,0.4582785877168016,0.009321129459922226,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,7.414883741437975e-24,1.6719705086143792e-23,1.2893716445241062e-24,1.433119017286448e-17,0.9993002433973478,7.257145656279683e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,6.764240759647651e-24,1.5252580408767262e-23,8.803135220894192e-27,9.003815966154216e-24,1.89962043141606e-5,1.745900195946398e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
291,16097.397490282834,3.795859970633763e-20,8.559225119305407e-20,3.035896104533474e-20,3.134766384608477e-16,0.4582785877168016,0.009321129459922247,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,6.397627564481389e-24,1.4425910081331163e-23,1.1124810444914417e-24,1.2738835745368475e-17,0.9993002433973478,7.257145656279687e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,5.836247019657006e-24,1.316006187785315e-23,7.595423288490582e-27,8.003476363506985e-24,1.89962043141606e-5,1.7459001959464081e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
292,16097.397490282834,3.275101704357547e-20,7.384975471446792e-20,2.6193981319222733e-20,2.786476245865854e-16,0.4582785877168016,0.00932112945992227,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,5.51992989790223e-24,1.2446803373903578e-23,9.598583163007386e-25,1.1323409582636158e-17,0.9993002433973478,7.257145656279691e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,5.035565776670954e-24,1.135461829981204e-23,6.553398701229595e-27,7.114274027547362e-24,1.89962043141606e-5,1.745900195946417e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
293,16097.397490282834,2.825786845931306e-20,6.371822443431983e-20,2.2600399805254312e-20,2.476882646608879e-16,0.4582785877168016,0.009321129459922289,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,4.762644553855329e-24,1.0739212525004567e-23,8.281741129320237e-25,1.0065252989201713e-17,0.9993002433973478,7.257145656279693e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,4.344730887124336e-24,9.796865541436766e-24,5.654330627871499e-27,6.3238619614935344e-24,1.89962043141606e-5,1.7459001959464247e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
294,16097.397490282834,2.4381139944831138e-20,5.497665010178961e-20,1.9499825745970077e-20,2.201686295770121e-16,0.4582785877168016,0.009321129459922304,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,4.1092520314096984e-24,9.265887970872535e-24,7.145558463176724e-25,8.946891569063037e-18,0.9993002433973478,7.257145656279695e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,3.74867240717809e-24,8.452822622712764e-24,4.878606705170727e-27,5.621264839179866e-24,1.89962043141606e-5,1.745900195946432e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
295,16097.397490282834,2.1036264142262043e-20,4.7434342109461033e-20,1.682462289942872e-20,1.95706555679441e-16,0.4582785877168016,0.00932112945992232,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,3.5454991584441785e-24,7.994690456999708e-24,6.1652502364833575e-25,7.952792525768161e-18,0.9993002433973478,7.257145656279697e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,3.2343878554061987e-24,7.293170452200322e-24,4.209305211793967e-27,4.996726627106679e-24,1.89962043141606e-5,1.745900195946438e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
296,16097.397490282834,1.8150275584452018e-20,4.092677176942912e-20,1.451643411481962e-20,1.739623380993144e-16,0.4582785877168016,0.009321129459922332,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,3.059088171389575e-24,6.897889949086466e-24,5.319431806656732e-25,7.069148928991966e-18,0.9993002433973478,7.257145656279699e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.7906585753292787e-24,6.2926122573402e-24,3.631825936171402e-27,4.4415751332718946e-24,1.89962043141606e-5,1.7459001959464435e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
297,16097.397490282834,1.5660219018117503e-20,3.5311982268153166e-20,1.2524908323855906e-20,1.5463401363978344e-16,0.4582785877168016,0.009321129459922344,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,2.6394084505874384e-24,5.951560727197898e-24,4.589652324947213e-25,6.283687951719047e-18,0.9993002433973478,7.257145656279702e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.4078050104716475e-24,5.4293217580361724e-24,3.1335716859958397e-27,3.948101602593751e-24,1.89962043141606e-5,1.7459001959464487e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
298,16097.397490282834,1.3511776091434442e-20,3.046749200581069e-20,1.0806602177403875e-20,1.3745316771146944e-16,0.4582785877168016,0.009321129459922353,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,2.277305059133896e-24,5.13505946762821e-24,3.959992243818836e-25,5.585500414328618e-18,0.9993002433973478,7.257145656279703e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,2.0774755535141993e-24,4.684467045920261e-24,2.7036734917861544e-27,3.509453687566576e-24,1.89962043141606e-5,1.745900195946453e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
299,16097.397490282834,1.1658080447889048e-20,2.62876227699841e-20,9.324032367803679e-21,1.2218120710162014e-16,0.4582785877168016,0.009321129459922362,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.964879036137788e-24,4.430574927297082e-24,3.4167160431748286e-25,4.964889268224398e-18,0.9993002433973478,7.257145656279704e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.7924643634675735e-24,4.041799783153068e-24,2.33275351007822e-27,3.1195403084315133e-24,1.89962043141606e-5,1.745900195946457e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
300,16097.397490282834,1.0058695378725085e-20,2.2681194460183086e-20,8.044857964144169e-21,1.0860604682621859e-16,0.4582785877168016,0.00932112945992237,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.695315087969589e-24,3.8227394074465954e-24,2.947972599806932e-25,4.41323491461577e-18,0.9993002433973478,7.257145656279705e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.5465541767106212e-24,3.487300759499252e-24,2.0127204541898317e-27,2.772947082166392e-24,1.89962043141606e-5,1.74590019594646e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
301,16097.397490282834,8.678731732392526e-21,1.9569536075684034e-20,6.941174923870563e-21,9.653916506320993e-17,0.4582785877168016,0.009321129459922377,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.4627329187402018e-24,3.2982935210674545e-24,2.5435366637720796e-25,3.9228754878779756e-18,0.9993002433973478,7.257145656279707e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.3343806829579064e-24,3.00887407582345e-24,1.7365930900658174e-27,2.4648611462933494e-24,1.89962043141606e-5,1.7459001959464634e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
302,16097.397490282834,7.488086838983187e-21,1.6884769578168663e-20,5.988907391129325e-21,8.581298527531339e-17,0.4582785877168016,0.009321129459922384,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.2620589569172912e-24,2.8457969512563568e-24,2.1945858021356564e-25,3.4870004407604454e-18,0.9993002433973478,7.257145656279708e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,1.1513155076395759e-24,2.5960832828937455e-24,1.4983479469239549e-27,2.19100433390461e-24,1.89962043141606e-5,1.7459001959464663e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
303,16097.397490282834,6.460787847472288e-21,1.4568329193163308e-20,5.167282503570326e-21,7.627854917351627e-17,0.4582785877168016,0.00932112945992239,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,1.0889156799102974e-24,2.4553788909572753e-24,1.8935079442293072e-25,3.099555953460259e-18,0.9993002433973478,7.257145656279709e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,9.93365248059131e-25,2.239923719597204e-24,1.2927879206463953e-27,1.9475737722254384e-24,1.89962043141606e-5,1.7459001959464686e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
304,16097.397490282834,5.5744251512566076e-21,1.2569683850166935e-20,4.458377250988272e-21,6.780344821036012e-17,0.4582785877168016,0.009321129459922396,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,9.395261223391653e-25,2.118522720153288e-24,1.6337353301318243e-25,2.755160852798005e-18,0.9993002433973478,7.25714565627971e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,8.570843608933909e-25,1.9326260843297238e-24,1.1154289036177028e-27,1.7311890800770966e-24,1.89962043141606e-5,1.745900195946471e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
305,16097.397490282834,4.809663542675365e-21,1.0845234892644225e-20,3.8467275009314986e-21,6.026998488157776e-17,0.4582785877168016,0.009321129459922401,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,8.106314849202748e-25,1.8278802234348725e-24,1.4096012400570308e-25,2.449031873706977e-18,0.9993002433973478,7.257145656279711e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,7.39500000753565e-25,1.667486954646162e-24,9.624019679413398e-28,1.5388454312015076e-24,1.89962043141606e-5,1.7459001959464728e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
306,16097.397490282834,4.149820432787915e-21,9.357365012415276e-21,3.3189906625227864e-21,5.357353830534945e-17,0.4582785877168016,0.009321129459922405,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,6.99420046681276e-25,1.5771112952674342e-24,1.216216379287859e-25,2.1769172250009467e-18,0.9993002433973478,7.257145656279712e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,6.380471702280192e-25,1.4387225581088224e-24,8.303689682493635e-28,1.3678718318343207e-24,1.89962043141606e-5,1.7459001959464746e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
307,16097.397490282834,3.5805019356508724e-21,8.073617661798098e-21,2.863654629806238e-21,4.762111138471069e-17,0.4582785877168016,0.009321129459922408,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,6.034658297885214e-25,1.3607456362721441e-24,1.049362222072105e-25,1.9350375367229476e-18,0.9993002433973478,7.257145656279712e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,5.5051276676305585e-25,1.2413426044764517e-24,7.164497230564708e-28,1.215894033294097e-24,1.89962043141606e-5,1.7459001959464759e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
308,16097.397490282834,3.089288878599407e-21,6.96598904311529e-21,2.4707866554805606e-21,4.2330039379833333e-17,0.4582785877168016,0.009321129459922412,0.4675997171767246,0.05282156037137772,0.015641995851215732,56852.008568512385,5.20675679015288e-25,1.174063423548419e-24,9.053989878464147e-26,1.7200333688994547e-18,0.9993002433973478,7.257145656279712e-4,1.4757814875885398,0.02456087753380061,0.0035838446549240743,88558.1218176585,4.749873058145732e-25,1.071041426996053e-24,6.181591861850391e-28,1.0808015646968218e-24,1.89962043141606e-5,1.7459001959464771e-10,1.6822676585689365,3.4918003918929753e-9,1.7459001959464867e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
