time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,1221.2391153437893,3.730460933048838e-4,9.58800094029669e-4,3.46869457759468e-4,9.41205763662298e-4,0.3039749252317578,0.005914809571913172,0.31250965621242716,0.03555116237971773,0.01086452709452936,5420.802688256822,6.810769872083829e-6,7.519717812399475e-5,1.906091637381409e-5,1.0853606110233404e-4,0.9993100732764073,6.890424845748638e-4,1.1315517431763704,0.024344194328705188,0.0034615783801884552,8164.221518951562,5.914436070555351e-7,1.2642261254209202e-6,5.544495013359419e-10,1.5708723170743976e-10,1.45527983042353e-4,1.1050645664073472e-9,1.2031989515556145,2.579748546363169e-8,1.262151798114787e-9,Malawi,Chikwawa,TA Mlilima,31009,310
44,1221.2390791943474,3.1166066432008853e-4,8.050334867659866e-4,2.9546333722252024e-4,8.538162294220859e-4,0.3042981962943281,0.005981635642263128,0.3125458056543217,0.03557987284482129,0.010889252170455244,5420.80229150694,5.182147793078082e-6,5.798714964506138e-5,1.525111473597552e-5,9.635336424020071e-5,0.9993423492267732,6.916708735156959e-4,1.1319484930591237,0.02434465466390257,0.0034621860403027363,8164.222058945125,5.017704628459479e-7,1.0850717350345071e-6,4.84185554649761e-10,1.4471367552298026e-10,1.458630158205276e-4,1.1239202506315173e-9,1.2037389451192253,2.5856864077739725e-8,1.2686339261544976e-9,Malawi,Chikwawa,TA Mlilima,31009,310
45,1221.239047648206,2.615634009895684e-4,6.757347742163708e-4,2.513616489757768e-4,7.732442113951059e-4,0.3045732414657888,0.006042206294239297,0.31257735179560475,0.035603972369975034,0.010910299999267261,5420.801942780888,3.950548017129631e-6,4.470209188636587e-5,1.2191019713280161e-5,8.548797663949102e-5,0.9993685230197245,6.940035518021454e-4,1.132297219111132,0.024345009581350337,0.0034626720122863408,8164.222533943079,4.2752376718320276e-7,9.302148535261412e-7,4.220063314658878e-10,1.3301781138646827e-010,1.4615035635031216e-4,1.1412713602558912e-9,1.2042139430726793,2.590778976431309e-8,1.2742891716423596e-9,Malawi,Chikwawa,TA Mlilima,31009,310
46,1221.2390190687947,2.2132603039378692e-4,5.674250731459941e-4,2.136022517931589e-4,6.9918246837497e-4,0.3048073762172317,0.006097019165988397,0.31260593120692803,0.03562420855698977,0.010928198231090066,5420.801624849252,3.019507951602242e-6,3.4447846869484055e-5,9.735311878275205e-6,7.580725992258716e-5,0.9993898341981279,6.96072733330324e-4,1.1326151507471336,0.024345283271218245,0.003463060418134695,8164.222967287898,3.672795614975992e-7,7.972560751943337e-7,3.6716503956302655e-10,1.220106847384696e-10,1.463966877657291e-4,1.15720341830962e-9,1.2046472878925032,2.5951447100524833e-8,1.27921410304809e-9,Malawi,Chikwawa,TA Mlilima,31009,310
47,1221.2389954054127,1.8680528586876799e-4,4.768383666528748e-4,1.8133999454319352e-4,6.312928416383729e-4,0.3050067720719689,0.006146546028178447,0.31262959458885053,0.03564120519321782,0.010943400200464226,5420.801359969215,2.3115763326260613e-6,2.6542768848572364e-5,7.767706997300878e-6,6.719058560780343e-5,0.9994072459390038,6.979071449197344e-4,1.1328800307839166,0.024345494110828307,0.003463370420806614,8164.223328559895,3.1431080221254027e-7,6.834076620491956e-7,3.1894878158430256e-10,1.1169294454329106e-10,1.4660779950033718e-4,1.1718027286347678e-9,1.2050085598898286,2.5988862245145487e-8,1.283495673178059e-9,Malawi,Chikwawa,TA Mlilima,31009,310
48,1221.2389756460636,1.5747916619605282e-4,4.0081227682651306e-4,1.5381630432597166e-4,5.692151087925172e-4,0.30517679125349284,0.006191239828760149,0.31264935393839405,0.03565549882601492,0.010956305599243767,5420.801137526722,1.7722110891130836e-6,2.0443241147611103e-5,6.191625456996239e-6,5.952606795774262e-5,0.9994215405807354,6.995330303068706e-4,1.1331024732761594,0.024345656707688807,0.0034636178427409686,8164.223632132885,2.6838674038915956e-7,5.855324449037629e-7,2.766756545720286e-10,1.0205710529626816e-10,1.4678882066143927e-4,1.1851563273618113e-9,1.2053121328792398,2.6020944307733625e-8,1.2872134326580795e-9,Malawi,Chikwawa,TA Mlilima,31009,310
49,1221.2389591116241,1.325790147424173e-4,3.368741973185511e-4,1.303376546945141e-4,5.125649272026339e-4,0.30532199296455687,0.006231539619316563,0.3126658883778316,0.03566753734802727,0.010967266684998297,5420.80095041816,1.359580983860486e-6,1.5725790368227865e-5,4.927755028519944e-6,5.27092201553732e-5,0.9994333444141472,7.009745127840319e-4,1.1332895818383864,0.02434578241972851,0.00346381558671827,8164.223887623799,2.286732227714248e-7,5.012893363195588e-7,2.39656267680066e-10,9.308749934879801e-11,1.4694410504286927e-4,1.197352935199762e-9,1.2055676237938657,2.6048464958651275e-8,1.29044043454856e-9,Malawi,Chikwawa,TA Mlilima,31009,310
50,1221.238945330651,1.1155589810997217e-4,2.832901977587197e-4,1.104019114478408e-4,4.610244066709521e-4,0.3054456118069335,0.006267785129874379,0.31267966935079544,0.03567763543088791,0.01097653553519843,5420.800793665436,1.0469936713479242e-6,1.2114556452401624e-5,3.922371004857472e-6,4.666151795116694e-5,0.999443075235277,7.022495160044926e-4,1.1334463345625263,0.024345878633761947,0.0034639723491891464,8164.224101779228,1.9454401483199202e-7,4.289867510900374e-7,2.0737014661520503e-10,8.476673019721402e-11,1.470767972914766e-4,1.2084638401799045e-9,1.2057817792223695,2.607198155415759e-8,1.2932305703771188e-9,Malawi,Chikwawa,TA Mlilima,31009,310
51,1221.2389337693369,9.375580260444509e-5,2.3809827294709958e-4,9.34174543502259e-5,4.1417143355636926e-4,0.3055513847151768,0.006300402986022794,0.31269123066465776,0.03568615293311324,0.010984405789222336,5420.800661587465,8.063457677090213e-7,9.314519459270265e-6,3.115990823042879e-6,4.128701349473708e-5,0.9994511909586016,7.03379727244927e-4,1.133578412534875,0.02434595324047937,0.0034640977176774476,8164.224282305281,1.652106489881921e-7,3.6667543879261285e-7,1.7917902500364939e-10,7.7066672457672535e-011,1.471905795872632e-4,1.2185817121857142e-9,1.2059623052765458,2.6092146717871394e-8,1.295648384643387e-9,Malawi,Chikwawa,TA Mlilima,31009,310
52,1221.2389241534095,7.882059118009783e-5,2.002916246550995e-4,7.906393608752791e-5,3.71746173833894e-4,0.30564128282740816,0.006329641439090226,0.31270084659225506,0.03569327712947623,0.010991034106200516,5420.800551235578,6.246202687526893e-7,7.18566060892296e-6,2.478941451787165e-6,3.653154961838256e-5,0.999457916887828,7.043772527352894e-4,1.1336887644222906,0.024346009978182072,0.003464196446769492,8164.224433206176,1.402141004771964e-7,3.1333237074189216e-7,1.5471969562753364e-10,6.996704414993281e-11,1.4728742477016605e-4,1.2277624765272412e-9,1.2061132061715663,2.6109310109171025e-8,1.2977295206771743e-9,Malawi,Chikwawa,TA Mlilima,31009,310
53,1221.238916087988,6.622035816755592e-5,1.6841835693289425e-4,6.686863099691307e-5,3.3333647772535113e-4,0.3057181851329881,0.0063558830568966225,0.3127089120137075,0.03569927954897324,0.010996650173317085,5420.80045834071,4.841673501424593e-7,5.535695546738234e-6,1.9693418942010044e-6,3.2313073598427985e-5,0.9994635694420118,7.052603288533712e-4,1.133781659289941,0.024346053976070446,0.0034642752262326005,8164.224560282755,1.18855807913847e-7,2.67456944356628e-7,1.3344257846593198e-10,6.343319506613733e-11,1.473702430206416e-4,1.236094051816871e-9,1.2062402827515273,2.612398751612611e-8,1.2995272468830084e-9,Malawi,Chikwawa,TA Mlilima,31009,310
54,1221.2389093362563,5.5613538890239315e-5,1.416025454562479e-4,5.652838194495563e-5,2.986260489832228e-4,0.30578389053302035,0.00637940269716885,0.3127156637454639,0.0357043263417844,0.011001398825238515,5420.800380301296,3.7627780684277487e-7,4.265514810302565e-6,1.5635961440223713e-6,2.857507530637034e-5,0.9994683246460635,7.060413354133512e-4,1.1338596987032754,0.024346087870252383,0.0034643377890172843,8164.224667076211,1.006528075879434e-7,2.2809701488749032e-7,1.1497135600402964e-10,5.74342866618093e-11,1.4744090353301944e-4,1.2436426566830913e-9,1.2063470762065038,2.613651022290205e-8,1.3010769433449005e-9,Malawi,Chikwawa,TA Mlilima,31009,310
55,1221.2389036833788,4.669126623310378e-5,1.1904328168944773e-4,4.7766688145081116e-5,2.673040223279339e-4,0.3058400470130963,0.006400464351453005,0.3127213166229449,0.03570856884088325,0.011005412097324503,5420.8003147496975,2.9329383478009467e-7,3.288275133946158e-6,1.240843128902593e-6,2.5264206447130127e-5,0.9994723400066138,7.067319129911418e-4,1.1339252503027768,0.02434611397162027,0.0034643874326007167,8164.224756810428,8.516315534965879e-8,1.9436038011205884e-7,9.895594509585655e-11,5.1938248674823114e-11,1.4750113565061877e-4,1.250473190422049e-9,1.2064368104222667,2.614718472703331e-8,1.302411439096872e-9,Malawi,Chikwawa,TA Mlilima,31009,310
56,1221.2388989486656,3.919063272191888e-5,1.0006189661667205e-4,4.034662530078103e-5,2.3907799722126254e-4,0.3058880647113316,0.006419309472862257,0.3127260513360545,0.03571213526195071,0.011008802676774503,5420.800259682901,2.292302570552975e-7,2.5355956954026236e-6,9.841789618544536e-7,2.233272636435554e-5,0.9994757445455924,7.073424197044654e-4,1.133980317099623,0.02434613409931923,0.003464426821356492,8164.224832214502,7.200206044968694e-8,1.6546783272128229e-7,8.508699194844944e-11,4.691300407418212e-11,1.4755243792747793e-4,1.2566464774012976e-9,1.2065122144975577,2.6156276621458056e-8,1.3035594814754799e-9,Malawi,Chikwawa,TA Mlilima,31009,310
57,1221.2388949824976,3.288809201200973e-5,8.409329654279048e-5,3.406608614352928e-5,2.136737605222196e-4,0.3059291378664506,0.00643615840226437,0.3127300175039355,0.03571513279837747,0.011011666018009366,5420.800213429523,1.796693551778582e-7,1.9559209518075846e-6,7.802153587653319e-7,1.9738034548968846e-5,0.9994786413474953,7.078820414391376e-4,1.1340265704771961,0.024346149623305603,0.003464458055450116,8164.224895567555,6.083274652576257e-8,1.4075000496351777e-7,7.309077022319238e-11,4.232676840335481e-11,1.4759609591554837e-4,1.2622193804230693e-9,1.206575567550386,2.616401374675169e-8,1.3045461488264245e-9,Malawi,Chikwawa,TA Mlilima,31009,310
58,1221.2388916597638,2.759423532532691e-5,7.066159832449456e-5,2.875263918593884e-5,1.9083583164800284e-4,0.3059642841843685,0.006451211748807656,0.31273334023766,0.03571765175141336,0.01101408320395123,5420.800174583637,1.4123996631841636e-7,1.5094631124562561e-6,6.182331490188732e-7,1.744213101881651e-5,0.9994811143965088,7.083589314734145e-4,1.1340654163631476,0.024346161600429298,0.003464482810663477,8164.224948787926,5.136364129422579e-8,1.196261528682609e-7,6.272612619930316e-11,3.814848639151371e-11,1.4763321711951506e-4,1.2672448266469438e-9,1.2066287879214592,2.617059238696847e-8,1.305393313038458e-9,Malawi,Chikwawa,TA Mlilima,31009,310
59,1221.238888871419,2.3152969971920663e-5,5.936605868000085e-5,2.4259475575012713e-5,1.7032721596856645e-4,0.3059943710893159,0.006464651772872738,0.31273612858238414,0.03571976819604617,0.011016123019606881,5420.800141911159,1.1137127379740399e-7,1.1655268906589777e-6,4.896649243522688e-7,1.541116156010696e-5,0.999483232376672,7.087803211506961e-4,1.134098088841658,0.024346170845965614,0.0034645024221956087,8164.224993560731,4.335126451549839e-8,1.0159298647983216e-7,5.378124658501982e-11,3.434809252959948e-11,1.4766475490463743e-4,1.271771920500256e-9,1.2066735607253136,2.6176181507182143e-8,1.3061200130298558e-9,Malawi,Chikwawa,TA Mlilima,31009,310
60,1221.2388864043223,1.9539008451285004e-5,4.988421962373475e-5,2.0461678061423808e-5,1.5192895049508996e-4,0.30602013806894457,0.0064766437535665146,0.31273859567914264,0.03572154621193434,0.011017843792011307,5420.800112942254,8.833530673989331e-8,9.005355648876016e-7,3.87673957204899e-7,1.3614993592783904e-5,0.9994850516071658,7.091526209116771e-4,1.1341270577469247,0.024346177986949193,0.0034645179521742044,8164.2250332667,3.679616516623627e-8,8.624435305507101e-8,4.607028157052587e-11,3.089672494598637e-11,1.4769152913503094e-4,1.2758460815462496e-9,1.2067132666943823,2.618092641141526e-8,1.306742806492236e-9,Malawi,Chikwawa,TA Mlilima,31009,310
61,1221.238884258874,1.65472113202297e-5,4.1936713219911596e-5,1.7254260285386358e-5,1.3543949178018038e-4,0.30604222614375926,0.006487337307197988,0.312740741127563,0.03572304110689944,0.011019294990144904,5420.800087703363,7.043235370270937e-8,6.963312162901188e-7,3.0680870567260795e-7,1.2026830947948022e-5,0.9994866185083503,7.094815108597954e-4,1.1341522966379116,0.02434618350661807,0.0034645302451457496,8164.225067866602,3.1333621305679165e-8,7.321307710439035e-8,3.943412304547097e-11,2.776688908335056e-11,1.4771426704756227e-4,1.2795092041836938e-9,1.2067478665972646,2.6184955988386376e-8,1.3072760932670446e-9,Malawi,Chikwawa,TA Mlilima,31009,310
62,1221.2388824687418,1.397970856473181e-5,3.527120727811466e-5,1.454176919039434e-5,1.2066332467557166e-4,0.30606119996664694,0.0064968752831591845,0.31274253125951496,0.0357243004687515,0.011020520758378753,5420.800066607927,5.6248329408377206e-8,5.382840837635659e-7,2.4251494219611777e-7,1.0621547994172924e-5,0.9994879734198555,7.097722988009559e-4,1.1341733920732568,0.024346187793640794,0.0034645400045070973,8164.225096791269,2.6605497835041004e-8,6.215538362095757e-8,3.3721032254315415e-11,2.4931005198798682e-11,1.4773360097564847e-4,1.2828020584260377e-9,1.2067767912630123,2.6188382304751064e-8,1.3077330636248365e-9,Malawi,Chikwawa,TA Mlilima,31009,310
63,1221.2388809715003,1.180454838499068e-5,2.970475631888217e-5,1.226062405807941e-5,1.0746077666356864e-4,0.30607743933839887,0.006505358457246875,0.31274402850107125,0.035725355980879274,0.01102155049652142,5420.800048934128,4.5125815201507246e-8,4.17432023103739e-7,1.9192524714945633e-7,9.38167716850893e-6,0.999489142749045,7.100286650740084e-4,1.134191065870694,0.02434619108540939,0.003464547672087228,8164.22512102851,2.2568316933961635e-8,5.280748388238954e-8,2.882748861214679e-11,2.2368839293208183e-11,1.4774995927316313e-4,1.2857538500925233e-9,1.2068010285038817,2.6191281276326794e-8,1.3081226893857311e-9,Malawi,Chikwawa,TA Mlilima,31009,310
64,1221.2388797072572,9.95990229216768e-6,2.49991302566622e-5,1.0329823873103419e-5,9.563861809777959e-5,0.3060914408007806,0.006512924468987562,0.31274529274428786,0.03572624876659839,0.011022421893814548,5420.800033989913,3.625886044510487e-8,3.232714417050446e-7,1.515721831614758e-7,8.283721027176277e-6,0.999490159959799,7.102555478899676e-4,1.1342060100860063,0.024346193660318243,0.0034645537809352323,8164.225141525343,1.9123469779452042e-8,4.48168496483096e-8,2.46191911980299e-11,2.0051602733217795e-11,1.477639091958047e-4,1.288405109533711e-9,1.2068215253378989,2.6193753436536628e-8,1.3084567122669289e-9,Malawi,Chikwawa,TA Mlilima,31009,310
65,1221.23887864513,8.39982149581978e-6,2.1045011112778015e-5,8.7026476997369e-6,8.507821705119649e-5,0.30610347263880544,0.006519656535464775,0.31274635487162966,0.03572700009291902,0.011023155932269681,5420.800021417584,2.9231296673992852e-8,2.5072781725097697e-7,1.1968680185781583e-7,7.313755485150717e-6,0.9994910433847746,7.104558643014299e-4,1.134218582415327,0.024346195653623032,0.003464558602028105,8164.225158771365,1.6191789852818883e-8,3.8027653699399644e-8,2.1013596440533203e-11,1.7961014553181906e-11,1.4777574578135348e-4,1.2907808592303203e-9,1.2068387713592572,2.6195851072110595e-8,1.3087418737835022e-9,Malawi,Chikwawa,TA Mlilima,31009,310
66,1221.2388777502,7.0833068658439254e-6,1.772039714852198e-5,7.331406410499237e-6,7.565139228762038e-5,0.3061138193078582,0.006525643991098951,0.31274724980166957,0.035727632571563396,0.011023774307692155,5420.8000108111855,2.3642843139603704e-8,1.9474359829874011e-7,9.448995756259919e-8,6.456951392504547e-6,0.9994918120616656,7.10632717630898e-4,1.1342291888127372,0.02434619719999631,0.003464562407710985,8164.225173322431,1.370388683433846e-8,3.2259390149144526e-8,1.792636763537154e-11,1.6077018624016122e-11,1.4778578708788087e-4,1.2929081905056076e-9,1.206853322425645,2.6197630550227863e-8,1.3089852091296236e-9,Malawi,Chikwawa,TA Mlilima,31009,310
67,1221.238876956886,6.0062985051384284e-6,1.4928810446792772e-5,6.176038826489808e-6,6.724186848918986e-5,0.306122723097012,0.0065309670023038216,0.31274804311558335,0.035728165181144404,0.011024295240570563,5420.800001398405,1.9255577397684088e-8,1.5149005184899196e-7,7.458082461101862e-8,5.700187221129792e-6,0.999492481981549,7.107888482830534e-4,1.1342386015937067,0.024346198401892928,0.0034645654119076033,8164.2251862374205,1.1661249373774155e-8,2.736915919154759e-8,1.5285010812869918e-11,1.438097592272725e-11,1.4779430429028253e-4,1.2948117699963908e-9,1.2068662374147912,2.6199139929195252e-8,1.309192745919118e-9,Malawi,Chikwawa,TA Mlilima,31009,310
68,1221.238876273525,5.103689284577272e-6,1.258458934390727e-5,5.203058129310814e-6,5.9744416635252024e-5,0.3061303932791055,0.006535697444184271,0.3127487264766828,0.03572861419411691,0.01102473408729834,5420.799993282021,1.5757587538549982e-8,1.1804186817585406e-7,5.885513853372141e-8,5.0318526261743795e-6,0.9994930666568133,7.109266767401632e-4,1.1342467179772076,0.024346199337648932,0.0034645677829074546,8164.2251973747825,9.94149494495483e-9,2.322517731273189e-8,1.3027799937286947e-11,1.2855654143205551e-11,1.4780153427333527e-4,1.296514015390273e-9,1.2068773747769515,2.620042119060688e-8,1.3093696695334786e-9,Malawi,Chikwawa,TA Mlilima,31009,310
69,1221.2388756979497,4.33202352837108e-6,1.0617726396717697e-5,4.383684416721775e-6,5.306392957968181e-5,0.3061370049584706,0.006539899729589728,0.3127493020519818,0.03572899282088828,0.011025103806660299,5420.799986439425,1.2926729790262933e-8,9.215436423373479e-8,4.6437651579634155e-8,4.4416700237876944e-6,0.9994935775719137,7.110483423760649e-4,1.1342535605730815,0.02434620006741116,0.00346456965382149,8164.225206765117,8.463681180464338e-9,1.9718764045691207e-8,1.109984244636369e-11,1.1485163431614134e-11,1.4780767045825938e-4,1.2980352750724938e-9,1.206886765111242,2.620150861252854e-8,1.309520438504108e-9,Malawi,Chikwawa,TA Mlilima,31009,310
