time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,2098.6071978448435,3.463487182667828e-4,8.898898043966997e-4,3.133979473314662e-4,7.942087726537012e-4,0.28268882734779466,0.004989482565675917,0.2900221551561192,0.03212642247476373,0.009168485037083904,10037.84656652458,6.503417110393079e-6,7.452099721587613e-5,1.9107534172112374e-5,1.1023503616012932e-4,0.999206955657727,6.954106695834185e-4,1.1316634754141046,0.024454735408114586,0.0035166045142226835,15156.16281019036,3.198859816384775e-7,6.83376848008517e-7,2.920907401626994e-10,8.274051322880964e-11,7.860222339409263e-5,5.820733291516993e-10,1.20648019035533,1.3588367587772873e-8,6.648138423805091e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
44,2098.607164333388,2.892930683062309e-4,7.47170283323837e-4,2.6695271629567256e-4,7.204676747465422e-4,0.28298593304141567,0.005045849827565719,0.29005566661165355,0.03215237479546621,0.00918934994633708,10037.846169691513,4.9214368673144525e-6,5.740138529296757e-5,1.5284106520619563e-5,9.785992418743952e-5,0.9992392431464805,6.980628463061216e-4,1.1320603084823324,0.02445519370285653,0.0035172207097374903,15156.163351718527,2.7133473058130425e-7,5.865653617734384e-7,2.550916329972355e-10,7.62241706491525e-11,7.878334961366891e-5,5.920049284504214e-10,1.2070217185228036,1.3619673614988709e-8,6.682290990995741e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
45,2098.6071354662,2.4242182646407495e-4,6.270891940283964e-4,2.271066400292609e-4,6.524790293659725e-4,0.2832384962576473,0.005096940852217915,0.29008453379975274,0.032174159031612984,0.00920711174690728,10037.845825381104,3.7279559990477505e-6,4.4195528391121784e-5,1.2213706630629098e-5,8.682307729690087e-5,0.9992654302810586,7.0041659750316e-4,1.1324046188907353,0.024455546662487157,0.003517713375676181,15156.163821936176,2.308026798506462e-7,5.028015958520142e-7,2.2234663945383083e-10,7.006468251142645e-11,7.893870004200811e-5,6.011442037152052e-10,1.2074919361714975,1.3646524363986459e-8,6.712088862266319e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
46,2098.607109172648,2.049431180035729e-4,5.264976266917221e-4,1.9299057040713413e-4,5.899828594088696e-4,0.2834532385651571,0.005143174612257995,0.2901108273519263,0.032192443932201324,0.009222213659361062,10037.845509735524,2.8287311797560093e-6,3.4016328880330326e-5,9.751135397634079e-6,7.699013045529414e-5,0.9992867479400234,7.02504326493608e-4,1.1327202644741776,0.024455818342800827,0.0035181068700190165,15156.164253303112,1.9809294154812473e-7,4.3086406546134614e-7,1.93458479296526e-10,6.426765271052611e-11,7.907183508891043e-5,6.095361870028521e-10,1.2079233031069512,1.366953527356409e-8,6.738038397133784e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
47,2098.6070872485707,1.729982875303537e-4,4.423200398476938e-4,1.6384017674575803e-4,5.326952834377058e-4,0.2836359479945049,0.0051849496468629255,0.29013275142892925,0.03220780112153172,0.009235040704722466,10037.845244918472,2.1485946782397646e-6,2.617319534110713e-5,7.778197009362157e-6,6.823805983902862e-5,0.9993041717576691,7.04355169755167e-4,1.1329850815256046,0.02445602741564647,0.0035184208898017227,15156.164615442362,1.6955965904726822e-7,3.692192312491731e-7,1.6805786806995453e-10,5.883362134773227e-11,7.918593020867721e-5,6.172262471552766e-10,1.208285442354916,1.3689255238130132e-8,6.760598685030091e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
48,2098.607068956665,1.458470494460885e-4,3.71759855541639e-4,1.3897591594106508e-4,4.8031674842309547e-4,0.28379150099970235,0.005222642765375975,0.2901510433344301,0.03222070608574797,0.009245925761381198,10037.845022701746,1.6337558547708153e-6,2.0132273157084198e-5,6.19918116079778e-6,6.0454702624606745e-5,0.9993184719393072,7.059952600790678e-4,1.1332072982533732,0.02445618827132303,0.0035186712799325183,15156.16491950852,1.4479900131453724e-7,3.1630126436932333e-7,1.4578586199949862e-10,5.3758754791215725e-11,7.92836913566235e-5,6.242595515783881e-10,1.208589508511715,1.3706151989391575e-8,6.780183063696041e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
49,2098.607053681321,1.2282943086859961e-4,3.125351693823638e-4,1.1779736425435332e-4,4.3253953952543714e-4,0.2839240088105657,0.005256608364002066,0.2901663186785983,0.03223155458287688,0.009255155928025517,10037.844836139751,1.2436902271041747e-6,1.548074222234108e-5,4.93660979148357e-6,5.353808661716836e-5,0.9993302585515894,7.074480175973919e-4,1.1333938602471922,0.024456312012821613,0.0035188707883762756,15156.165174929147,1.23410761182074e-7,2.7082653775503504e-7,1.2630114351864285e-10,4.903557652760445e-11,7.936742469984909e-5,6.306805737346954e-10,1.208844929141207,1.372062414876464e-8,6.797161502623001e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
50,2098.6070409182876,1.0335698510756497e-4,2.6278774664150785e-4,9.978071206384098e-5,3.8905385416754745e-4,0.2840369250733946,0.005287177340627647,0.2901790817120026,0.03224067489377378,0.00926297677636404,10037.844679486443,9.48136273431024e-7,1.1902332097143909e-5,3.9283059337088535e-6,4.7396086715476926e-5,0.999340012117507,7.087343257874224e-4,1.1335505135556645,0.024456407128219323,0.0035190295847515904,15156.165389512384,1.0500372696180454e-7,2.317382388006198e-7,1.0928739173479024e-10,4.4653539875490936e-11,7.943909372503989e-5,6.365326455911462e-10,1.2090595123769166,1.3733011101067533e-8,6.811861854666375e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
51,2098.607030244887,8.69103674331078e-5,2.209595948912173e-4,8.446791431771323e-5,3.4955324407641945e-4,0.284133205303386,0.005314658688457516,0.29018975511256173,0.032248345136365895,0.009269600467904787,10037.844547884617,7.236890418813031e-7,9.147729163640553e-6,3.1233860586854356e-6,4.194507211870402e-5,0.999348121589378,7.098729491194579e-4,1.1336821153825194,0.02445648029839816,0.003519155953325512,15156.165569864743,8.921228341918512e-8,1.9813253579113684e-7,9.445604449498293e-11,4.0599891581434974e-11,7.950040403498844e-5,6.418576889002983e-10,1.2092398647358382,1.3743607654129648e-8,6.824575804817337e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
52,2098.6070213207445,7.30438058681279e-5,1.8579689904871832e-4,7.146988844644065e-5,3.1373955914325e-4,0.2842152932756247,0.005339335826761856,0.2901986792548929,0.03225479224924993,0.009275204539393438,10037.844437381715,5.534819179922429e-7,7.032135485665599e-6,2.4821514494512984e-6,3.71107701415052e-5,0.9993548865226326,7.108803618816775e-4,1.1337926182839086,0.024456536464484098,0.003519256318351756,15156.165721368512,7.570239442978512e-8,1.6926392085297091e-7,8.15489467799409e-11,3.685996814790941e-11,7.955279052849382e-5,6.466956756610036e-10,1.2093913685039894,1.3752661822958203e-8,6.835556438089134e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
53,2098.607013852637,6.13613446448712e-5,1.5621686521091199e-4,6.044173542607885e-5,2.8132364237053913e-4,0.284285329664406,0.005361474110558663,0.2902061473626168,0.032260213358252646,0.009279945201904154,10037.84434455026,4.2400732846804223e-7,5.405131131367364e-6,1.9712457138360825e-6,3.282510546178973e-5,0.9993605576223364,7.117715596834559e-4,1.1338854497394724,0.02445657964350374,0.003519336058351139,15156.165848694329,6.416746336464629e-8,1.4447455940472657e-7,7.0330084374224e-11,3.341819515016303e-11,7.95975260176817e-5,6.510849809083716e-10,1.2095186943212601,1.376039360554492e-8,6.845031760585351e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
54,2098.6070076019064,5.152873661413316e-5,1.313330342716996e-4,5.10922621472636e-5,2.5202956223933286e-4,0.2843450986763277,0.00538131582144547,0.29021239809304533,0.03226477081246313,0.009283953165890335,10037.844266574233,3.2543668076587836e-7,4.154628381115207e-6,1.5645965400673924e-6,2.9027682526244942e-5,0.9993653303696552,7.125597260765253e-4,1.1339634257668612,0.024456612823654012,0.00351939935550865,15156.165955683513,5.433772490207532e-8,1.232069596795215e-7,6.059182441625948e-11,3.025808949103007e-11,7.963569139688644e-5,6.550618106307322e-10,1.2096256835072465,1.3766989826851505e-8,6.853199001217626e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
55,2098.607002346727,4.322667968852735e-5,1.1031612174726572e-4,4.314241999272935e-5,2.25561604340733e-4,0.2843962952037163,0.00539911124335741,0.29021765327284266,0.03226861706555738,0.009287352789924548,10037.844200814727,2.4954941150906637e-7,3.1849073856570686e-6,1.238953290045605e-6,2.5657740095012698e-5,0.9993693798173965,7.132580234396747e-4,1.134029185274696,0.024456638553118457,0.0035194499226101073,15156.166045938962,4.594670712235973e-8,1.0492163965435123e-7,5.212737737055205e-11,2.73604787164223e-11,7.96683305254015e-5,6.5866469789326e-10,1.2097159389537726,1.37726309095642e-8,6.860251766096826e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
56,2098.60699798515,3.630586581918938e-5,9.278377672130806e-5,3.646156271563269e-5,2.0177318593004925e-4,0.28443970820985526,0.00541498224877576,0.29022201484981697,0.03227182260407129,0.00929020204029376,10037.844146053116,1.9281846859085353e-7,2.4542691738392456e-6,9.83890975092496e-7,2.2686087920873116e-5,0.9993727846301659,7.138727498294607e-4,1.1340839468871446,0.024456657940821223,0.003519489419535508,15156.166121125305,3.886745317287932e-8,8.93652197593772e-8,4.483782537063337e-11,2.4715506252780476e-11,7.969593366156091e-5,6.619126820086473e-10,1.2097911252953528,1.3777401590599192e-8,6.866281882614281e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
57,2098.6069943048788,3.0450006579937334e-5,7.793277090237259e-5,3.077081068226477e-5,1.8031478399879172e-4,0.2844770163340529,0.005429210415016002,0.2902256951212321,0.03227453558764897,0.009292623989333502,10037.844099732672,1.4865511510249085e-7,1.883440624431332e-6,7.787352468033027e-7,2.0047006913650675e-5,0.9993757032321294,7.144179910848093e-4,1.134130267327917,0.024456673092653387,0.0035195211246574556,15156.166184737784,3.282342410767895e-8,7.598549651516277e-8,3.8503771873070695e-11,2.229804025626572e-11,7.971956036234236e-5,6.648510213651554e-10,1.2098547377751916,1.3781485004301495e-8,6.871490616214214e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
58,2098.6069912368316,2.5553945679079195e-5,6.549865676736837e-5,2.5976427285326902e-5,1.6105176616466532e-4,0.2845087819391636,0.005441900433106454,0.2902287631681663,0.03227680481844936,0.00929465971658792,10037.844061013277,1.1523570930296515e-7,1.4498763118755797e-6,6.172204205677397e-7,1.7716817686098286e-5,0.9993781849853203,7.148987830080697e-4,1.134168986724663,0.02445668460658184,0.003519546025744629,15156.166237926105,2.771940830800226e-8,6.459177374690891e-8,3.3047681971989885e-11,2.0097685937335232e-11,7.973957246309291e-5,6.674971144660709e-10,1.2099079260948473,1.3784943690040116e-8,6.875948004034065e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
59,2098.6069886446967,2.1409882649073145e-5,5.495857506823035e-5,2.1892213327994253e-5,1.4370339258605727e-4,0.2845361231347396,0.005453268104692761,0.2902313553030635,0.03227872674409082,0.009296390680614766,10037.844028233556,8.908963798989476e-8,1.1105566800591072e-6,4.872539519079944e-7,1.564726646115493e-5,0.999380326651929,7.153253654097859e-4,1.134201766445858,0.02445669362352271,0.003519566027264045,15156.166282964337,2.3365704130728984e-8,5.480183143223276e-8,2.8312887665533526e-11,1.809218404042431e-11,7.975669207084787e-5,6.698872943749932e-10,1.2099529643274307,1.3787902455973885e-8,6.879794784154178e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
60,2098.606986410338,1.8036308326451523e-5,4.6185983370232736e-5,1.846886474868421e-5,1.2818719447128026e-4,0.2845593359591787,0.005463375352387442,0.29023358966248264,0.03228032652721415,0.009297838342650648,10037.843999909344,6.952562412178528e-8,8.555713444123062e-7,3.858959994395782e-7,1.3824827933573982e-5,0.9993821525913332,7.157005935775174e-4,1.134230090656744,0.0244567004063443,0.003519581590127262,15156.166321890332,1.9795291807588224e-8,4.652366790913315e-8,2.425623173940094e-11,1.627467962091147e-11,7.977111270306915e-5,6.720322462545393e-10,1.2099918903210924,1.379039474924842e-8,6.883069258754511e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
61,2098.6069844257427,1.5277487672823124e-5,3.8817326948922876e-5,1.557197326216879e-5,1.1427328630906596e-4,0.28457923997649603,0.005472394206873462,0.29023557425756225,0.032281673952849095,0.009299061551025167,10037.843974707295,5.4426093668035325e-8,6.581806901844202e-7,3.051771592157365e-7,1.2212065431982995e-5,0.9993837293019613,7.160323651793773e-4,1.1342552927066545,0.02445670566396742,0.003519593963258031,15156.166356531585,1.6860803540308594e-8,3.948436510565488e-8,2.076009966188107e-11,1.4625924174545273e-11,7.978337533050498e-5,6.73961774371976e-10,1.2100265315732421,1.3792514070592307e-8,6.885876985465214e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
62,2098.6069827680285,1.2906543771639693e-5,3.261882535875316e-5,1.3117807964011869e-5,1.0179496540128811e-4,0.2845963481334862,0.005480445695526038,0.2902372319715078,0.03228281168854139,0.009300096733657903,10037.84395362042,4.2608246125665966e-8,5.05124065214312e-7,2.4078607732454214e-7,1.078350978961913e-5,0.999385095572354,7.163260167211312e-4,1.1342763795831807,0.02445670974717253,0.003519603817598096,15156.166385521277,1.4317664180243934e-8,3.349415625269217e-8,1.7746537473324402e-11,1.3131085689932904e-11,7.979382418388741e-5,6.756975832322419e-10,1.2100555212664084,1.3794319915916823e-8,6.888286689221751e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
63,2098.606981390039,1.0900654628301044e-5,2.7481961984760913e-5,1.1063316498461466e-5,9.066680078641609e-5,0.2846109057063978,0.0054875915213215875,0.2902386099616172,0.03228375959133602,0.00930096202098153,10037.843936059428,3.361792481702752e-8,3.90064726176751e-7,1.9062988547455634e-7,9.52625755754962e-6,0.9993862705477852,7.165842488524581e-4,1.134293940573294,0.024456712823459636,0.00351961147844384,15156.166409668102,1.2147302510912089e-8,2.846664172619106e-8,1.517385679557661e-11,1.1782478201604282e-11,7.980261762936126e-5,6.772508117507492e-10,1.2100796680891825,1.3795839655842649e-8,6.890332899523538e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
64,2098.6069802228694,9.19681268688183e-6,2.3123983422112714e-5,9.3197243015973808e-006,8.06912822031648e-5,0.28462347280053674,0.005493972527694909,0.29023977713084526,0.03228456379114225,0.00930169629234381,10037.843921165299,2.6512572537726234e-8,3.000764011910147e-7,1.5041454468230052e-7,8.411308435703115e-6,0.9993872954204039,7.1681311817135e-4,1.1343088347042112,0.024456715234069268,0.0035196176128722435,15156.166430150635,1.0293018799952362e-8,2.4155331835795464e-8,1.2957055762792724e-11,1.0561783846979066e-11,7.981013669618727e-5,6.786473206974116e-10,1.2101001506210887,1.379713914665061e-8,6.89209104544391e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
65,2098.6069792424387,7.755983195320448e-6,1.946241283476238e-5,7.850578835847944e-6,7.178049516790987e-5,0.2846342579563003,0.00549965013556399,0.290240757561898,0.032285240484815736,0.009302314721252484,10037.843908636674,2.0982615585461622e-8,2.3106594845017068e-7,1.1865792878221589e-7,7.426341548043534e-6,0.9993881858639123,7.170151867152479e-4,1.134321363328901,0.024456717087399407,0.003519622449780408,15156.166447382484,8.71507689304841e-9,2.0492534581065178e-8,1.1058115979057742e-11,9.460483876975512e-12,7.981651613728068e-5,6.798986941960212e-10,1.210117382470982,1.3798241677438996e-8,6.893591780729971e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
66,2098.606978418495,6.538330388208535e-6,1.6384656696542964e-5,6.612672104856196e-6,6.382630352395305e-5,0.28464351986005665,0.005504699682549511,0.2902415815053195,0.03228580999484883,0.009302835617137215,10037.84389809448,1.6662995549284624e-8,1.7809224949472964e-7,9.35833804900153e-8,6.556300617964916e-6,0.999388960925408,7.171935842618316e-4,1.1343319055234224,0.024456718514130588,0.00351962626365904,15156.166461884013,7.373853191269066e-9,1.7381315329849704e-8,9.432345553404829e-12,8.468020495266396e-12,7.982192688507376e-5,6.810192017633532e-10,1.210131883998864,1.37991767907258e-8,6.8948722225862e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
67,2098.606977697078,5.534793521132994e-6,1.379956946192033e-5,5.569754487896471e-6,5.673056594219105e-5,0.2846514794270032,0.005509188811754809,0.2902423029221709,0.03228628947181971,0.009303274369887277,10037.843888853376,1.3307453778098754e-8,1.3738350639227363e-7,7.378528437766464e-8,5.787852231312359e-6,0.9993896366640022,7.173510770615503e-4,1.1343411466264197,0.024456719614189805,0.003519629271175268,15156.166474597258,6.264037268492824e-9,1.4742629027507278e-8,8.041497948719207e-12,7.574575575386828e-12,7.982651548562763e-5,6.820218402424755e-10,1.210144597244022,1.379996981430597e-8,6.895964158178628e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
68,2098.606977066885,4.70308283285877e-6,1.1629485380835019e-5,4.691497538300083e-6,5.0404474839183083e-5,0.284658326424143,0.005513178150789805,0.29024293311552374,0.03228669351778635,0.009303643928433662,10037.843880772558,1.0689332838892998e-8,1.0608688095976112e-7,5.815932499056349e-8,5.10920476874259e-6,0.9993902266272257,7.174901070418515e-4,1.1343492274463312,0.02445672046322596,0.003519631642141301,15156.166485715394,5.340493470431833e-9,1.2507349280624973e-8,6.852914430606565e-12,6.771069562894767e-12,7.983040897640435e-5,6.829184199332218e-10,1.2101557153791642,1.3800642704352941e-8,6.896894894961169e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
69,2098.606976536152,3.992505452268085e-6,9.808444462379605e-6,3.95203987522798e-6,4.47677694425419e-5,0.28466422105716377,0.005516722031576837,0.2902434638479728,0.032287034193588846,0.009303955221926319,10037.843873960619,8.614527273601788e-9,8.201531137168445e-8,4.583088906542671e-8,4.509920377348344e-6,0.9993907423396052,7.176128324904452e-4,1.1343560393857808,0.02445672111920346,0.0035196335107671906,15156.166495088599,4.5473848976950145e-9,1.0615557132416422e-8,5.837921080468014e-12,6.04913152205319e-12,7.983371325454053e-5,6.837196605774988e-10,1.210165088584905,1.3801213763071512e-8,6.897687920995523e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
