time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
44,14408.057877391831,6.953927727606571e-4,0.001601068503768537,5.10368294395445e-4,0.0012020716875980667,0.4145861281461057,0.007627578779201525,0.42622260818382995,0.047604956237414064,0.01400298233304851,55756.734762215994,4.731330360239844e-6,5.695673781834275e-5,1.5088749017458005e-5,9.639122729101617e-5,0.9991642063370961,6.889976504456954e-4,1.470437784060767,0.02419006567259477,0.0034652895421794193,84842.42063971197,1.0265062817803368e-7,2.053442993096078e-7,8.164059056562082e-11,2.0799211550887113e-11,1.8974163344669572e-5,1.3920277220877162e-10,1.6359497119630817,3.2816802657587964e-9,1.600019837596588e-10,Malawi,Zomba,TA Mwambo,30302,423
45,14408.057800531928,5.891608437112533e-4,0.0013617958474087873,4.3930161301826903e-4,0.0010938928855964997,0.41510228422338635,0.007713032673293321,0.4262994680864146,0.04765238582653912,0.01403821570602934,55756.733993753674,3.567409791511552e-6,4.3819277744524166e-5,1.2055874372129775e-5,8.55192231410783e-5,0.9991901038036272,6.91320225764965e-4,1.471206246376325,0.024190411969559025,0.00346577391939628,84842.42170124337,8.798086935273046e-8,1.7786783277871425e-7,7.192148653745321e-11,1.925516821511119e-11,1.9028830130214804e-5,1.4170543421636492e-10,1.6370112433431625,3.2911335351669765e-9,1.609606024314762e-10,Malawi,Zomba,TA Mwambo,30302,423
46,14408.057733235213,5.010721561104556e-4,0.0011580145845520313,3.776941954225502e-4,9.938050704964478e-4,0.41554544661901793,0.007790732176889845,0.42636676480248936,0.04769271859102402,0.014068526334724721,55756.73331782627,2.691316533662354e-6,3.36965554586311e-5,9.623510508315928e-6,7.583323360484038e-5,0.9992111730282364,6.933802928937806e-4,1.4718821737849697,0.02419067833428748,0.003466160760550154,84842.42263538603,7.566023692268895e-8,1.5388763486506284e-7,6.323059690497092e-11,1.7784640840746978e-11,1.907614913313996e-5,1.4401963638803154e-10,1.637945386016172,3.2993161414805436e-9,1.6180427722877865e-10,Malawi,Zomba,TA Mwambo,30302,423
47,14408.057675601553,4.2647758503352925e-4,9.847987727982933e-4,3.2439508571511513e-4,9.014755238231181e-4,0.41592598352075627,0.007861267976564928,0.4264243984646914,0.04772701855223858,0.014094572814715082,55756.73273655895,2.0315117962528634e-6,2.590144944349336e-5,7.675024898033393e-6,6.721206896440703e-5,0.9992283817127933,6.952065944006649e-4,1.4724634410977728,0.024190883118548907,0.0034664694145601044,84842.42343904471,6.506453889206733e-8,1.3303642717701402e-7,5.5486909749135966e-11,1.6390538928746748e-11,1.9117075409944223e-5,1.461547782189875e-10,1.6387490447063846,3.3063932527038243e-9,1.6254531714773438e-10,Malawi,Zomba,TA Mwambo,30302,423
48,14408.057626816704,3.627556742749579e-4,8.375409190561605e-4,2.7836248249517797e-4,8.165355812004645e-4,0.416252784308232,0.007925204347834003,0.42647318331309286,0.047756188923350276,0.01411693347157512,55756.73224266519,1.5343176981613648e-6,1.9901696785584266e-5,6.115825213579955e-6,5.9545220057019875e-5,0.9992424952405538,6.968249199992128e-4,1.472957334865083,0.024191040499951567,0.0034667154727262934,84842.42412216381,5.5871130069019923e-8,1.1491995460422124e-7,4.860813077947699e-11,1.5074523964827337e-11,1.9152443142106996e-5,1.4812052603381657e-10,1.6394321638085436,3.3125091307523586e-9,1.6319504999864408e-10,Malawi,Zomba,TA Mwambo,30302,423
49,14408.057585502387,3.083957727540323e-4,7.122867870967637e-4,2.3866533593748404e-4,7.385910966178454e-4,0.4165334813842852,0.007983077252518952,0.4265144976292104,0.04778099816073971,0.014136113632061359,55756.731822953756,1.1594395268737116e-6,1.5285276031654734e-5,4.8693054707507065e-6,5.273225063549001e-5,0.9992541200988458,6.982583773439655e-4,1.4733770462972642,0.024191161426162858,0.0034669114851642487,84842.42470288182,4.7916507204077875e-8,9.91851877056109e-8,4.251429046505301e-11,1.3837108160074815e-11,1.918298272237095e-5,1.4992668167642473e-10,1.6400128818153574,3.3177900871950477e-9,1.6376378983649975e-10,Malawi,Zomba,TA Mwambo,30302,423
50,14408.057550503972,2.620725500483594e-4,6.057240597317679e-4,2.0447639991116518e-4,6.672324406601759e-4,0.4167745980138714,0.008035392579178138,0.42654949604340103,0.04780209671057818,0.014152552669360934,55756.7314662824,8.76774993657139e-7,1.1735641130836045e-5,3.873815728710537e-6,4.6682279514783604e-5,0.9992637350269051,6.995276065015345e-4,1.4737337176515537,0.024191254287759263,0.003467067491621804,84842.42519653337,4.104940430208712e-8,8.552870201156506e-8,3.712870766027255e-11,1.2677813053350616e-11,1.920932965118107e-5,1.515830526682159e-10,1.6405065333676345,3.3223460220916063e-9,1.6426086572156667e-10,Malawi,Zomba,TA Mwambo,30302,423
51,14408.05752084905,2.226336503611942e-4,5.150543107443113e-4,1.750661387536625e-4,6.020439334725931e-4,0.4169817277141628,0.008082625219046676,0.42657915096654136,0.04782003742478057,0.014166631885261906,55756.73116319805,6.636003295697079e-7,9.007983456330568e-6,3.079625817105226e-6,4.131328133459483e-5,0.999271721058869,7.006510308023743e-4,1.4740368020058998,0.024191325560696933,0.0034671915487975453,84842.42561613853,3.51328164274266e-8,7.368629791660508e-8,3.2379484297040624e-11,1.15953376188077e-11,1.923203865820513e-5,1.5309933149727054e-10,1.64092613851995,3.326272866618609e-9,1.6469466911607844e-10,Malawi,Zomba,TA Mwambo,30302,423
52,14408.057495715122,1.8907956537927425e-4,4.379004126273493e-4,1.4979267704964534e-4,5.426112092140095e-4,0.4171596816866107,0.008125219343798498,0.4266042848946796,0.04783529184653971,0.014178682340758345,55756.73090565125,5.026727976327236e-7,6.9121975923829294e-6,2.446517466820447e-6,3.65512765554885e-5,0.9992783834287936,7.016451065189588e-4,1.4742943488045366,0.024191380264410818,0.003467290141154447,84842.42597279188,3.0043787919820556e-8,6.342651124862784e-8,2.8199885653683714e-11,1.0587728752048194e-11,1.9251594989716922e-5,1.5448500373204933e-10,1.6412827918810056,3.3296545353356376e-9,1.6507273248409771e-10,Malawi,Zomba,TA Mwambo,30302,423
53,14408.057474409648,1.6054762357079212e-4,3.722522394490667e-4,1.2809396866404947e-4,4.885265207954936e-4,0.41731258158697926,0.008163588427984602,0.42662559036744335,0.04784826034681039,0.014188990198445462,55756.73068681875,3.811378217088844e-7,5.302639548472588e-6,1.9422530800543673e-6,3.232979266094702e-5,0.9992839648153973,7.025244859891745e-4,1.4745131813002372,0.024191422236087435,0.003467368439724245,84842.42627590458,2.5672716418397923e-8,5.45473331873032e-8,2.4528363024908567e-11,9.652509469402645e-12,1.926842123670982e-5,1.5574927773644918e-10,1.641585904595705,3.332564107141948e-9,1.65401787205852e-10,Malawi,Zomba,TA Mwambo,30302,423
54,14408.05745634718,1.3629682610608444e-4,3.164001427160164e-4,1.0947989788132714e-4,4.393933828579635e-4,0.41744396662298605,0.008198115962098395,0.42664365283464595,0.04785928386533498,0.014197802562192366,55756.73050089845,2.8930259123700904e-7,4.066982626722489e-6,1.5409359499396446e-6,2.858919526471215e-5,0.999288659831292,7.03302211263542e-4,1.4746991015985198,0.024191454430008287,0.0034674305800653123,84842.42653348423,2.1922932329698124e-8,4.687131102963444e-8,2.1308750022945762e-11,8.786802454708587e-12,1.928288595348134e-5,1.5690102584072747e-10,1.6418434842469247,3.33506531593167e-9,1.656878282954362e-10,Malawi,Zomba,TA Mwambo,30302,423
55,14408.057441032408,1.1569244021401241e-4,2.68888307044735e-4,9.352425491709466e-5,3.948299562898421e-4,0.4175568762183511,0.008229156429355716,0.4266589676061726,0.04786865278207643,0.014205332500931398,55756.730342955096,2.1985457535741127e-7,3.118641822797347e-6,1.2217900453331847e-6,2.527607711538322e-5,0.9992926250473873,7.039898807646261e-4,1.4748570449529563,0.024191479119782373,0.0034674798661591673,84842.42675234584,1.8709658514340194e-8,4.024248477220237e-8,1.8490087508287937e-11,7.98743853354402e-12,1.9295310248315317e-5,1.5794874161369897e-10,1.6420623458451336,3.3372136904531515e-9,1.6593618014724318e-10,Malawi,Zomba,TA Mwambo,30302,423
56,14408.057428046326,9.819120761064235e-5,2.2847791580993135e-4,7.985693724941518e-5,3.544715505446701e-4,0.4176539195809057,0.008257036498829229,0.4266719536909497,0.04787661426862446,0.014211763553342008,55756.730208792826,1.672973310161315e-7,2.3910369419781195e-6,9.681751831772295e-7,2.234267941359826e-5,0.9992959867080696,7.045978009789488e-4,1.4749912072235545,0.024191498050830304,0.003467518933435011,84842.42693828634,1.5958752664155246e-8,3.4524109345565994e-8,1.6026283653509133e-11,7.2510527736576445e-12,1.9305973376161637e-5,1.5890050912027707e-10,1.642248286350627,3.339057521532207e-9,1.661515618939349e-10,Malawi,Zomba,TA Mwambo,30302,423
57,14408.05741703415,8.332925728123038e-5,1.9411349885066134e-4,6.815733783747102e-5,3.1797226714955e-4,0.41773733713898104,0.008282056367740692,0.4266829658678407,0.04788337878003854,0.014217253624048328,55756.730094842904,1.2748886683840444e-7,1.8329427202127948e-6,7.667752306355766e-7,1.9746353959606038e-5,0.9992988470569569,7.05135123882056e-4,1.4751051571418414,0.024191512564085284,0.0034675498828660033,84842.42709623855,1.3605677521253833e-8,2.9596256747961927e-8,1.3875857276490961e-11,6.574161893529292e-12,1.931511798027524e-5,1.5976398367239494e-10,1.6424062385601128,3.340638768594979e-9,1.6633814556592443e-10,Malawi,Zomba,TA Mwambo,30302,423
58,14408.05740769536,7.071105866721793e-5,1.648955135696848e-4,5.814821144674642e-5,2.850060179368604e-4,0.4178090526501526,0.008304491205134691,0.4266923046569079,0.047889125494097316,0.014221938424682399,55756.72999806994,9.730711152858406e-8,1.4049706987103071e-6,6.069457138183357e-7,1.7449062901951157e-5,0.9993012892197112,7.056099711073718e-4,1.475201930097514,0.024191523689233094,0.0034675743878495396,84842.42723039982,1.1594434705652735e-8,2.5353862599239175e-8,1.200161459216008e-11,5.953230082165396e-12,1.9322954629234676e-5,1.605463814038555e-10,1.642540399823869,3.3419938443125815e-9,1.664996114860211e-10,Malawi,Zomba,TA Mwambo,30302,423
59,14408.05739976319,6.0010423576268485e-5,1.4005891101490973e-4,4.959009654714276e-5,2.5526704218506576e-4,0.41787071770800854,0.00832459264655412,0.4267002368278861,0.04789400690872651,0.014225934499449712,55756.72991576631,7.440183166929547e-8,1.0768542141042585e-6,4.801861959553952e-7,1.5416917515922257e-5,0.9993033810477614,7.060295458456247e-4,1.4752842337264434,0.02419153221648122,0.00346759378012515,84842.4273445161,9.878380400576761e-9,2.1705297088086255e-8,1.0370295830407773e-11,5.384724145627961e-12,1.932966577881536e-5,1.6125447605119262e-10,1.6426545161155017,3.3431542997668224e-9,1.6663920019682076e-10,Malawi,Zomba,TA Mwambo,30302,423
60,14408.057392847631,5.109325794025479e-5,1.1897089582512267e-4,4.227659088216296e-5,2.2846997829299273e-4,0.4179237513463608,0.00834259031399059,0.42670715238329193,0.04789815293756993,0.01422934184764565,55756.729843926834,5.7027684744856896e-8,8.253458208767447e-7,3.797147835116451e-7,1.361975538604579e-5,0.9993051781647122,7.064002334222115e-4,1.4753560732032849,0.024191538752165908,0.003467609118736467,84842.42744413504,8.441583689673671e-9,1.857378993846724e-8,8.952285982209765e-12,4.8651573528417955e-12,1.933540954437892e-5,1.6189460219076657e-10,1.6427541350608463,3.3441474768543804e-9,1.6675975954360857e-10,Malawi,Zomba,TA Mwambo,30302,423
61,14408.05738692114,4.3534955831364274e-5,1.0108277462651166e-4,3.603157084144203e-5,2.0434965663652246e-4,0.4179693865886549,0.00835869332874785,0.4267130788753386,0.04790167597164879,0.014232246255460625,55756.729782297014,4.381290144900377e-8,6.325929360076392e-7,3.0012559971296584e-7,1.2030754331890498e-5,0.9993067263698253,7.06727691549277e-4,1.4754177030203064,0.02419154376145234,0.003467621245250387,84842.42752960522,7.217315230535829e-9,1.5890727232287002e-8,7.721696262061442e-12,4.3911264912248525e-12,1.9340325401073763e-5,1.6247266340444696e-10,1.6428396052349215,3.344997494175501e-9,1.66863789895672e-10,Malawi,Zomba,TA Mwambo,30302,423
62,14408.05738191918,3.704186231173519e-5,8.592749157183405e-5,3.0700109463427e-5,1.8266052854246122e-4,0.41800865897402895,0.008373091871475264,0.4267180808373937,0.047904668682085316,0.014234721343065115,55756.729730231105,3.373068491447844e-8,4.848806874101278e-7,2.3710978447716192e-7,1.0626071402561103e-5,0.99930806355508806,7.070169333011998e-4,1.4754697689288072,0.024191547601235226,0.003467630828465532,84842.42760181872,6.1598581561846645e-9,1.3596437874855296e-8,6.654687944228273e-12,3.959338880328153e-12,1.9344529273254825e-5,1.6299414659504336e-10,1.6429118187344964,3.345724397451662e-9,1.6695348547537172e-10,Malawi,Zomba,TA Mwambo,30302,423
63,14408.057377664978,3.1521737616379216e-5,7.304470828158448e-5,2.615297224527653e-5,1.6317641000451348e-4,0.4180424810854321,0.008385958124218922,0.4267223350377989,0.047907212971134906,0.014236829889313855,55756.72968591027,2.6038015467153943e-8,3.717348685571962e-7,1.872559937760281e-7,9.384594534233292e-6,0.9993092210679902,7.072723844429471e-4,1.475514089771211,0.02419155054365871,0.003467638396380466,84842.42766329534,5.256754366761459e-9,1.1628342827088928e-8,5.731156002369445e-12,3.5666333872216954e-12,1.9348125915875317e-5,1.634641238736382e-10,1.6429732953474163,3.346346301219571e-9,1.670307572608601e-10,Malawi,Zomba,TA Mwambo,30302,423
64,14408.057374051214,2.6822469118380364e-5,6.209285679624317e-5,2.2276676215373476e-5,1.4568869953546893e-4,0.41807161965289946,0.008397448448136127,0.4267259488027011,0.04790937632908908,0.014238625704326381,55756.72964823192,2.0156655171592698e-8,2.8507006131562926e-7,1.4783521861233991e-7,8.287542256727939e-6,0.999310225175147,7.074979722696832e-4,1.4755517681246957,0.024191552798782986,0.0034676443702872433,84842.42771556233,4.4846876844810055e-9,9.94092003486846e-9,4.9327468918511774e-012,3.2099830639194332e-12,1.9351202184844498e-5,1.638872908206677e-10,1.6430255623215593,3.346878224583597e-9,1.6709727388458733e-10,Malawi,Zomba,TA Mwambo,30302,423
65,14408.057370982378,2.2816624185264825e-5,5.279351274934897e-5,1.8971341565698968e-5,1.3000607531028682e-4,0.41809672557012856,0.008407704515539533,0.4267290176394788,0.04791121505686115,0.0142401552264723,55756.72961621266,1.5647471944791467e-8,2.186579781389641e-7,1.1666984374945124e-7,7.318223799484868e-6,0.9993110979478718,7.076971789107291e-4,1.475583787386804,0.02419155452832572,0.0034676490855105216,84842.42775998214,3.823967956567421e-9,8.49686507330703e-9,4.242677056829047e-12,2.8865289104644107e-12,1.9353831148918806e-5,1.6426797735449418e-10,1.643069982130097,3.3473328023560047e-9,1.6715450626495884e-10,Malawi,Zomba,TA Mwambo,30302,423
66,14408.057368366242,1.9409642473722376e-5,4.488524349023522e-5,1.6152037323851892e-5,1.1594875889412065e-4,0.4181183806782941,0.008416857414614105,0.42673163377509016,0.04791277948748993,0.014241458674801024,55756.729588899536,1.2177450643862379e-8,1.6765845951955487e-7,9.200251574187363e-8,6.461504797307523e-6,0.9993118583177115,7.078731548033103e-4,1.4756111004989003,0.02419155585784422,0.0034676528119504933,84842.4277978755,3.260083222827211e-9,7.259835731834689e-9,3.64653928829172e-12,2.5934849423049605e-12,1.935607924228457e-5,1.646102642063194e-10,1.6431078755068702,3.347721522260783e-9,1.6720374914862462e-10,Malawi,Zomba,TA Mwambo,30302,423
67,14408.057366093075,1.6556526713953596e-5,3.817219292698224e-5,1.3751511261095774e-5,1.0336469423445887e-4,0.418137045378432,0.008425016640188738,0.4267339069437573,0.047914108990348384,0.014242567751902378,55756.72956515325,9.520299206830415e-9,1.2865891402035345e-7,7.25481290278317e-8,5.704981623531738e-6,0.9993125210556917,7.080284769715638e-4,1.4756348467902547,0.024191556875860734,0.0034676557465057175,84842.42783082227,2.7865262972187003e-9,6.2024611996258775e-9,3.13264224391361e-12,2.328422626126883e-12,1.9357998974137696e-5,1.6491761846560024e-10,1.6431408222642219,3.3480534640784594e-9,1.6724604109172735e-10,Malawi,Zomba,TA Mwambo,30302,423
68,14408.057364140515,1.4128001280405833e-5,3.246127657156943e-5,1.170322245632141e-5,9.20946739805775e-5,0.41815317662260115,0.008432295705457485,0.4267358595023475,0.04791524227556777,0.014243513752850628,55756.72954474589,7.461820927949654e-9,9.862998550344963e-8,5.7128993136959096e-8,5.036010736744947e-6,0.9993131006080344,7.081657680653956e-4,1.4756552541459838,0.02419155766093867,0.003467658069250136,84842.42785913781,2.3822762766399817e-9,5.297338928184601e-9,2.689146458187101e-12,2.0887364508575926e-12,1.9359642496333218e-5,1.6519368851430863e-10,1.6431691378129358,3.348337645761515e-9,1.6728242496516648e-10,Malawi,Zomba,TA Mwambo,30302,423
69,14408.057362482392,1.2050146804302902e-5,2.762199482528965e-5,9.960782851441707e-6,8.202128675865485e-5,0.4181670860389332,0.008438777377943728,0.4267375176281166,0.047916205238043214,0.014244318170071145,55756.72952740748,5.874263783101598e-9,7.571843700793482e-8,4.499816437524614e-8,4.445542938324557e-6,0.9993136068826908,7.082869021072099e-4,1.4756725925577938,0.024191558261117112,0.003467659894138171,84842.42788319629,2.035359697021117e-9,4.525717963874791e-9,2.3075605935081067e-12,1.8724506263500603e-12,1.9361044950751024e-5,1.654411785370182e-10,1.6431931962825976,3.3485801438608773e-9,1.6731362916336854e-10,Malawi,Zomba,TA Mwambo,30302,423
