time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
286,6920.29672314611,1.0589992767610157e-20,2.4983787442509145e-20,9.395454013243426e-21,3.289532831962288e-16,0.3466199779056902,0.006891875982141604,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,4.149809645635082e-24,9.790182579516651e-24,8.1035377356177765e-25,2.4204790562067926e-17,0.9993058943275585,7.358473957262975e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,3.785540465915013e-24,8.930802916623216e-24,5.395660545875252e-27,1.588462009221545e-23,2.9495796860397882e-5,2.663037314741681e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
287,6920.29672314611,9.093188015144171e-21,2.1452543125489323e-20,8.067487134170507e-21,2.924034404047181e-16,0.3466199779056902,0.006891875982141626,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,3.563269603912265e-24,8.406424140493236e-24,6.95816534085639e-25,2.1515369411458333e-17,0.9993058943275585,7.358473957262982e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,3.2504867520963615e-24,7.66851043561753e-24,4.633030210608444e-27,1.4119713782305018e-23,2.9495796860397882e-5,2.6630373147416993e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
288,6920.29672314611,7.807943791206086e-21,1.842040994024108e-20,6.927216985834566e-21,2.599146174753085e-16,0.3466199779056902,0.006891875982141645,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,3.059631972163829e-24,7.218248103086512e-24,5.9746828732884315e-25,1.9124772829895437e-17,0.9993058943275585,7.358473957262986e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,2.7910582968740604e-24,6.584632182563667e-24,3.978191128160572e-27,1.2550900897505932e-23,2.9495796860397882e-5,2.663037314741715e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
289,6920.29672314611,6.7043578275117326e-21,1.5816842803405444e-20,5.948114245650252e-21,2.3103560041396857e-16,0.3466199779056902,0.006891875982141663,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,2.6271792049764118e-24,6.198010570173299e-24,5.13020830833629e-25,1.6999798087984463e-17,0.9993058943275585,7.35847395726299e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,2.3965661178429386e-24,5.653950834848057e-24,3.4159079307107865e-27,1.1156394307871207e-23,2.9495796860397882e-5,2.663037314741729e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
290,6920.29672314611,5.756754285263218e-21,1.358126757649025e-20,5.1073992827856746e-21,2.0536530862732565e-16,0.3466199779056902,0.006891875982141678,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,2.2558499315704036e-24,5.321974872706142e-24,4.405093853612916e-25,1.511093164833852e-17,0.9993058943275585,7.358473957262995e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,2.0578320286595845e-24,4.854813322361812e-24,2.9330986386956226e-27,9.91682753031487e-24,2.9495796860397882e-5,2.6630373147417417e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
291,6920.29672314611,4.943086385512094e-21,1.1661671755704994e-20,4.385512171875355e-21,1.8254722477296552e-16,0.3466199779056902,0.006891875982141692,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.9370048697507263e-24,4.5697593164939595e-24,3.7824688071017856e-25,1.3431939255484096e-17,0.9993058943275585,7.358473957262998e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.7669751010108963e-24,4.1686270509505685e-24,2.5185302979194994e-27,8.814985788394335e-24,2.9495796860397882e-5,2.6630373147417525e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
292,6920.29672314611,4.244423472634547e-21,1.0013394358979496e-20,3.7656576151712894e-21,1.622644434605594e-16,0.3466199779056902,0.0068918759821417035,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.663225825848461e-24,3.9238629852395184e-24,3.2478470305783053e-25,1.1939501571179464e-17,0.9993058943275585,7.358473957263001e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.5172283082852548e-24,3.5794273303583374e-24,2.16255763573343e-27,7.835566951435387e-24,2.9495796860397882e-5,2.6630373147417624e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
293,6920.29672314611,3.644510576996406e-21,8.598086851453443e-21,3.2334141861512162e-21,1.442352700766589e-16,0.3466199779056902,0.006891875982141714,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.4281431043165969e-24,3.3692585672567446e-24,2.7887899050290437e-25,1.0612890294724255e-17,0.9993058943275585,7.358473957263004e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.3027810851077098e-24,3.0735059425249167e-24,1.8568986559092153e-27,6.964969033483209e-24,2.9495796860397882e-5,2.663037314741771e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
294,6920.29672314611,3.129390229662091e-21,7.382820935140288e-21,2.776398803203025e-21,1.2820930860804736e-16,0.3466199779056902,0.006891875982141723,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.226287311503372e-24,2.893042732644968e-24,2.394616925818154e-25,9.43368026990511e-18,0.9993058943275585,7.358473957263007e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.1186441397386188e-24,2.639092208572451e-24,1.5944419512438847e-27,6.191101301340109e-24,2.9495796860397882e-5,2.6630373147417794e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
295,6920.29672314611,2.687077730354278e-21,6.339322444879136e-21,2.383978627070337e-21,1.1396398413274326e-16,0.3466199779056902,0.006891875982141732,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.0529621056925488e-24,2.484135926655614e-24,2.0561572038542922e-25,8.385493580057646e-18,0.9993058943275585,7.358473957263009e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,9.605333740814705e-25,2.2660791342411604e-24,1.3690812508672937e-27,5.50321636876068e-24,2.9495796860397882e-5,2.663037314741786e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
296,6920.29672314611,2.307282313505286e-21,5.443313526530987e-21,2.0470236791187362e-21,1.013014516848853e-16,0.3466199779056902,0.00689187598214174,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,9.04134932835275e-25,2.1330245946956005e-24,1.7655360908240393e-25,7.453772077009753e-18,0.9993058943275585,7.358473957263011e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,8.247702106030622e-25,1.945788262321616e-24,1.1755733528627881e-27,4.891760945268986e-24,2.9495796860397882e-5,2.6630373147417923e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
297,6920.29672314611,1.9811677250981966e-21,4.673947792651649e-21,1.757694424884955e-21,9.004584856532978e-17,0.3466199779056902,0.006891875982141747,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,7.763432058501194e-25,1.83153984161888e-24,1.5159919638289113e-25,6.6255751845861105e-18,0.9993058943275585,7.358473957263013e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,7.081960071895502e-25,1.6707677611811853e-24,1.0094161368887998e-27,4.348243167085078e-24,2.9495796860397882e-5,2.663037314741798e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
298,6920.29672314611,1.701146639920244e-21,4.0133253140714564e-21,1.509259380866987e-21,8.004085193926874e-17,0.3466199779056902,0.006891875982141753,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,6.666137446752485e-25,1.5726673756314519e-24,1.301718906511001e-25,5.8894001683894866e-18,0.9993058943275585,7.358473957263015e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,6.08098568729344e-25,1.4346190517474672e-24,8.667438186664688e-28,3.865114667895844e-24,2.9495796860397882e-5,2.6630373147418027e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
299,6920.29672314611,1.4607041361761309e-21,3.4460761632602375e-21,1.2959385010281512e-21,7.114750780175654e-17,0.3466199779056902,0.006891875982141758,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,5.7239360277904155e-25,1.3503843149976218e-24,1.1177316263071293e-25,5.235022375605874e-18,0.9993058943275585,7.358473957263016e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,5.22149045654151e-25,1.2318479392823069e-24,7.442370093442102e-28,3.4356657518741994e-24,2.9495796860397882e-5,2.663037314741807e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
300,6920.29672314611,1.254246120452414e-21,2.95900282026996e-21,1.1127686992741446e-21,6.324230116058753e-17,0.3466199779056902,0.0068918759821417624,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,4.914906707507999e-25,1.1595190607205838e-24,9.597494648545818e-26,4.653353225942021e-18,0.9993058943275585,7.358473957263017e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,4.483477513306287e-25,1.057736786404174e-24,6.390454871974768e-28,3.0539322132824894e-24,2.9495796860397882e-5,2.6630373147418104e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
301,6920.29672314611,1.0769691765145868e-21,2.540773121533927e-21,9.554883791735285e-22,5.621544063582681e-17,0.3466199779056902,0.006891875982141767,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,4.2202267506504425e-25,9.956309750193816e-25,8.240968028224972e-26,4.136313981347335e-18,0.9993058943275585,7.358473957263019e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,3.8497763769952683e-25,9.082347533587123e-25,5.487218848846644e-28,2.7146125087164983e-24,2.9495796860397882e-5,2.6630373147418135e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
302,6920.29672314611,9.2474880986166e-22,2.1816566077227388e-21,8.204382844111012e-22,4.996933365297757e-17,0.3466199779056902,0.00689187598214177,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,3.6237338543354037e-25,8.549070662225526e-25,7.076175418992663e-26,3.676723541321976e-18,0.9993058943275585,7.35847395726302e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,3.3056434673464955e-25,7.7986355188671155e-25,4.71164749439306e-28,2.412994131800778e-24,2.9495796860397882e-5,2.663037314741816e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
303,6920.29672314611,7.940434879555243e-22,1.873298136572134e-21,7.044763631787592e-22,4.441723105362094e-17,0.3466199779056902,0.006891875982141774,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,3.1115501187293527e-25,7.340732763671034e-25,6.076016742041148e-26,3.2681987054126895e-18,0.9993058943275585,7.358473957263021e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,2.838419082858426e-25,6.6963651997541875e-25,4.045696502429757e-28,2.1448881679301455e-24,2.9495796860397882e-5,2.663037314741819e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
304,6920.29672314611,6.818122435417877e-22,1.6085234935981715e-21,6.04904665754146e-22,3.948202230014352e-17,0.3466199779056902,0.006891875982141777,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,2.671759166247325e-25,6.303183075354837e-25,5.217222306318744e-26,2.9050655176533354e-18,0.9993058943275585,7.358473957263022e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,2.4372328623800107e-25,5.749891347004468e-25,3.4738719746609036e-28,1.9065711202401073e-24,2.9495796860397882e-5,2.6630373147418213e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
305,6920.29672314611,5.854439240353078e-22,1.3811724780724984e-21,5.19406574479322e-22,3.509516454254473e-17,0.3466199779056902,0.00689187598214178,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,2.2941288971876196e-25,5.41228214687339e-25,4.4798114112793846e-26,2.5822804616229654e-18,0.9993058943275585,7.358473957263023e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,2.092750877181638e-25,4.937193464821701e-25,2.982869942414308e-28,1.6947331989578146e-24,2.9495796860397882e-5,2.6630373147418234e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
306,6920.29672314611,5.026964408989508e-22,1.1859555808650689e-21,4.459929057434272e-22,3.119573067433346e-17,0.3466199779056902,0.006891875982141782,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.9698734314823489e-25,4.647302432342182e-25,3.8466274724464504e-26,2.295360411608399e-18,0.9993058943275585,7.358473957263024e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.7969584693951478e-25,4.239363465838094e-25,2.5612668388829803e-28,1.5064323560367723e-24,2.9495796860397882e-5,2.6630373147418254e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
307,6920.29672314611,4.316446056022042e-22,1.0183309196459539e-21,3.8295562998772954e-22,2.7729563156997278e-17,0.3466199779056902,0.006891875982141785,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.69144869794207e-25,3.9904460469200505e-25,3.3029388537564826e-26,2.0403203669708298e-18,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.542973784379889e-25,3.640165758847444e-25,2.1992537204570945e-28,1.339053426759047e-24,2.9495796860397882e-5,2.6630373147418275e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
308,6920.29672314611,3.706353385201453e-22,8.743985682420826e-22,3.2882813299098583e-22,2.464852186140363e-17,0.3466199779056902,0.006891875982141787,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.452376915209482e-25,3.4264306843178013e-25,2.83609611944018e-26,1.813618104916024e-18,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.3248876586913422e-25,3.1256595143683635e-25,1.8884080535885352e-28,1.1902718109058828e-24,2.9495796860397882e-5,2.663037314741829e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
309,6920.29672314611,3.182492086705081e-22,7.508098216713827e-22,2.8235109387586064e-22,2.1909815479990735e-17,0.3466199779056902,0.0068918759821417885,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.2470958808118485e-25,2.942134061316469e-25,2.4352377309005462e-26,1.6121049829551561e-18,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.1376261384986867e-25,2.6838743197306456e-25,1.6214977576226908e-28,1.058021189136079e-24,2.9495796860397882e-5,2.6630373147418306e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
310,6920.29672314611,2.732674094818352e-22,6.446892856337839e-22,2.4244318598944095e-22,1.947540722532205e-17,0.3466199779056902,0.00689187598214179,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.0708295619801428e-25,2.5262886170194894e-25,2.0910373412060518e-26,1.432982207764697e-18,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,9.768324299121188e-26,2.3045316775487347e-25,1.392312944494325e-28,9.404648262464604e-25,2.9495796860397882e-5,2.663037314741832e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
311,6920.29672314611,2.3464340224810388e-22,5.535679782186275e-22,2.0817591892693784e-22,1.731148655943017e-17,0.3466199779056902,0.006891875982141792,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,9.194769772392636e-26,2.16921936373498e-25,1.795486807653744e-26,1.2737619630530843e-18,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,8.387655345120973e-26,1.9788058679850232e-25,1.1955214405728655e-28,8.35970062798461e-25,2.9495796860397882e-5,2.663037314741833e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
312,6920.29672314611,2.0147856754359687e-22,4.753258869608444e-22,1.7875203644397253e-22,1.5387999619179942e-17,0.3466199779056902,0.006891875982141793,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,7.89516783710495e-26,1.8626187903961922e-25,1.5417098738968732e-26,1.1322328565587088e-18,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,7.202132119545017e-26,1.6991186110893397e-25,1.0265447292550372e-28,7.430856408705594e-25,2.9495796860397882e-5,2.663037314741834e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
313,6920.29672314611,1.7300129810004138e-22,4.081426449946404e-22,1.5348696763371893e-22,1.3678231815266596e-17,0.3466199779056902,0.006891875982141794,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,6.779253501641741e-26,1.5993535814557324e-25,1.323802186707163e-26,1.0064292062692986e-18,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,6.184172445490276e-26,1.4589627518581491e-25,8.814514280075146e-29,6.605215490532003e-25,2.9495796860397882e-5,2.663037314741835e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
314,6920.29672314611,1.4854904672623168e-22,3.504551787152305e-22,1.3179289982030505e-22,1.2158436808050974e-17,0.3466199779056902,0.0068918759821417945,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,5.821064097418227e-26,1.373298654408187e-25,1.1366939251567823e-26,8.946037392833816e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,5.310092650465293e-26,1.2527508659000026e-25,7.568658215156514e-29,5.871311067870954e-25,2.9495796860397882e-5,2.6630373147418363e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
315,6920.29672314611,1.2755291160042895e-22,3.009213415807191e-22,1.131651026121893e-22,1.080750670741703e-17,0.3466199779056902,0.006891875982141795,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,4.9983065566339455e-26,1.1791946546871137e-25,9.76031846116296e-27,7.952033241315439e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,4.559556546189054e-26,1.0756852633930844e-25,6.498893228869452e-29,5.218950392433366e-25,2.9495796860397882e-5,2.663037314741837e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
316,6920.29672314611,1.0952440029963109e-22,2.5838868796451234e-22,9.717018493335302e-23,9.60667891632978e-18,0.3466199779056902,0.006891875982141796,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,4.291838745638542e-26,1.0125255924374932e-25,8.380780017131227e-27,7.068473995064035e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,3.915102290375016e-26,9.23646366869615e-26,5.580330356396731e-29,4.639073215863426e-25,2.9495796860397882e-5,2.6630373147418373e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
317,6920.29672314611,9.404406461991802e-23,2.218676605561591e-22,8.343601182246999e-23,8.539275546678811e-18,0.3466199779056902,0.006891875982141797,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,3.685224107383164e-26,8.694137742821145e-26,7.196227722912797e-27,6.283087998003374e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,3.361736122548826e-26,7.930968658441134e-26,4.7915984747598766e-29,4.1236259603213836e-25,2.9495796860397882e-5,2.663037314741838e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
318,6920.29672314611,8.075174176757969e-23,1.9050856749336688e-22,7.164304640608059e-23,7.590471788356723e-18,0.3466199779056902,0.006891875982141798,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,3.16434925134615e-26,7.465295855826648e-26,6.179101914826068e-27,5.584967111389921e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,2.8865835218278946e-26,6.809994183638144e-26,4.114347086035381e-29,3.665449869560244e-25,2.9495796860397882e-5,2.6630373147418383e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
319,6920.29672314611,6.933817487427702e-23,1.6358181357916123e-22,6.151691560964423e-23,6.747090014625605e-18,0.3466199779056902,0.006891875982141799,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,2.71709559384674e-26,6.410140242053291e-26,5.3057382599173786e-27,4.964415211888258e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,2.478589670560418e-26,5.847459847398607e-26,3.532819377899118e-29,3.258181587186219e-25,2.9495796860397882e-5,2.663037314741839e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
320,6920.29672314611,5.95378178805996e-23,1.4046092564713298e-22,5.2822026641612707e-23,5.997416764251957e-18,0.3466199779056902,0.0068918759821418,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,2.3330574091874705e-026,5.504121834749736e-26,4.5558171826599526e-27,4.412813523193518e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,2.128262254862972e-26,5.020971493501764e-26,3.0334856284015857e-29,2.896164781371805e-25,2.9495796860397882e-5,2.6630373147418394e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
321,6920.29672314611,5.112265738769303e-23,1.2060797714588136e-22,4.5356085732766094e-23,5.3310400586052895e-18,0.3466199779056902,0.006891875982141801,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,2.003299731852203e-26,4.72616136743914e-26,3.911891110806964e-27,3.9225009108067104e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.8274506180987402e-26,4.311300187856617e-26,2.6047284258346394e-29,2.5743715886954316e-25,2.9495796860397882e-5,2.66303731474184e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
322,6920.29672314611,4.389690773723139e-23,1.035610728335746e-22,3.894539160476467e-23,4.738704794330104e-18,0.3466199779056902,0.006891875982141801,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.7201504771544443e-26,4.0581589473758456e-26,3.358978541260996e-27,3.4866674773904446e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.5691561291196437e-26,3.701934841470597e-26,2.2365723800710107e-29,2.2883327861430465e-25,2.9495796860397882e-5,2.6630373147418404e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
323,6920.29672314611,3.7692455896388735e-23,8.892360240371272e-23,3.3440794166583397e-23,4.212184203237285e-18,0.3466199779056902,0.006891875982141801,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.4770219438511536e-26,3.484572946592556e-26,2.8842154814694877e-27,3.099259980862782e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.3473693533328884e-26,3.178698066328862e-26,1.9204520368885514e-29,2.0340757215183207e-25,2.9495796860397882e-5,2.663037314741841e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
324,6920.29672314611,3.2364950169296544e-23,7.635501301882258e-23,2.871422441457006e-23,3.7441655942052366e-18,0.3466199779056902,0.006891875982141801,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.2682575458329194e-26,2.992058413090393e-26,2.4765561567642374e-27,2.7548977615916783e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,1.156930238242323e-26,2.729416326754056e-26,1.6490125956149784e-29,1.8080691402525165e-25,2.9495796860397882e-5,2.663037314741841e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
325,6920.29672314611,2.7790441735628785e-023,6.55628860674617e-23,2.465571480139091e-23,3.3281487902325384e-18,0.3466199779056902,0.006891875982141801,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,1.0890002069766889e-26,2.569156589509552e-26,2.126516020291555e-27,2.4487980110121744e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,9.9340806056574e-27,2.3436367120455247e-26,1.4159387936250808e-29,1.6071741423786873e-25,2.9495796860397882e-5,2.663037314741841e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
326,6920.29672314611,2.386250087893609e-23,5.629613380373985e-23,2.117084075029077e-23,2.958355850096982e-18,0.3466199779056902,0.006891875982141801,0.35351185388783246,0.03973310622246446,0.011569338857364189,27176.97939237002,9.350793572586117e-27,2.2060283156759938e-26,1.8259510863968687e-27,2.176709343730501e-19,0.9993058943275585,7.358473957263025e-4,1.1344376299609067,0.02473915261175959,0.003666901521911801,42669.0332699393,8.529983417986607e-27,2.0123837408795407e-26,1.2158079765473421e-29,1.4286005885677073e-25,2.9495796860397882e-5,2.663037314741841e-10,1.258549939324776,5.326074629483684e-9,2.663037314741835e-10,Malawi,Mzimba,TA Mabulabo,10507,206
