time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
36,893.8879627758607,7.211296668757809e-4,0.0017757517745704567,5.213939918061482e-4,7.475998306631162e-4,0.16690952204977827,0.002223826825691994,0.17289922413938552,0.01794524111186271,0.004481817712531727,7158.926736817406,4.6938571732085086e-5,4.5701756501781383e-4,8.412175582423161e-5,2.3080250893246833e-4,0.9987124412791758,6.259120397130725e-4,1.1257131825879965,0.023290052016069887,0.003261270935646911,8480.554208923248,1.3615835962376842e-6,2.66483266143315e-6,1.1086407717162742e-9,2.1339397138871763e-10,1.0684173451420684e-4,7.628525679755553e-10,0.9401889232539029,2.0633571559001726e-8,9.76246539364273e-10,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
37,893.8878921796486,6.030439953946591e-4,0.0014978562143239365,4.493824049879989e-4,6.890025707901756e-4,0.16745325435368494,0.002277280812343138,0.1729698203515246,0.017994376849053757,0.004512979614884809,7158.925429056236,3.543125282090941e-5,3.5353273114984975e-4,6.787493583501425e-5,2.0617770274358426e-4,0.9988628522609327,6.315475125207162e-4,1.1270209437580816,0.02329273537419436,0.003263931309051315,8480.555598500614,1.1651373271549455e-6,2.314804661504063e-6,9.844288920168056e-10,2.0059007924715772e-10,1.0755217445914737e-4,7.88725953503112e-10,0.9415785006212366,2.0770749547022193e-8,9.893160327502698e-10,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
38,893.8878335353971,5.039564957675037e-4,0.0012622139350638897,3.865025142368969e-4,6.332242890741411e-4,0.16791609107954333,0.002326476289301727,0.17302846460298726,0.018035803461563936,0.004539809667434486,7158.92432982412,2.6757912827770405e-5,2.7329164694793104e-4,5.468666498456168e-5,1.8396303361553057e-4,0.9989822919216689,6.36578763052602e-4,1.1281201758737125,0.0232948104913683,0.00326607636607705,8480.556768091072,9.950417208226987e-7,2.0064339921831095e-6,8.716828391813904e-10,1.8790039896199322e-10,1.0816865624931841e-4,8.130046770048224e-10,0.9427480910781665,2.0889784358517694e-8,1.0009050759668156e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
39,893.8877839532294,4.2166828541256895e-4,0.001062746421681221,3.317709892960129e-4,5.804552767307375e-4,0.16830977508545789,0.002371630712048071,0.17307804677062627,0.018070696986242696,0.0045628633094978105,7158.923390146044,2.0221492763690215e-5,2.1112980796985376e-4,4.400079851795953e-5,1.6396663001730578e-4,0.9990773169417424,6.410655317690584e-4,1.129059853949251,0.023296414090443394,0.0032678034796353645,8480.557769171426,8.500530781416331e-7,1.7357427837320718e-6,7.697899633092832e-10,1.754427466644912e-10,1.0870247191628024e-4,8.357105855694652e-10,0.9437491714325099,2.0992856607988403e-8,1.0111533322339563e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
40,893.8877420904456,3.531282559679489e-4,8.942578474871297e-4,2.8427721856772256e-4,5.308055447128965e-4,0.1686444679321818,0.0024129727555228333,0.17311990955444007,0.01810006731714671,0.004582634539684798,7158.922588669765,1.529304997972035e-5,1.6301518462060672e-4,3.535779268545954e-5,1.460025024664471e-4,0.9991530819697552,6.450626581409523e-4,1.1298613302277833,0.02329765250303284,0.0032691921756428525,8480.558623995552,7.261111588050539e-7,1.4991255746913498e-6,6.781055757741839e-10,1.633133984559317e-10,1.0916391178690277e-4,8.568789954543831e-10,0.9446039955595562,2.108195345398047e-8,1.0201923939103148e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
41,893.8877072946219,2.9550233972262796e-4,7.520674271234679e-4,2.4317784693196056e-4,4.843201828436558e-4,0.16892890107244216,0.002450736509045582,0.1731547053781092,0.018124774558357756,0.004599561527222415,7158.921916128919,1.1573889422759327e-5,1.2579816257285366e-4,2.837805311282121e-5,1.2989275625947206e-4,0.9992136439375574,6.486203031494782e-4,1.1305338710741295,0.02329860842826633,0.0032703074230256133,8480.55934206177,6.19001962753129e-7,1.2927451794203187e-6,5.959342650155563e-10,1.515897034333122e-10,1.0956214763504738e-4,8.765558848064047e-10,0.9453220617780347,2.1158846029809884e-8,1.028145588239717e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
42,893.8876783628846,2.4711836868404445e-4,6.321261484047945e-4,2.0770094648055084e-4,4.4098995550538144e-4,0.16917054427909947,0.0024851574172042945,0.17318363711537826,0.018145547888918485,0.004614030391644097,7158.92135196951,8.765481593166267e-6,9.702733512382373e-5,2.274979360985983e-5,1.1546901376854142e-4,0.9992621901279997,6.517841550621944e-4,1.131098030483153,0.023299346001406207,0.0032712020523184902,8480.55994499673,5.267508696666674e-7,1.1130078066137807e-6,5.22555294222096e-10,1.4033151694734226e-10,1.0990529862707218e-4,8.947958275253054e-10,0.9459249967396863,2.1225102183675044e-8,1.0351273444726481e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
43,893.8876542999276,2.0653900135899305e-4,5.310072585940013e-4,1.7714569409051081e-4,4.007622264038841e-4,0.1693757771880341,0.0025164687039155313,0.17320770007239675,0.01816300436814229,0.004626380122887352,7158.920878888577,6.643473314872095e-6,7.479795888077267e-5,1.821747678250621e-5,1.0257324807639152e-4,0.9993012241213507,6.545957114655173e-4,1.131571111416744,0.023299914882732115,0.0032719189548122774,8480.560451045925,4.4752517050799725e-7,9.567420744529632e-7,4.572416689481159e-10,1.2958319783191574e-10,1.1020052092696886e-4,9.11659908059505e-10,0.9464310459351236,2.1282103786776524e-8,1.041243105891421e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
44,893.8876342855593,1.725413224047339e-4,4.4581938640776594e-4,1.5088401974061686e-4,3.6354946195903777e-4,0.16955002194024732,0.002544898310064847,0.17322771444082405,0.018177663650871895,0.004636905942414404,7158.920482386629,5.040505467461602e-6,5.7642045049253615e-5,1.4573423952863158e-5,9.105859174077488e-5,0.9993327003676323,6.570924417441872e-4,1.1319676133648018,0.023300353219979735,0.003272492677992415,8480.560875530304,3.796592862297283e-7,8.211392229758322e-7,3.992814983551627e-10,1.19375095529094e-10,1.1045409608773946e-4,9.272140199259092e-10,0.9468555303144426,2.1331063807455218e-8,1.0465891154550034e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
45,893.8876176330853,1.440814794413505e-4,3.740935832681647e-4,1.283552795281727e-4,3.2923963921501067e-4,0.16969793035799824,0.0025706665753960547,0.17324436691484674,0.018189967990140447,0.00464586581858436,7158.920150153856,3.8280179097838935e-6,4.440401781593005e-5,1.1646890278683412e-5,8.078911487420635e-5,0.9993581774964567,6.593082464748745e-4,1.1322998461374856,0.023300690971176725,0.0032729514278574973,8480.561231479092,3.216595770845139e-7,7.036828244918535e-7,3.479932522676348e-10,1.0972608181655049e-10,1.1067157113573033e-4,9.415269239300282e-10,0.9472114791028461,2.1373053367199198e-8,1.0512530057465786e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
46,893.8876030433281,1.2092790968718909e-4,3.1382080810230504e-4,1.0906246482277144e-4,2.9770164440305825e-4,0.1698234590265323,0.002593984818454072,0.17325895667200142,0.018200290163866033,0.004653483480676543,7158.919857127985,2.9120754669125634e-6,3.4194586363988056e-5,9.299411338941809e-6,7.163978923614727e-5,0.9993788752176368,6.612736353425222e-4,1.1325928720084895,0.023300951125213177,0.0032733178944262032,8480.561545645343,2.7385623913058644e-7,6.023378415912452e-7,3.027292108080624e-10,1.0064493176454397e-10,1.1085780611402925e-4,9.546691538399818e-10,0.9475256453539012,2.1409010922898568e-8,1.0553140856045258e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
47,893.8875899620257,1.0220303094209407e-4,2.6338540370225016e-4,9.257326687765601e-5,2.6879162501830257e-4,0.16993003055608016,0.0026150540916954515,0.17327203797431567,0.01820895110747235,0.004659952680566854,7158.9195928335475,2.220347654786782e-6,2.6326297990669065e-5,7.418660781730225e-6,6.349617555453273e-5,0.9993957541317886,6.630160198157475e-4,1.132857166445284,0.023301151417708107,0.0032736103561006842,8480.561829185548,2.3475518046786416e-7,5.155071409253635e-7,2.629087554217543e-10,9.213211853946793e-11,1.1101720829421152e-4,9.667118188958509e-10,0.9478091855579507,2.1439787504128116e-8,1.0588439374353189e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
48,893.8875790612763,8.624435735130405e-5,2.2119759886546903e-4,7.850664412359914e-5,2.4235841649733909e-4,0.17002056729711693,0.0026340644097109936,0.17328293872366535,0.018216222540076796,0.004665441323447947,7158.919371340448,1.6953553772663748e-6,2.0264239553103246e-5,5.913366023086277e-6,5.6253908135347126e-5,0.9994095756998181,6.645600041385961e-4,1.133078659544144,0.023301305604503532,0.0032738435731663146,8480.562066949693,2.0069871389615073e-7,4.4120173534255675e-7,2.2798482605634414e-10,8.41815719855319e-11,1.1115363839372026e-4,9.777256164922922e-10,0.9480469497023468,2.1466128595612812e-8,1.0619071884778239e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
49,893.8875699643637,7.268959617577465e-5,1.8584735766040235e-4,6.652601415328317e-5,2.182468826529444e-4,0.17009753139841896,0.00265119438721525,0.17329203563627635,0.018222330779746478,0.00467009420038113,7158.919185520164,1.2964697191715754e-6,1.5595000275915408e-5,4.7097400829256684e-6,4.9818176863125494e-5,0.9994209415227289,6.659276198471291e-4,1.133264479828259,0.023301424287074376,0.0032740294052474484,8480.562266530764,1.7120649468318302e-7,3.775017148730379e-7,1.9743540415145827e-10,7.678161998931527e-11,1.1127039247179554e-4,9.877801417726804e-10,0.9482465307735956,2.148867063939136e-8,1.0645617617619955e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
50,893.8875623661552,6.120472681838538e-5,1.5618799751761328e-4,5.633520132192563e-5,1.963009565311168e-4,0.1701629938182786,0.002666611144329702,0.17329963384479707,0.0182274638946369,0.004674035870106294,7158.919029550924,9.93031648917539e-7,1.1999308575623754e-5,3.748171939799603e-6,4.4103066661939614e-5,0.9994303281580981,6.671385792951599e-4,1.1334204490682225,0.023301515637096083,0.003274177378259953,8480.562434135627,1.4577646823630236e-7,3.228401586888404e-7,1.707687683880122e-10,6.99160200609066e-11,1.1137027183726312e-4,9.969432683413488e-10,0.9484141356359478,2.1507954536433107e-8,1.066859288402255e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
51,893.8875560165183,5.14931018711987e-5,1.3128512472116506e-4,4.767686632722057e-5,1.7636616821104992e-4,0.17021869223449737,0.0026804699862464894,0.17330598348187423,0.01823177786863901,0.0046773726489378435,7158.918898615955,7.620954593473306e-7,9.232648414149655e-6,2.9808918045294837e-6,3.903117979199491e-5,0.9994381113544216,6.682104360963019e-4,1.1335513840381248,0.02330158590160296,0.003274295083517536,8480.562574904985,1.2392516605869408e-7,2.7592421768339417e-7,1.475332341316726e-10,6.356479094368025e-11,1.1145565938909333e-4,1.0052805669187176e-9,0.9485549049948536,2.1524440391379616e-8,1.0688453578623973e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
52,893.8875507056895,4.329357070674909e-5,1.1035526301905313e-4,4.0326647016887394e-5,1.582916356614604e-4,0.17026611182283272,0.0026929153714755,0.17331129431071213,0.01823540480282692,0.004680196227487554,7158.918788644289,5.858799050264787e-7,7.102314282122261e-6,2.368854304270071e-6,3.453241924362069e-5,0.9994445955556077,6.691589441359209e-4,1.1336613557040194,0.02330163999779141,0.003274388699348227,8480.562693187332,1.0520460744278631e-7,2.3564794526996277e-7,1.2731905583353218e-10,5.770537183323479e-11,1.1152862218369415e-4,1.01285504141399e-9,0.9486731873406794,2.1538527320778014e-8,1.070560413247224e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
53,893.8875462645161,3.6382290874360376e-5,9.276746380161552e-5,3.4094409761910366e-5,1.4193232025443145e-4,0.17030647968156215,0.002704079317852238,0.17331573548410642,0.018238452529752067,0.004682583249569851,7158.918696321166,4.515256588095484e-7,5.465395218771606e-6,1.8816123272559111e-6,3.054464617575353e-5,0.9994500157573645,6.69997926972169e-4,1.1337536788273894,0.023301681565605487,0.003274463016213908,8480.56279252716,8.92084430208444e-8,2.0109872619127958e-7,1.0976159417731055e-10,5.2313098516365226e-11,1.1159089747074501e-4,1.0197263596192809e-9,0.9487725271696907,2.155055075689022e-8,1.0720394581356456e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
54,893.8875425475139,3.056100127316417e-5,7.797796072783747e-5,2.8812204883964145e-5,1.2714862865897885e-4,0.1703408676894598,0.0027140850012721423,0.17331945248627564,0.0182410145141549,0.004684600957038059,7158.918618778022,3.487454583754456e-7,4.205910157990555e-6,1.493666102207476e-6,2.7011056038760325e-5,0.9994545683748194,6.707399428242469e-4,1.133831221970156,0.02330171355619661,0.0032745220324962997,8480.562875993899,7.556567072867617e-8,1.7147315486018045e-7,9.452902920043443e-11,4.7362396988635966e-11,1.116440218951545e-4,1.0259515214029696e-9,0.948855993909517,2.1560807397032528e-8,1.0733139183916048e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
55,893.8875394360432,2.5662409260023832e-5,6.554109018254051e-5,2.4338429439577292e-5,1.1380848380883366e-4,0.17037016897389048,0.0027230445703999807,0.1733225639569812,0.018243167801143864,0.004686305591243765,7158.9185536554,2.700119171507126e-7,3.237254932775972e-6,1.1850742373943653e-6,2.388131136979105e-5,0.9994584071085749,6.71396031081241e-4,1.1338963445927985,0.02330173817033264,0.0032745688599681542,8480.562946114569,6.395120132009341e-8,1.460906484337078e-7,8.133044698965838e-11,4.282690526460819e-11,1.1168929937071976e-4,1.0315840224255376e-9,0.9489261145802695,2.1569549000792554e-8,1.074410927690145e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
56,893.8875368202451,2.1527496314874513e-005,5.5041870671691364e-5,2.0538216205948773e-5,1.017719671417532e-4,0.17039522716293945,0.002731073041831633,0.1733251797551051,0.018244984408583163,0.0046877503678310825,7158.918498751964,2.0903529478401452e-7,2.4857774163695997e-6,9.381439225960134e-7,2.1105064863245395e-5,0.9994616692815658,6.719771582863632e-4,1.1339512480279603,0.02330175727767364,0.0032746062478627535,8480.563005248732,5.4046316500844865e-8,1.2429676096970136e-7,6.987835760046962e-11,3.867667256554193e-11,1.1172798155435384e-4,1.0366802713790076e-9,0.9489852487425794,2.1577017236491444e-8,1.0753569439445488e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
57,893.8875346482548,1.8079909315220137e-5,4.628380939704711e-5,1.7346756142215986e-5,9.096783923013421e-5,0.17041644542488588,0.002738228006414599,0.17332735174538486,0.018246498532076928,0.004688960753091609,7158.918453023676,1.6304484597299324e-7,1.91860163996336e-6,7.447437675037633e-7,1.8657446058274855e-5,0.9994644182912286,6.724887214061841e-4,1.133996976316792,0.023301771712119137,0.0032746354561269653,8480.563054516017,4.569519878685363e-8,1.0577577851467813e-7,6.003159000666228e-11,3.489592782232812e-11,1.1176067212901042e-4,1.0412689257775067e-9,0.9490345160276323,2.158332866200334e-8,1.076164853599834e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
58,893.887532815729,1.5163583237490513e-5,3.886853629289664e-5,1.4630741223560597e-5,8.123345922148235e-5,0.17043465058225882,0.002744637369041035,0.17332918427127506,0.01824777954825239,0.004689988882220137,7158.9184143559,1.270130374013021e-7,1.4752546583637343e-6,5.892995439069424e-7,1.64845328508046e-5,0.9994667777961466,6.729423540528605e-4,1.1340356440930737,0.02330178300658971,0.003274658888932763,8480.563096185773,3.857118179590439e-8,8.986542845002619e-8,5.1489112925361626e-11,3.144652445149582e-11,1.1178862790175009e-4,1.0454153167905358e-9,0.9490761857847784,2.1588725937765976e-8,1.0768618412420308e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
59,893.8875312813401,1.27159901494379e-5,3.263751784043226e-5,1.2336029871723378e-5,7.249267412514425e-5,0.1704501774409209,0.002750359007271367,0.17333071866017877,0.018248855089542177,0.004690855789389423,7158.918381902979,9.925971345285345e-8,1.1350814634657164e-6,4.661375370471686e-7,1.4562699976037238e-5,0.999468794489163,6.73343115652572e-4,1.1340680970144819,0.023301791684205028,0.003274677417159089,8480.563131166447,3.253893633370123e-8,7.628920803610744e-8,4.412217177845947e-11,2.8309320825666913e-11,1.1181236794273605e-4,1.0491500347572213e-9,0.9491111664596987,2.159330928343621e-8,1.0774593555828875e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
60,893.8875299374359,1.0712683787179565e-5,2.7410236597867624e-5,1.039797715456369e-5,6.465214290414566e-5,0.17046342607012296,0.002755463453805112,0.17333206256437161,0.018249758077847882,0.004691586571052656,7158.918353417138,7.79624068510317e-8,8.738880127589465e-7,3.685782920276757e-7,1.2863331958824814e-5,0.9994705238737827,6.736971281229348e-4,1.134096582854605,0.023301798358416313,0.0032746920657225277,8480.563161877739,2.757162636419878e-8,6.473809643887851e-8,3.777567729856714e-11,2.546052877457883e-11,1.1183251357306817e-4,1.0525106203919295e-9,0.9491418777511276,2.1597198660628718e-8,1.0779711491665077e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
61,893.8875287656574,9.061135120020675e-6,2.3029222350216384e-5,8.762256536268231e-6,5.7625896317850945e-5,0.1704747412759111,0.002760014556673488,0.17333323434290873,0.018250516774250523,0.004692202470660917,7158.918328532472,6.154448364912688e-8,6.731706796154758e-7,2.913159677216134e-7,1.1360991220758801e-5,0.9994720114033049,6.740098129566177e-4,1.1341214675211242,0.02330180349824691,0.0032747036462000096,8480.563188711629,2.345038506886002e-8,5.4929133283826786e-8,3.231662101459237e-11,2.28774549902391e-11,1.1184961296223782e-4,1.055531709354399e-9,0.9491687116410934,2.1600499907907338e-8,1.0784091643446371e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
62,893.8875277868461,7.66131080407509e-6,1.9376054927828964e-5,7.387280038026493e-6,5.1344339245485045e-5,0.17048438084904,0.002764063320072426,0.17333421315412764,0.01825115198945175,0.004692719538602468,7158.9183077069665,4.883478694170788e-8,5.201848321840028e-7,2.305622654049524e-7,1.0035653112665032e-5,0.9994732904872794,6.742854253662901e-4,1.1341422930258986,0.023301807426418186,0.003274712736338265,8480.563211172594,1.9926758752965478e-8,4.664437927901036e-8,2.7639384385135637e-11,2.0541227372322497e-11,1.1186407416925555e-4,1.0582413939386098e-9,0.9491911726070815,2.1603291810603766e-8,1.0787826213109315e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
63,893.8875269584687,6.4648446185688286e-6,1.6287076907515673e-5,6.218832325656971e-6,4.570740179864674e-5,0.17049268162631448,0.0027676817496756494,0.1733350415316403,0.018251690531130748,0.004693158615876082,7158.918290056808,3.871843564501771e-8,4.003093774963256e-7,1.8177942233775963e-7,8.859643714815558e-6,0.9994744033386165,6.745298235544895e-4,1.1341599431849916,0.023301810512425223,0.00327472002578417,8480.563230211581,1.6894826958803445e-8,3.956418754412356e-8,2.3600931261875542e-11,1.8423636301794654e-11,1.118764350244591e-4,1.060680227571904e-9,0.949210211594169,2.160567820873583e-8,1.079103863873698e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
64,893.8875262688607,5.458081562678821e-6,1.3717434291353147e-5,5.241849296855233e-6,4.0684607620767936e-005,0.17049973773233684,0.0027708914345658895,0.17333573113967415,0.01825213978930013,0.00469352547820105,7158.9182753385985,3.092028980663413e-8,3.099156721162485e-7,1.4379511978154238e-7,7.824817297384167e-6,0.9994753614940397,6.74744726628824e-4,1.1341746613932377,0.023301812848010976,0.0032747256921840254,8480.563246090584,1.4323955448393575e-8,3.3599029514514316e-8,2.0160315599075186e-11,1.651579149766646e-11,1.1188684662157172e-4,1.0628606064294743e-9,0.949226090596461,2.160768827414187e-8,1.07937639792714e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
65,893.8875256877305,4.605291319963816e-6,1.155075154533614e-5,4.416821922456954e-6,3.6194921975631595e-5,0.17050579485542372,0.0027737496276392204,0.17333631226982607,0.01825251897241748,0.004693835229077211,7158.918262919805,2.4739097979899904e-8,2.39747549516514e-7,1.1359396838451624e-7,6.909650362772898e-6,0.9994761949984343,6.749346743651147e-4,1.1341870801867566,0.0233018146672232,0.0032747301922010498,8480.563259490522,1.2133607327009206e-8,2.8515928827847617e-8,1.7209096421790057e-11,1.479391962347933e-11,1.118957028650483e-4,1.064815528460219e-9,0.9492394905351594,2.1609398058095743e-8,1.0796094480836978e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
66,893.8875251990181,3.88429922756937e-6,9.728109756581637e-6,3.7214611038267528e-6,3.218701582449076e-5,0.17051098821794208,0.002776291878303265,0.1733368009821576,0.01825283831182948,0.004694096233517573,7158.918252463128,1.9854477528080865e-8,1.856316742149203e-7,8.970488198811421e-8,6.10112028571756e-6,0.9994769201508855,6.751024022234175e-4,1.1341975368634973,0.023301816075854846,0.003274733747443682,8480.563270774708,1.0271308377410219e-8,2.4195412610859216e-8,1.4682303474201335e-11,1.3242307614303533e-11,1.1190321860215042e-4,1.066566029220319e-9,0.9492507747220226,2.1610849040166635e-8,1.079808336834622e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
67,893.8875247730706,3.288327936846509e-6,8.196485569713431e-6,3.1355162397991388e-6,2.8611500425591557e-5,0.1705154429554668,0.002778552143987861,0.17333722692962636,0.018253107227990704,0.004694316123606045,7158.918243338869,1.602698860995884e-8,1.4394047658956718e-7,7.083069553975836e-8,5.386905016282697e-6,0.9994775519402592,6.752504955226905e-4,1.134206661122925,0.0233018171660493,0.0032747365531599127,8480.563280622164,8.725560334630699e-9,2.0529245920822044e-8,1.2520296589088728e-11,1.184556798918442e-11,1.1190959368869257e-4,1.0681324074683822e-9,0.9492606221777472,2.16120798057404e-8,1.0799779754575657e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
68,893.8875243960146,2.798579835717644e-6,6.910632660338112e-6,2.6419344667667414e-6,2.5423608459251042e-5,0.17051926827615158,0.002780560953998449,0.17333760398557185,0.018253333926447398,0.0046945013963916316,7158.918235253855,1.3025605546546623e-8,1.117579645093793e-7,5.591350139762531e-8,4.756050251524256e-6,0.9994781032713741,6.753812496243959e-4,1.1342147461366883,0.023301818012080297,0.0032747387684620975,8480.563289348866,7.450763562692466e-9,1.7423698361010667e-8,1.0672359652932797e-11,1.0589471848242906e-11,1.1191500476037807e-4,1.069533133046721e-9,0.9492693488812932,2.1613124457552193e-8,1.0801226048949633e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
