time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
275,918.7025476278528,3.8564187003427175e-19,8.666054714707876e-19,3.0617361466513374e-19,1.8490222221627665e-15,0.3957957240761595,0.008264648069431325,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,1.1317865374652971e-21,2.5433244737867726e-21,1.9417224605245597e-22,8.240275501987766e-17,0.9996771140349098,7.157792411670159e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,1.0320122197695467e-21,2.3191139389330155e-21,1.2898217723650227e-24,7.804887840609043e-22,2.875154832214359e-4,2.5585655502532534e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
276,918.7025476278528,3.32860044479825e-19,7.479953765696273e-19,2.6426840872956323e-19,1.6435931338637086e-15,0.3957957240761596,0.008264648069431448,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,9.768817820511114e-22,2.1952260978449383e-21,1.6759637590869908e-22,7.324689866862797e-17,0.9996771140349098,7.157792411670177e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,8.907633223778867e-22,2.001702690809128e-21,1.1132871408856938e-24,6.93780177911271e-22,2.875154832214359e-4,2.5585655502533402e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
277,918.7025476278528,2.873023336440523e-19,6.456191447960631e-19,2.280986619705896e-19,1.4609870601201037e-15,0.39579572407615965,0.008264648069431559,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,8.431784479766583e-22,1.8947710645403787e-21,1.4465787914009439e-22,6.510835896193939e-17,0.9996771140349098,7.157792411670195e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,7.688468036451406e-22,1.727734715883344e-21,9.609143558610647e-25,6.16704168302873e-22,2.875154832214359e-4,2.558565550253417e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
278,918.7025476278528,2.47979991250296e-19,5.5725488844192105e-19,1.9687937665871513e-19,1.2986684443413248e-15,0.3957957240761597,0.008264648069431654,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,7.277747504284512e-22,1.6354385502928546e-21,1.2485891739553215e-22,5.787410081669393e-17,0.9996771140349098,7.157792411670209e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,6.6361668989279655e-22,1.4912640434406087e-21,8.293964468360086e-25,5.481906984519733e-22,2.875154832214359e-4,2.5585655502534858e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
279,918.7025476278528,2.1403959821957118e-19,4.809848239388831e-19,1.6993299570764987e-19,1.154383412744644e-15,0.39579572407615976,0.008264648069431741,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,6.28166064527235e-22,1.4116002201223465e-21,1.0776979025236167e-22,5.144364858982004e-17,0.9996771140349098,7.157792411670223e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,5.727891551548767e-22,1.2871585127101084e-21,7.158790599732035e-25,4.87288575057985e-22,2.875154832214359e-4,2.558565550253547e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
280,918.7025476278528,1.8474454077986476e-19,4.151536498956202e-19,1.4667469754709043e-19,1.0261284825206073e-15,0.3957957240761598,0.008264648069431816,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,5.421905670541618e-22,1.2183980749957634e-21,9.301960933981378e-23,4.572769058681996e-17,0.9996771140349098,7.157792411670235e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,4.943929549381527e-22,1.1109883887604933e-21,6.178985095732747e-25,4.331522655905455e-22,2.875154832214359e-4,2.558565550253601e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
281,918.7025476278528,1.59459023619701e-19,3.5833262182746405e-19,1.2659970364872958e-19,9.12122746012795e-16,0.39579572407615987,0.008264648069431885,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,4.679823180561814e-22,1.0516390178978027e-21,8.028824887371244e-23,4.064683862464994e-17,0.9996771140349098,7.157792411670245e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,4.267266439880235e-22,9.589302232552482e-22,5.333283083244629e-25,3.8503016195058454e-22,2.875154832214359e-4,2.5585655502536496e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
282,918.7025476278528,1.3763427112088352e-19,3.092885438867639e-19,1.092723232388016e-19,8.107831448053288e-16,0.39579572407616,0.008264648069431946,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,4.0393076405322264e-22,9.077038503765466e-22,6.929939790285791e-23,3.6130525420726606e-17,0.9996771140349098,7.157792411670254e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,3.68321649550383e-22,8.276838735428386e-22,4.603330158199786e-25,3.422541476562573e-22,2.875154832214359e-4,2.558565550253692e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
283,918.7025476278528,1.1879661719355635e-19,2.669570046165102e-19,9.431649743288778e-20,7.207024904961757e-16,0.39579572407616004,0.008264648069431998,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,3.4864578393879516e-22,7.834687245012851e-22,5.981456347824589e-23,3.211602449407562e-17,0.9996771140349098,7.157792411670263e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,3.179103987025727e-22,7.144008791337032e-22,3.9732840371059894e-25,3.0423032378783115e-22,2.875154832214359e-4,2.5585655502537302e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
284,918.7025476278528,1.0253722522536763e-19,2.304192758585241e-19,8.140763757089031e-20,6.406299270562376e-16,0.3957957240761601,0.008264648069432045,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,3.009275189596044e-22,6.762373454918453e-22,5.1627894594442946e-23,2.8547578966188583e-17,0.9996771140349098,7.157792411670269e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,2.743988080157857e-22,6.166226411073375e-22,3.4294707295089475e-25,2.7043076500110994e-22,2.875154832214359e-4,2.558565550253764e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
285,918.7025476278528,8.850321503514722e-20,1.9888237344953243e-19,7.026558061830513e-20,5.694535635622618e-16,0.39579572407616015,0.008264648069432088,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,2.597403319894072e-22,5.836824536022614e-22,4.4561714565888716e-23,2.5375627161642952e-17,0.9996771140349098,7.157792411670276e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,2.368425384876702e-22,5.322270627472718e-22,2.9600877692504644e-25,2.4038619120962357e-22,2.875154832214359e-4,2.5585655502537943e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
286,918.7025476278528,7.6390004257954e-20,1.7166184695923784e-19,6.064850874378185e-20,5.061850362159626e-16,0.39579572407616015,0.008264648069432124,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,2.2419033093106603e-22,5.037953152307525e-22,3.8462664876251514e-23,2.2556114252975153e-17,0.9996771140349098,7.15779241167028e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,2.0442650040213753e-22,4.593824933371214e-22,2.5549480637059313e-25,2.136794532397402e-22,2.875154832214359e-4,2.5585655502538212e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
287,918.7025476278528,6.59346979453477e-20,1.4816692495332253e-19,5.234770110862361e-20,4.499457853403515e-16,0.39579572407616015,0.008264648069432159,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,1.9350596843360852e-22,4.348421270534953e-22,3.319837680992664e-23,2.0049880389351104e-17,0.9996771140349098,7.157792411670286e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,1.7644716330707463e-22,3.965079755525625e-22,2.2052588017225147e-25,1.899397420562189e-22,2.875154832214359e-4,2.5585655502538448e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
288,918.7025476278528,5.691038291432273e-20,1.2788769338665887e-19,4.5183003965501505e-20,3.9995485684870607e-16,0.39579572407616015,0.008264648069432189,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,1.670212968768504e-22,3.7532638701414227e-22,2.8654598629357555e-23,1.7822116810848858e-17,0.9996771140349098,7.15779241167029e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,1.5229728718057984e-22,3.4223893369203206e-22,1.9034306218635242e-25,1.6883744119511092e-22,2.875154832214359e-4,2.5585655502538663e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
289,918.7025476278528,4.91212030142469e-20,1.103840288573489e-19,3.899892075323308e-20,3.5551805884214606e-16,0.39579572407616015,0.008264648069432216,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,1.4416151520384018e-22,3.2395641550065676e-22,2.4732715948685726e-23,1.5841882394408945e-17,0.9996771140349098,7.157792411670294e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,1.3145274340378454e-22,2.9539755807234396e-22,1.6429128993083546e-25,1.5007955096554506e-22,2.875154832214359e-4,2.558565550253885e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
290,918.7025476278528,4.239810842953587e-20,9.527604653823823e-20,3.3661237330343943e-20,3.160183228020688e-16,0.39579572407616015,0.008264648069432239,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,1.2443049392172157e-22,2.796173218163756e-22,2.1347611487870187e-23,1.408167391683345e-17,0.9996771140349098,7.157792411670299e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,1.1346113951372813e-22,2.5496724283702904e-22,1.418051576614441e-25,1.3340562091557208e-22,2.875154832214359e-4,2.558565550253902e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
291,918.7025476278528,3.659518676450019e-20,8.223585547583761e-20,2.90541091043305e-20,2.8090713556472554e-16,0.39579572407616015,0.00826464806943226,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,1.0740000752411487e-22,2.4134680752914316e-22,1.8425817757073097e-23,1.251704406628212e-17,0.9996771140349098,7.157792411670302e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,9.793200085748163e-23,2.2007052239707185e-22,1.2239664528204872e-25,1.1858413410990273e-22,2.875154832214359e-4,2.5585655502539168e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
292,918.7025476278528,3.158649628368093e-20,7.098044232009338e-20,2.5077546838689887e-20,2.496969231288596e-16,0.39579572407616015,0.008264648069432279,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,9.270044064447697e-23,2.0831428155475998e-22,1.5903922578640702e-23,1.1126261896861956e-17,0.9996771140349098,7.157792411670305e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,8.452829605852816e-23,1.8995002765516147e-22,1.0564452676776498e-25,1.0540929303687871e-22,2.875154832214359e-4,2.55856555025393e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
293,918.7025476278528,2.726333257801239e-20,6.126552904080353e-20,2.1645246570358012e-20,2.219542805608084e-16,0.39579572407616015,0.008264648069432296,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,8.00127662347785e-23,1.7980283370598023e-22,1.372719284140147e-23,9.890011010471552e-18,0.9996771140349098,7.157792411670307e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,7.295912237084953e-23,1.6395204870318795e-22,9.118522823021105e-26,9.369816253531546e-23,2.875154832214359e-4,2.5585655502539416e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
294,918.7025476278528,2.353186933361917e-20,5.2880271325271866e-20,1.868271653804231e-20,1.9729395400693106e-16,0.39579572407616015,0.00826464806943231,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,6.9061621670994e-23,1.5519367547607398e-22,1.1848386618347814e-23,8.791121274075788e-18,0.9996771140349098,7.15779241167031e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,6.297339216940404e-23,1.4151234725131868e-22,7.870493721603132e-26,8.328813008624813e-23,2.875154832214359e-4,2.558565550253952e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
295,918.7025476278528,2.0311122007811105e-20,4.5642682585620847e-20,1.6125660480804804e-20,1.7537349125987074e-16,0.39579572407616015,0.008264648069432324,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,5.960933251355147e-23,1.3395271037336948e-22,1.022672786685412e-23,7.814330345833238e-18,0.9996771140349098,7.157792411670313e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,5.435438355677245e-23,1.2214391087482423e-22,6.793279198582067e-26,7.403464821879699e-23,2.875154832214359e-4,2.558565550253961e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
296,918.7025476278528,1.753119020701768e-20,3.939568427716068e-20,1.391858220383784e-20,1.558884866142386e-16,0.39579572407616015,0.008264648069432334,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,5.1450754221120255e-23,1.156189423396039e-22,8.8270214591582e-24,6.946071698546065e-18,0.9996771140349098,7.157792411670315e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,4.691503681242256e-23,1.0542638330546325e-22,5.863500295898142e-26,6.580922769451803e-23,2.875154832214359e-4,2.5585655502539693e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
297,918.7025476278528,1.5131740627392312e-20,3.4003696797618433e-20,1.2013581135748778e-20,1.385683539898415e-16,0.39579572407616015,0.008264648069432345,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,4.4408819865882976e-23,9.979447067883533e-23,7.618889336438782e-24,6.1742861959635516e-18,0.9996771140349098,7.157792411670317e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,4.0493894605736375e-23,9.099694137224378e-23,5.0609778741508567e-26,5.849765361488998e-23,2.875154832214359e-4,2.5585655502539763e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
298,918.7025476278528,1.3060697631489822e-20,2.9349696981355784e-20,1.036931273485948e-20,1.2317256963776202e-16,0.39579572407616015,0.008264648069432352,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,3.833069722173151e-23,8.613585435508482e-23,6.576111208598242e-24,5.4882546050309995e-18,0.9996771140349098,7.157792411670318e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,3.495159786178832e-23,7.854242059218846e-23,4.368294661545007e-26,5.199839969041932e-23,2.875154832214359e-4,2.5585655502539825e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
299,918.7025476278528,1.1273113042394512e-20,2.5332678326900407e-20,8.9500911820552e-21,1.0948733226301653e-16,0.39579572407616015,0.00826464806943236,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,3.3084471822060575e-23,7.434665823667843e-23,5.676055490834973e-24,4.878448717870685e-18,0.9996771140349098,7.157792411670319e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,3.016786122909179e-23,6.779251851153992e-23,3.770417244084205e-26,4.6221218660065776e-23,2.875154832214359e-4,2.5585655502539883e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
300,918.7025476278528,9.730190626260923e-21,2.18654588367017e-20,7.725114885784756e-21,9.732259419245458e-17,0.39579572407616015,0.008264648069432367,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,2.8556283999033925e-23,6.417101951723937e-23,4.899188126516742e-24,4.3363990157493576e-18,0.9996771140349098,7.15779241167032e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,2.603886250740897e-23,5.85139282884339e-23,3.25436979300591e-26,4.108588929447925e-23,2.875154832214359e-4,2.5585655502539937e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
301,918.7025476278528,8.398444091456574e-21,1.8872788892306004e-20,6.667797990224997e-21,8.650942236780142e-17,0.39579572407616015,0.008264648069432374,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,2.4647857769030038e-23,5.538809468433633e-23,4.2286486362480375e-24,3.854577037035898e-18,0.9996771140349098,7.157792411670321e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,2.2474989377959735e-23,5.050527519724693e-23,2.8089524483134e-26,3.6521102589808553e-23,2.875154832214359e-4,2.5585655502539982e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
302,918.7025476278528,7.248970330227852e-21,1.6289718099863142e-20,5.755193378225856e-21,7.689765252277615e-17,0.39579572407616015,0.008264648069432381,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,2.127436793327413e-23,4.7807266517461547e-23,3.649884192047546e-24,3.4262908153742856e-18,0.9996771140349098,7.157792411670322e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,1.9398894532956115e-23,4.3592746160763333e-23,2.424498246438316e-26,3.2463471690745574e-23,2.875154832214359e-4,2.558565550254002e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
303,918.7025476278528,6.256822129937162e-21,1.406018566135094e-20,4.967494646377865e-21,6.835380397360457e-17,0.39579572407616015,0.008264648069432386,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,1.83625991030013e-23,4.126400709205005e-23,3.1503337748818924e-24,3.0455919358273427e-18,0.9996771140349098,7.157792411670325e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,1.6743816994628402e-23,3.7626317457199775e-23,2.092663316596641e-26,2.885665179880855e-23,2.875154832214359e-4,2.5585655502540057e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
304,918.7025476278528,5.4004667397231985e-21,1.2135803678118891e-20,4.287606243488303e-21,6.075922607048023e-17,0.39579572407616015,0.008264648069432392,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,1.5849356694180156e-23,3.561630700365533e-23,2.7191555607703664e-24,2.7071929181069544e-18,0.9996771140349098,7.157792411670326e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,1.4452133191061983e-23,3.247649873141036e-23,1.8062457924366491e-26,2.5650557848473014e-23,2.875154832214359e-4,2.558565550254009e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
305,918.7025476278528,4.661318541770285e-21,1.0474806980593136e-20,3.700772443113379e-21,5.400845057383678e-17,0.39579572407616015,0.008264648069432395,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,1.3680095405361858e-023,3.074159331516364e-23,2.346991618873055e-24,2.4063937794379175e-18,0.9996771140349098,7.157792411670327e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,1.2474106342612499e-23,2.8031522645027214e-23,1.559029508789797e-26,2.2800669090809956e-23,2.875154832214359e-4,2.5585655502540115e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
306,918.7025476278528,4.02333568467673e-21,9.041146692128876e-21,3.194257097678556e-21,4.800772707832241e-17,0.39579572407616015,0.0082646480694324,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,1.1807735412290347e-23,2.6534069336762855e-23,2.025764814763691e-24,2.1390167570971388e-18,0.9996771140349098,7.157792411670328e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,1.0766807016633133e-23,2.4194919172064888e-23,1.3456490912505127e-26,2.026741093061866e-23,2.875154832214359e-4,2.558565550254014e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
307,918.7025476278528,3.4726719245918355e-21,7.80370785448167e-21,2.7570672238399972e-21,4.26737211487993e-17,0.39579572407616015,0.008264648069432404,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,1.0191640586956464e-23,2.290241850348593e-23,1.748503511043535e-24,1.9013482839984744e-18,0.9996771140349098,7.157792411670328e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,9.293181423140962e-24,2.088342189453844e-23,1.1614735106027424e-26,1.8015605435384142e-23,2.875154832214359e-4,2.558565550254016e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
308,918.7025476278528,2.9973761179741937e-21,6.735634134898075e-21,2.3797144200164136e-21,3.7932357091805917e-17,0.39579572407616015,0.008264648069432407,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,8.796736565220845e-24,1.9767822517216352e-23,1.5091902607433324e-24,1.6900874114300056e-18,0.9996771140349098,7.157792411670328e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,8.021247230494433e-24,1.8025160858094748e-23,1.0025055748565935e-26,1.6013982887627292e-23,2.875154832214359e-4,2.558565550254018e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
309,918.7025476278528,2.58713284401462e-21,5.8137449588357175e-21,2.0540089380981573e-21,3.371778929407779e-17,0.39579572407616015,0.008264648069432409,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,7.592749522286469e-24,1.7062250740575235e-23,1.3026312096801793e-24,1.502299962594142e-18,0.9996771140349098,7.157792411670328e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,6.923399447741214e-24,1.5558102766914165e-23,8.652951775548535e-27,1.4234747599577092e-23,2.875154832214359e-4,2.5585655502540197e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
310,918.7025476278528,2.233038527410772e-21,5.018032418251079e-21,1.772881940039206e-21,2.9971487844799244e-17,0.39579572407616015,0.00826464806943241,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,6.553549135043307e-24,1.47269837171323e-23,1.1243433733862635e-24,1.3353777801952506e-18,0.9996771140349098,7.157792411670328e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,5.975811309090193e-24,1.3428704665183354e-23,7.468644195636649e-27,1.2653191962337162e-23,2.875154832214359e-4,2.5585655502540214e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
311,918.7025476278528,1.9274082026502806e-21,4.331227036775151e-21,1.5302320817386191e-21,2.6641425745034498e-17,0.39579572407616015,0.008264648069432412,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,5.656581471491948e-24,1.2711338773664093e-23,9.704573421614443e-25,1.1870025020700123e-18,0.9996771140349098,7.157792411670328e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,5.1579171578076256e-24,1.1590751885773297e-23,6.446429792537251e-27,1.1247353371297212e-23,2.875154832214359e-4,2.5585655502540235e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
312,918.7025476278528,1.663608726001962e-21,3.738422967630733e-21,1.3207930945664143e-21,2.36813564182599e-17,0.39579572407616015,0.008264648069432414,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,4.882379499182309e-24,1.097157004600616e-23,8.376333026410301e-25,1.0551133617453242e-18,0.9996771140349098,7.157792411670328e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,4.451966106495624e-24,1.0004355045937875e-23,5.564123284008369e-27,9.99770926474485e-24,2.875154832214359e-4,2.5585655502540247e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
313,918.7025476278528,1.4359148153272531e-21,3.226754489591469e-21,1.1400194907162534e-21,2.105017148983458e-17,0.39579572407616015,0.008264648069432416,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,4.21414058909521e-24,9.469919055580753e-24,7.229885532804071e-25,9.37878566709363e-19,0.9996771140349098,7.157792411670328e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,3.842636786752388e-24,8.635084321672973e-24,4.802575831146347e-27,8.886906041726324e-24,2.875154832214359e-4,2.558565550254026e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
314,918.7025476278528,1.2393847932283836e-21,2.785116779504688e-21,9.839879119300155e-22,1.8711329917808287e-17,0.39579572407616015,0.008264648069432418,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,3.6373618453503974e-24,8.173795231084471e-24,6.240349406124171e-25,8.336698568715203e-19,0.9996771140349098,7.157792411670328e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,3.316704827004635e-24,7.453222211745414e-24,4.145259448084906e-27,7.899518095527884e-24,2.875154832214359e-4,2.5585655502540268e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
315,918.7025476278528,1.0697533372433114e-21,2.4039249036331504e-21,8.49311979935035e-22,1.6632350547492334e-17,0.39579572407616015,0.008264648069432421,0.404060372145594,0.04568213633592493,0.013865926251325081,3754.90400361441,3.139525346725637e-24,7.055068590115281e-24,5.386248584480492e-25,7.41039889861667e-19,0.9996771140349098,7.157792411670328e-4,1.4755663855911085,0.02444046872455172,0.003489338835288647,5652.986151875245,2.862755841902803e-24,6.4331185740015225e-24,3.5779082924857345e-27,7.021833617227598e-24,2.875154832214359e-4,2.558565550254028e-9,1.6251018752354633,5.117131100508072e-8,2.558565550254034e-9,Malawi,Thyolo,Luchenza Town,30721,397
