time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
280,1344.8823483143885,2.6422298766621597e-20,6.221379246089289e-20,2.3788100735543535e-20,6.943226171363075e-16,0.33132450427739046,0.0071691813318403705,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,5.309067040405424e-23,1.2500698683629772e-22,1.0200610323124418e-23,4.6746040900136274e-17,0.9994896057001598,7.160253418897842e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,4.841794055063644e-23,1.1400460378673528e-22,6.32316826837431e-26,1.461876144674362e-22,1.4530257764312762e-4,1.2076706160672396e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
281,1344.8823483143885,2.269233738953703e-20,5.343124689004263e-20,2.043000188025723e-20,6.171770673763862e-16,0.3313245042773906,0.007169181331840417,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,4.559601023745369e-23,1.073601031476689e-22,8.760616511422801e-24,4.155203663309687e-17,0.9994896057001598,7.160253418897853e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,4.158291647481937e-23,9.791089549520135e-23,5.430544544423279e-26,1.2994514958711684e-22,1.4530257764312762e-4,1.2076706160672557e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
282,1344.8823483143885,1.9488924137477765e-20,4.5888508501066565e-20,1.754595632344067e-20,5.48603046646714e-16,0.33132450427739063,0.007169181331840459,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,3.9159350103298507e-23,9.220438024892268e-23,7.523903049556786e-24,3.693514391211724e-17,0.9994896057001598,7.160253418897862e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,3.57127734654997e-23,8.40890905997146e-23,4.6639299729800964e-26,1.1550731784743593e-22,1.4530257764312762e-4,1.2076706160672702e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
283,1344.8823483143885,1.6737727697077903e-20,3.941055721170595e-20,1.5069043306981963e-20,4.876481908856645e-16,0.33132450427739063,0.0071691813318404945,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,3.36313351217569e-23,7.918814799844376e-23,6.461773326867187e-24,3.283123923760916e-17,0.9994896057001598,7.160253418897871e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,3.067130198455046e-23,7.221847090745807e-23,4.0055362015495036e-26,1.0267361647952255e-22,1.4530257764312762e-4,1.2076706160672832e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
284,1344.8823483143885,1.4374909896783112e-20,3.3847080030968094e-20,1.294178908566517e-20,4.33465950300542e-16,0.33132450427739063,0.0071691813318405274,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,2.888369442003154e-23,6.800938053657641e-23,5.549581771691873e-24,2.9183323942491367e-17,0.9994896057001598,7.160253418897878e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,2.6341520810079536e-23,6.202359310804246e-23,3.440086008360301e-26,9.126581910246679e-23,1.4530257764312762e-4,1.2076706160672946e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
285,1344.8823483143885,1.2345644419623407e-20,2.906898322875289e-20,1.1114833319358119e-20,3.8530383278563053e-16,0.33132450427739063,0.007169181331840555,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,2.480626476256816e-23,5.840868814235411e-23,4.7661619737343864e-24,2.59407325442434e-17,0.9994896057001598,7.160253418897884e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,2.2622962629272354e-23,5.326789744609514e-23,2.9544588132879585e-26,8.112550080872874e-23,1.4530257764312762e-4,1.2076706160673047e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
286,1344.8823483143885,1.0602844625124939e-20,2.4965396872653787e-20,9.54578372678334e-21,3.4249295354820783e-16,0.33132450427739063,0.007169181331840581,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,2.130443434699059e-23,5.01632984100526e-23,4.093335537561208e-24,2.3058429057826845e-17,0.9994896057001598,7.160253418897891e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.9429342816435183e-23,4.574821863950541e-23,2.5373862309677275e-26,7.211183820623007e-23,1.4530257764312762e-4,1.2076706160673138e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
287,1344.8823483143885,9.106070961013476e-21,2.144110222584819e-20,8.198232424529429e-21,3.044387458194474e-16,0.33132450427739063,0.007169181331840604,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.829694745215208e-23,4.3081887086075995e-23,3.515490270486678e-24,2.0496381496046393e-17,0.9994896057001598,7.160253418897895e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.668655730306537e-23,3.9290071675853246e-23,2.179190601789878e-26,6.409965387116122e-23,1.4530257764312762e-4,1.2076706160673217e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
288,1344.8823483143885,7.820592612551878e-21,1.8414322311992132e-20,7.040911126682233e-21,2.7061270365011067e-16,0.33132450427739063,0.007169181331840623,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.571401899784189e-23,3.7000138622025425e-23,3.0192179169814293e-24,1.8219005869851486e-17,0.9994896057001598,7.160253418897899e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.433096308300365e-23,3.3743603099665776e-23,1.8715604337159712e-26,5.697767805885904e-23,1.4530257764312762e-4,1.207670616067329e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
289,1344.8823483143885,6.716581616335569e-21,1.58148243799576e-20,6.046965602599749e-21,2.405450421221222e-16,0.33132450427739063,0.007169181331840641,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.349571526685667e-23,3.177693343199248e-23,2.593003033490322e-24,1.6194671966329824e-17,0.9994896057001598,7.160253418897905e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.2307901454082208e-23,2.8980113845095806e-23,1.6073575443242582e-26,5.0647003536491733e-23,1.4530257764312762e-4,1.2076706160673353e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
290,1344.8823483143885,5.76842073788472e-21,1.3582290237561234e-20,5.193332556824072e-21,2.138181730569337e-16,0.33132450427739063,0.0071691813318406575,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.1590563215500778e-23,2.729107338388713e-23,2.2269557842322213e-24,1.4395264040506104e-17,0.9994896057001598,7.160253418897908e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.0570429727970607e-23,2.4889072930182666e-23,1.3804514280528747e-26,4.501971208259666e-23,1.4530257764312762e-4,1.2076706160673411e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
291,1344.8823483143885,4.9541090557533654e-21,1.1664916641849987e-20,4.4602044740899365e-21,1.900609055951981e-16,0.33132450427739063,0.007169181331840672,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,9.954356104597389e-24,2.343846954404833e-23,1.912582457718166e-24,1.2795790318716043e-17,0.9994896057001598,7.160253418897912e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,9.078231983786311e-24,2.137555271987543e-23,1.1855770053443722e-26,4.0017653581976204e-23,1.4530257764312762e-4,1.2076706160673459e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
292,1344.8823483143885,4.254751456506705e-21,1.0018213267540578e-20,3.830570009890549e-21,1.6894329113424698e-16,0.33132450427739063,0.0071691813318406844,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,8.549127735626114e-24,2.012972691995739e-23,1.6425883790086936e-24,1.13740358908049e-17,0.9994896057001598,7.160253418897916e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,7.796683585457673e-24,1.8358026245563006e-23,1.0182124529319613e-26,3.557136076314099e-23,1.4530257764312762e-4,1.2076706160673506e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
293,1344.8823483143885,3.6541201965666515e-21,8.603970363061196e-21,3.2898192629984807e-21,1.5017204102059376e-16,0.33132450427739063,0.007169181331840697,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,7.342271491204294e-24,1.7288070158014736e-23,1.4107086444548028e-24,1.0110254169770147e-17,0.9994896057001598,7.160253418897918e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,6.696047759104166e-24,1.5766475470796636e-23,8.744742804731879e-27,3.1619084508823783e-23,1.4530257764312762e-4,1.2076706160673543e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
294,1344.8823483143885,3.1382783571345648e-21,7.389372139677814e-21,2.8254047705394682e-21,1.3348645336435553e-16,0.33132450427739063,0.007169181331840707,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,6.305783738138068e-24,1.484756206471094e-23,1.2115627512683915e-24,8.986892633661431e-18,0.9994896057001598,7.16025341889792e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,5.7507855873209335e-24,1.354076660780398e-23,7.510272189137447e-27,2.810593634420158e-23,1.4530257764312762e-4,1.2076706160673579e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
295,1344.8823483143885,2.695256454920147e-21,6.346235320976641e-21,2.4265503594259013e-21,1.186547924097894e-16,0.33132450427739063,0.007169181331840716,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,5.415614037130153e-24,1.2751573614139263e-23,1.0405297487304259e-24,7.988349040598837e-18,0.9994896057001598,7.160253418897922e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,4.938963409623372e-24,1.1629254785987735e-23,6.450068296523626e-27,2.4983126195605194e-23,1.4530257764312762e-4,1.207670616067361e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
296,1344.8823483143885,2.3147747048213186e-21,5.450355184168204e-21,2.0840010984045803e-21,1.0547107018076205e-16,0.33132450427739063,0.0071691813318407235,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,4.6511070815499615e-24,1.09514699402321e-23,8.936410140342857e-25,7.10075473100793e-18,0.9994896057001598,7.160253418897925e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,4.241743878498984e-24,9.987585695436112e-24,5.5395303874805616e-27,2.220728483532047e-23,1.4530257764312762e-4,1.2076706160673636e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
297,1344.8823483143885,1.9880044899979873e-21,4.6809439188957834e-21,1.7898085486624805e-21,9.375218570637042e-17,0.33132450427739063,0.0071691813318407295,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,3.994523416133141e-24,9.405481823767014e-24,7.674881647275716e-25,6.311782007381328e-18,0.9994896057001598,7.160253418897928e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,3.642948861640479e-24,8.577666399038314e-24,4.757530539130167e-27,1.9739861603957915e-23,1.4530257764312762e-4,1.2076706160673661e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
298,1344.8823483143885,1.7073635045425336e-21,4.020148271346527e-21,1.5371463299938789e-21,8.333538209767403e-17,0.33132450427739063,0.007169181331840736,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,3.4306278144701624e-24,8.077736488368872e-24,6.591439709481227e-25,5.6104729162864856e-18,0.9994896057001598,7.160253418897929e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,3.1286840480374225e-24,7.366781432150283e-24,4.085923397503374e-27,1.75465890471118e-23,1.4530257764312762e-4,1.2076706160673684e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
299,1344.8823483143885,1.4663398152815429e-21,3.452635281182693e-21,1.3201517229675224e-21,7.407598616054302e-17,0.33132450427739063,0.007169181331840741,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,2.9463357640835907e-24,6.937425216306471e-24,5.660944322992885e-25,4.987087054592686e-18,0.9994896057001598,7.16025341889793e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,2.6870165473668524e-24,6.326833679977095e-24,3.509125136773268e-27,1.5597007032156763e-23,1.4530257764312762e-4,1.2076706160673705e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
300,1344.8823483143885,1.2593407602766235e-21,2.9652364988216693e-21,1.1337896316659354e-21,6.58453991532607e-17,0.33132450427739063,0.007169181331840745,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,2.530409856209688e-24,5.958088469619153e-24,4.861804432752852e-25,4.4329662861154005e-18,0.9994896057001598,7.160253418897931e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,2.307698001768334e-24,5.433692418153705e-24,3.013751855611109e-27,1.3864039736938013e-23,1.4530257764312762e-4,1.2076706160673721e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
301,1344.8823483143885,1.0815631778975714e-21,2.546642427558921e-21,9.737357504185921e-22,5.852931078523131e-17,0.33132450427739063,0.0071691813318407495,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,2.1731990353780202e-24,5.117001928677412e-24,4.175476936412353e-25,3.94041448974303e-18,0.9994896057001598,7.160253418897932e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.98192678514857e-24,4.666633388597678e-24,2.5883090200971595e-27,1.232361963626759e-23,1.4530257764312762e-4,1.2076706160673738e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
302,1344.8823483143885,9.288819552911647e-22,2.1871401004344435e-21,8.36276223555806e-22,5.2026111653361765e-17,0.33132450427739063,0.007169181331840753,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.866414658392303e-24,4.3946492019480184e-24,3.5860364125709983e-25,3.5025906688815345e-18,0.9994896057001598,7.160253418897933e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.7021437721392888e-024,4.007857918274166e-24,2.2229247470904728e-27,1.0954353264735265e-23,1.4530257764312762e-4,1.2076706160673752e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
303,1344.8823483143885,7.9775431014819375e-22,1.8783877026326768e-21,7.182214699105251e-22,4.6245482068463514e-17,0.33132450427739063,0.007169181331840757,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.6029381664331651e-24,3.774268971834149e-24,3.0798055894417655e-25,3.1134139376262593e-18,0.9994896057001598,7.160253418897934e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.4618569377751769e-24,3.442079922608218e-24,1.9091207392255725e-27,9.737224114439753e-24,1.4530257764312762e-4,1.2076706160673763e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
304,1344.8823483143885,6.851375847434001e-22,1.6132210098024218e-21,6.168321724708434e-22,4.1107137673621064e-17,0.33132450427739063,0.007169181331840761,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.3766559075475816e-24,3.241466068659821e-24,2.6450379793520944e-25,2.7674790640247884e-18,0.9994896057001598,7.160253418897935e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.2554907179404356e-24,2.9561712104602453e-24,1.63961555636355e-27,8.655328541897245e-24,1.4530257764312762e-4,1.2076706160673773e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
305,1344.8823483143885,5.8841864475888e-22,1.3854871509330821e-21,5.297557158634738e-22,3.6539714433917815e-17,0.33132450427739063,0.007169181331840763,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.1823172767814922e-24,2.7838774482428137e-24,2.2716453149491863e-25,2.4599813974208283e-18,0.9994896057001598,7.160253418897937e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.0782566351761198e-24,2.5388568603974704e-24,1.4081556586527062e-27,7.693641016749465e-24,1.4530257764312762e-4,1.2076706160673781e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
306,1344.8823483143885,5.053532446764125e-22,1.1899018384566992e-21,4.549715967775587e-22,3.247977751243089e-17,0.33132450427739063,0.007169181331840767,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.0154128822697013e-24,2.390885322471354e-24,1.950963462556892e-25,2.1866501372035934e-18,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,9.260421878772694e-25,2.1804535998377386e-24,1.2093703007599063e-27,6.838805452336336e-24,1.4530257764312762e-4,1.2076706160673792e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
307,1344.8823483143885,4.340139527862913e-22,1.0219267527737203e-21,3.907445406443083e-22,2.8870940267885027e-17,0.33132450427739063,0.0071691813318407694,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,8.720699102751561e-25,2.0533707864280487e-24,1.6755513809553366e-25,1.9436890161399534e-18,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,7.953154246886205e-25,1.8726451164715367e-24,1.038646910270924e-27,6.0789497203758654e-24,1.4530257764312762e-4,1.20767061606738e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
308,1344.8823483143885,3.7274542747445808e-22,8.77664236057362e-22,3.355842367006612e-22,2.5663081138668002e-17,0.33132450427739063,0.007169181331840771,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,7.489622612525482e-25,1.7635022252781745e-24,1.4390184606398666e-25,1.7277235744481194e-18,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,6.830429898625207e-25,1.6082890883364188e-24,8.920240585680134e-28,5.403520773934848e-24,1.4530257764312762e-4,1.2076706160673806e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
309,1344.8823483143885,3.2012600702304396e-22,7.537668518256786e-22,2.8821075713173273e-22,2.2811647537276624e-17,0.33132450427739063,0.007169181331840773,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,6.432333717613572e-25,1.5145535911633767e-24,1.2358762371558142e-25,1.5357542923137357e-18,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,5.866197379162439e-25,1.381251454909789e-24,7.660995407047648e-28,4.803138089048054e-24,1.4530257764312762e-4,1.2076706160673814e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
310,1344.8823483143885,2.749347217134222e-22,6.473597117991568e-22,2.4752485794618797e-22,2.0277037088227547e-17,0.33132450427739063,0.0071691813318407755,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,5.524299313201894e-25,1.3007483334204894e-24,1.0614110376793899e-25,1.365114929863774e-18,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,5.038082844271417e-25,1.1862640836914881e-24,6.579514313843359e-28,4.269463389725249e-24,1.4530257764312762e-4,1.207670616067382e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
311,1344.8823483143885,2.361229626628579e-22,5.559737675452926e-22,2.125824723040531e-22,1.8024047614782377e-17,0.33132450427739063,0.007169181331840777,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,4.744449563945675e-25,1.1171253607480997e-24,9.115746057516606e-26,1.2134354961002155e-18,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,4.326870902073802e-25,1.0188025295839645e-24,5.650702852412197e-28,3.795084847203358e-24,1.4530257764312762e-4,1.2076706160673825e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
312,1344.8823483143885,2.0279015014642814e-22,4.774885192332714e-22,1.8257280461456646e-22,1.602138823730752e-17,0.33132450427739063,0.007169181331840778,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,4.0746890037118986e-25,9.594239251088182e-25,7.828901662335005e-26,1.0786093323471394e-18,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,3.7160587433539913e-25,8.74981050639887e-25,4.853009082169123e-28,3.373414145301936e-24,1.4530257764312762e-4,1.2076706160673829e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
313,1344.8823483143885,1.7416283673840145e-22,4.1008281201119093e-22,1.5679951701055314e-22,1.424124479259344e-17,0.33132450427739063,0.007169181331840779,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,3.499476652269461e-25,8.2398475624620725e-25,6.723717508247023e-26,9.587638531053786e-19,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,3.1914732139170907e-25,7.514624441403332e-25,4.167923489054431e-28,2.998594982405572e-24,1.4530257764312762e-4,1.2076706160673835e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
314,1344.8823483143885,1.4957676040420126e-22,3.521925783198914e-22,1.3466457167500687e-22,1.2658893538802938e-17,0.33132450427739063,0.00716918133184078,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,3.0054654057214797e-25,7.076651527631065e-25,5.774549121869895e-26,8.52234537923104e-19,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,2.7409419437618354e-25,6.4538061085944655e-25,3.579549494789459e-28,2.6654217394154796e-24,1.4530257764312762e-4,1.207670616067384e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
315,1344.8823483143885,1.284614311067503e-22,3.0247454560512373e-22,1.156543541007418e-22,1.1252357781135676e-17,0.33132450427739063,0.007169181331840781,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,2.5811923331728437e-25,6.0776605955294405e-25,4.9593721897084463e-026,7.575418130583791e-19,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,2.3540109020204117e-25,5.54274050713387e-25,3.074234596123997e-28,2.369267184185513e-24,1.4530257764312762e-4,1.2076706160673841e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
316,1344.8823483143885,1.103268932781171e-22,2.5977506730960105e-22,9.932775529024769e-23,1.000210264937548e-17,0.33132450427739063,0.007169181331840782,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,2.2168126933433857e-25,5.219694395043825e-25,4.2592715100115274e-26,6.733705018457118e-19,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,2.0217018238706177e-25,4.760287466408963e-25,2.6402535751114935e-28,2.1060182084466326e-24,1.4530257764312762e-4,1.2076706160673843e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
317,1344.8823483143885,9.475235699569742e-23,2.2310335390596823e-22,8.530593635770326e-23,8.89076378833824e-18,0.33132450427739063,0.0071691813318407824,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.9038714993053304e-25,4.4828448626576415e-25,3.6580020879301274e-26,5.985515583550734e-19,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.7363038808065102e-25,4.0882911140530875e-25,2.2675364296927905e-28,1.8720187047708016e-24,1.4530257764312762e-4,1.2076706160673845e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
318,1344.8823483143885,8.137643406318288e-23,1.9160848282932725e-22,7.326353803319457e-23,7.902906193219917e-18,0.33132450427739063,0.007169181331840783,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.6351073307822525e-25,3.850014300018795e-25,3.1416121896954293e-26,5.320458306442409e-19,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.491194760229225e-25,3.511158590981311e-25,1.9474347115492206e-28,1.6640187902792665e-24,1.4530257764312762e-4,1.2076706160673847e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
319,1344.8823483143885,6.98887524364353e-23,1.6455965385272843e-22,6.292113109638105e-23,7.0248098404968e-18,0.33132450427739063,0.007169181331840785,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.4042838417122715e-25,3.3065186426174556e-25,2.6981196092244246e-26,4.729296280941085e-19,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.2806870027272064e-25,3.01549823803612e-25,1.6725208493797307e-28,1.4791296719380568e-24,1.4530257764312762e-4,1.207670616067385e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
320,1344.8823483143885,6.002275441720437e-23,1.4132923175560128e-22,5.403873256110843e-23,6.244279137167883e-18,0.33132450427739063,0.007169181331840786,0.3384936856092335,0.038789379258072916,0.012027263790095725,5515.643365886942,1.206045053413174e-25,2.839746733905487e-25,2.3172336352949672e-26,4.203818923733221e-19,0.9994896057001598,7.160253418897938e-4,1.1343041130660745,0.024460678840793584,0.003487388335146582,9005.85473971709,1.0998960314890838e-25,2.589808858803588e-25,1.4364158011431816e-28,1.3147835266291514e-24,1.4530257764312762e-4,1.2076706160673852e-9,1.3084897171148906,2.415341232134769e-8,1.2076706160673835e-9,Malawi,Machinga,TA Kapoloma,30214,332
