time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
283,5534.914716591064,1.7038748376402725e-20,4.019176735663226e-20,1.510272597364742e-20,4.864560196539947e-16,0.35257647137891013,0.007163937556585477,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,8.345834104507566e-24,1.9686529624704666e-23,1.5933572483312113e-24,3.260055893863887e-17,0.9993436764139068,7.094317627262543e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,7.613098807070936e-24,1.7958120463239233e-23,1.0408616272832558e-26,2.75872887592472e-23,3.7527501775202126e-5,3.2511294628872404e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
284,5534.914716591064,1.4630688680943594e-20,3.451152765111714e-20,1.2968281408805626e-20,4.3240620820587126e-16,0.35257647137891013,0.007163937556585509,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,7.166330405739371e-24,1.6904263131601606e-23,1.3681692716563888e-24,2.897827465548544e-17,0.9993436764139068,7.09431762726255e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,6.5371514435064144e-24,1.542012734774336e-23,8.937582930244746e-27,2.452213375914108e-23,3.7527501775202126e-5,3.2511294628872714e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
285,5534.914716591064,1.2562956301130692e-20,2.963406735128629e-20,1.1135494538899094e-20,3.843618101876881e-16,0.35257647137891013,0.007163937556585538,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,6.153524122472657e-24,1.451521001846213e-23,1.1748070170489096e-24,2.5758466397658066e-17,0.9993436764139068,7.094317627262557e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,5.613266040317543e-24,1.3240824834982334e-23,7.674448404774828e-27,2.179753750199648e-23,3.7527501775202126e-5,3.251129462887299e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
286,5534.914716591064,1.0787453308995666e-20,2.5445930897586587e-20,9.561732557388322e-21,3.4165557456610197e-16,0.35257647137891013,0.007163937556585563,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,5.2838561693357455e-24,1.246379805198985e-23,1.0087725535177137e-24,2.289641460765509e-17,0.9993436764139068,7.094317627262562e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,4.819951918149936e-24,1.1369519742353139e-23,6.589830686827603e-27,1.9375662111004425e-23,3.7527501775202126e-5,3.2511294628873226e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
287,5534.914716591064,9.262879381606602e-21,2.1849697227491308e-20,8.210387884828347e-21,3.0369438689114784e-16,0.35257647137891013,0.007163937556585586,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,4.537097029696235e-24,1.0702308935924817e-23,8.662036459113565e-25,2.0352368567574522e-17,0.9993436764139068,7.094317627262567e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,4.138755641795946e-24,9.762683275562847e-24,5.658500279231324e-27,1.7222873637562524e-23,3.7527501775202126e-5,3.2511294628873443e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
288,5534.914716591064,7.953771106165284e-21,1.8761713645079596e-20,7.050026633107393e-21,2.6995103224014694e-16,0.35257647137891013,0.007163937556585605,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,3.895876192911409e-24,9.189768326366465e-24,7.437839109627384e-25,1.8090994305842532e-17,0.9993436764139068,7.094317627262571e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,3.5538317712233166e-24,8.382938496820898e-24,4.8587933293625925e-27,1.5309274997759175e-23,3.7527501775202126e-5,3.2511294628873635e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
289,5534.914716591064,6.829677058651509e-21,1.6110149958882303e-20,6.053657415854519e-21,2.3995687334196133e-16,0.35257647137891013,0.0071639375565856235,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,3.345278095460349e-24,7.890992719498482e-24,6.386656712506245e-25,1.608088384775517e-17,0.9993436764139068,7.094317627262575e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,3.0515742776459694e-24,7.198190892559841e-24,4.172107702347076e-27,1.3608290799204857e-23,3.7527501775202126e-5,3.2511294628873805e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
290,5534.914716591064,5.864449467155611e-21,1.3833327626996975e-20,5.198103496755595e-21,2.1329534220055635e-16,0.35257647137891013,0.007163937556585639,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,2.8724951671448484e-24,6.77577104119768e-24,5.484037124190726e-25,1.4294118993279112e-17,0.9993436764139068,7.09431762726258e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,2.6203000511562613e-24,6.180881816692384e-24,3.582470273413479e-27,1.209629829340738e-23,3.7527501775202126e-5,3.2511294628873955e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
291,5534.914716591064,5.0356359835716215e-21,1.1878285039233802e-20,4.463463671084801e-21,1.8959615483717126e-16,0.35257647137891013,0.007163937556585654,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,2.4665299116548875e-24,5.8181619012992865e-24,4.708984026486261e-25,1.2705883564606025e-17,0.9993436764139068,7.094317627262583e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,2.2499771374985874e-24,5.307347443538211e-24,3.0761653741147024e-27,1.0752299329310739e-23,3.7527501775202126e-5,3.251129462887409e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
292,5534.914716591064,4.3239574150986266e-21,1.0199545566915836e-20,3.8326493400098594e-21,1.6853016880761124e-16,0.35257647137891013,0.007163937556585666,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,2.1179390916530536e-24,4.995890165822349e-24,4.0434685117421253e-25,1.1294118736996006e-17,0.9993436764139068,7.094317627262586e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.931991382829894e-24,4.557268318936367e-24,2.6414157496415922e-27,9.557628752895672e-24,3.7527501775202126e-5,3.2511294628874203e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
293,5534.914716591064,3.7128592671401236e-21,8.758059722274e-21,3.2909870094529965e-21,1.498048120802236e-16,0.35257647137891013,0.007163937556585676,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,1.8186140677849168e-24,4.2898288107029234e-24,3.472009696617818e-25,1.0039216666186441e-17,0.9993436764139068,7.094317627262591e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.658946058215022e-24,3.913196705442738e-24,2.2681086059232246e-27,8.495695203780682e-24,3.7527501775202126e-5,3.251129462887431e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
294,5534.914716591064,3.1881266659631343e-21,7.520296820659291e-21,2.8258769671538266e-21,1.3316001979383584e-16,0.35257647137891013,0.007163937556585688,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,1.561592182030815e-24,3.683554004331346e-24,2.981314608397785e-25,8.923748157234852e-18,0.9993436764139068,7.094317627262593e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.4244898028661293e-24,3.360150727092383e-24,1.9475603740482163e-27,7.551750709586999e-24,3.7527501775202126e-5,3.2511294628874405e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
295,5534.914716591064,2.7375537037362673e-21,6.457465016716329e-21,2.4265001983606556e-21,1.1836462246765628e-16,0.35257647137891013,0.007163937556585696,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,1.340894797953866e-24,3.1629630695807975e-24,2.5599689666884505e-25,7.932220592378191e-18,0.9993436764139068,7.094317627262595e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.223168883895286e-24,2.8852658730485862e-24,1.672314720151433e-27,6.712685878685349e-24,3.7527501775202126e-5,3.2511294628874493e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
296,5534.914716591064,2.3506595145169547e-21,5.544841571626607e-21,2.0835667226620347e-21,1.0521313550454704e-16,0.35257647137891013,0.007163937556585704,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,1.1513882304667048e-24,2.7159464386665568e-24,2.1981716673172013e-25,7.050862755795831e-18,0.9993436764139068,7.094317627262597e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.0503003359654457e-24,2.4774957536967795e-24,1.4359691022386945e-27,5.9668478473770135e-24,3.7527501775202126e-5,3.2511294628874565e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
297,5534.914716591064,2.0184444767758637e-21,4.76119777263648e-21,1.789099497974985e-21,9.352290540186817e-17,0.35257647137891013,0.007163937556585711,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,9.886643301770442e-25,2.332105970113334e-24,1.887506791896977e-25,6.267433566731491e-18,0.9993436764139068,7.094317627262599e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,9.01863029916374e-25,2.1273551484122463e-24,1.2330258394571607e-27,5.303878453511128e-24,3.7527501775202126e-5,3.2511294628874627e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
298,5534.914716591064,1.733180871437672e-21,4.0883051278102245e-21,1.5362488650403659e-21,8.313157303773768e-17,0.35257647137891013,0.007163937556585718,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,8.489379445611377e-25,2.0025130755461806e-24,1.6207478394748432e-25,5.571052064489874e-18,0.9993436764139068,7.0943176272626e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,7.744041364915177e-25,1.8266993679854194e-24,1.0587642295072127e-27,4.714570389390229e-24,3.7527501775202126e-5,3.251129462887469e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
299,5534.914716591064,1.4882331258939242e-21,3.5105113495075026e-21,1.3191332161841535e-21,7.389481880383941e-17,0.35257647137891013,0.007163937556585723,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,7.289588707894283e-25,1.7195010300446813e-24,1.3916896262573968e-25,4.952046283988708e-18,0.9993436764139068,7.094317627262601e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,6.649588094002524e-25,1.5685347994109392e-24,9.091307394960412e-28,4.190739336466207e-24,3.7527501775202126e-5,3.251129462887474e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
300,5534.914716591064,1.2779034626487584e-21,3.0143762634537984e-21,1.1327021821108382e-21,6.56843582699847e-17,0.35257647137891013,0.007163937556585728,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,6.259362521218146e-25,1.4764866349507123e-24,1.195003943038637e-25,4.401818922915648e-18,0.9993436764139068,7.094317627262602e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,5.70981219447488e-25,1.3468562260857289e-24,7.806447159426029e-28,3.725110306244591e-24,3.7527501775202126e-5,3.251129462887479e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
301,5534.914716591064,1.0972993622004262e-21,2.5883591742133145e-21,9.726191542912324e-22,5.838616054484438e-17,0.35257647137891013,0.007163937556585731,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,5.374736592422852e-25,1.2678170847932849e-24,1.0261156126206949e-25,3.9127279347562406e-18,0.9993436764139068,7.094317627262604e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,4.902853355020161e-25,1.1565071392893491e-24,6.703174206372752e-28,3.31121660907765e-24,3.7527501775202126e-5,3.251129462887483e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
302,5534.914716591064,9.422197571867438e-22,2.2225504148113356e-21,8.351604102758128e-22,5.1898864589930223e-17,0.35257647137891013,0.0071639375565857345,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,4.6151334644712785e-25,1.0886384762719175e-24,8.810960640717807e-26,3.477980389262888e-18,0.9993436764139068,7.094317627262605e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,4.209940747981044e-25,9.930597916246288e-25,5.755825090345837e-28,2.943310047874684e-24,3.7527501775202126e-5,3.251129462887487e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
303,5534.914716591064,8.090573105342017e-22,1.9084408360292092e-21,7.171284954684419e-22,4.613237149296257e-17,0.35257647137891013,0.007163937556585738,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,3.9628838601898995e-25,9.347829006601567e-25,7.565719481489037e-26,3.0915381262047464e-18,0.9993436764139068,7.094317627262606e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,3.6149563974554337e-25,8.52712202318166e-25,4.9423633402416e-28,2.616281089625658e-24,3.7527501775202126e-5,3.25112946288749e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
304,5534.914716591064,6.947145044836228e-22,1.6387238734172632e-21,6.157778465175003e-22,4.100659315039089e-17,0.35257647137891013,0.0071639375565857415,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,3.40281567375092e-25,8.0267149326347625e-25,6.496466681048673e-26,2.7480338920340455e-18,0.9993436764139068,7.094317627262607e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,3.1040602559013293e-25,7.32199718600826e-25,4.243866864749558e-28,2.325587906185995e-24,3.7527501775202126e-5,3.2511294628874927e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
305,5534.914716591064,5.965315886227578e-22,1.4071255878676508e-21,5.287509262360057e-22,3.64503399809673e-17,0.35257647137891013,0.007163937556585744,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,2.921901049346268e-25,6.892311847459547e-25,5.57833000539519e-26,2.4426967947003935e-18,0.9993436764139068,7.094317627262608e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,2.6653682680795156e-25,6.287190759801877e-25,3.644087801970406e-28,2.0671932989295574e-24,3.7527501775202126e-5,3.251129462887495e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
306,5534.914716591064,5.12224710910894e-22,1.2082587262875966e-21,4.540233844729381e-22,3.240033222307512e-17,0.35257647137891013,0.007163937556585747,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,2.5089533376813686e-25,5.918232178619957e-25,4.789952389334713e-26,2.1712860412632952e-18,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,2.288675933716418e-25,5.398631909560668e-25,3.129074574790045e-28,1.8375086313535826e-24,3.7527501775202126e-5,3.251129462887497e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
307,5534.914716591064,4.398327925491205e-22,1.0374974076497584e-21,3.898569693123444e-22,2.880032108479648e-17,0.35257647137891013,0.007163937556585749,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,2.154366881134331e-25,5.0818176680676e-25,4.112995140199339e-26,1.9300320379920176e-18,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.965220938624052e-25,4.63565169379698e-25,2.6868473605693464e-28,1.6333439910335884e-24,3.7527501775202126e-5,3.251129462887499e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
308,5534.914716591064,3.776719109422022e-22,8.90869519467375e-22,3.3475909325862615e-22,2.560030754129912e-17,0.35257647137891013,0.007163937556585752,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,1.8498935746721584e-25,4.363612313979727e-25,3.531711353600802e-26,1.7155840348986628e-18,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.6874793327930512e-25,3.980502280240554e-25,2.307119426189392e-28,1.4518638888292218e-24,3.7527501775202126e-5,3.251129462887501e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
309,5534.914716591064,3.2429612964794516e-22,7.64964321726829e-22,2.874481138676821e-22,2.2755847930586818e-17,0.35257647137891013,0.007163937556585754,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,1.5884510050671604e-25,3.7469098008880796e-25,3.032579618143666e-26,1.5249635875474068e-18,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.4489905143224398e-25,3.4179441100365244e-25,1.9810578463744893e-28,1.2905478801346988e-24,3.7527501775202126e-5,3.2511294628875025e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
310,5534.914716591064,2.7846386415841817e-22,6.568531089364117e-22,2.468235212186924e-22,2.0227436701886955e-17,0.35257647137891013,0.007163937556585755,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,1.3639577054875694e-25,3.2173648907991145e-25,2.603989488458759e-26,1.3555231897653639e-18,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.2442069480803667e-25,2.934891407379595e-25,1.7010780393166592e-28,1.1471555613175598e-24,3.7527501775202126e-5,3.251129462887504e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
311,5534.914716591064,2.39109001166125e-22,5.640210849896597e-22,2.1194033873349826e-22,1.7979957747797955e-17,0.35257647137891013,0.007163937556585757,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,1.1711916933093407e-25,2.7626597358014186e-25,2.235971410144914e-26,1.2049095027302143e-18,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.0683651234108235e-25,2.5201077887198636e-25,1.4606673402562041e-28,1.0196954552459919e-24,3.7527501775202126e-5,3.2511294628875056e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
312,5534.914716591064,2.0531609949293413e-22,4.843088659922768e-22,1.819871418938883e-22,1.5982196697094134e-17,0.35257647137891013,0.007163937556585759,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,1.0056690005570086e-25,2.3722173501915774e-25,1.919964814239814e-26,1.0710306697089339e-18,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,9.173747491797946e-26,2.1639448910442886e-25,1.2542335091299513e-28,9.06397353811452e-25,3.7527501775202126e-5,3.251129462887507e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
313,5534.914716591064,1.7629909583265887e-22,4.1586225040287313e-22,1.5626718353890741e-22,1.4206407395952902e-17,0.35257647137891013,0.00716393755658576,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,8.63539371446043e-26,2.0369555771370377e-25,1.648618986731354e-26,9.520272624920404e-19,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,7.877236087110323e-26,1.8581179394146728e-25,1.0769746483948665e-28,8.056877333597931e-25,3.7527501775202126e-5,3.251129462887508e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
314,5534.914716591064,1.5138301997847236e-22,3.5708908808773287e-22,1.3418218669357549e-22,1.262792655697601e-17,0.35257647137891013,0.0071639375565857605,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,7.414967008285771e-26,1.7490758268462887e-25,1.415622081025367e-26,8.462464560024225e-19,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,6.763958614257232e-26,1.5955130331949036e-25,9.247675051608164e-29,7.161679016170477e-25,3.7527501775202126e-5,3.251129462887509e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
315,5534.914716591064,1.2998829420867773e-22,3.066222450046947e-22,1.1521842793170934e-22,1.1224831224066125e-17,0.35257647137891013,0.007163937556585761,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,6.367021302337454e-26,1.5018816720435186e-25,1.215554295938579e-26,7.522190723920264e-19,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,5.808018907838478e-26,1.3700216682146665e-25,7.94071559407107e-29,6.365945726280006e-25,3.7527501775202126e-5,3.2511294628875103e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
316,5534.914716591064,1.1161725161576895e-22,2.632878020304051e-22,9.89347875552598e-23,9.977634295971461e-18,0.35257647137891013,0.007163937556585762,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,5.467180126245505e-26,1.2896230810615407e-25,1.0437618039159772e-26,6.686391757944282e-19,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,4.9871806670643734e-26,1.1763986456572802e-25,6.818466672605031e-29,5.658625999434116e-25,3.7527501775202126e-5,3.251129462887511e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
317,5534.914716591064,9.584255977899049e-23,2.260777481976394e-22,8.495248862307434e-23,8.869013879869262e-18,0.35257647137891013,0.007163937556585763,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,4.6945120981251697e-26,1.107362665228437e-25,8.962484968558999e-27,5.943459343270852e-19,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,4.282350212806241e-26,1.0101400624624658e-25,5.854823436192766e-29,5.029896282634169e-25,3.7527501775202126e-5,3.2511294628875113e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
318,5534.914716591064,8.229728050117555e-23,1.9412653315473818e-22,7.294628614664627e-23,7.883572716190806e-18,0.35257647137891013,0.007163937556585764,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,4.031044035601822e-26,9.508608293021691e-26,7.695830313922554e-27,5.283074974266398e-19,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,3.677132345785205e-26,8.673785451549208e-26,5.027370391528569e-29,4.471024503864164e-25,3.7527501775202126e-5,3.251129462887512e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
319,5534.914716591064,7.066633438745226e-23,1.66690933429325e-22,6.263690150302556e-23,7.007624333521202e-18,0.35257647137891013,0.007163937556585765,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,3.4613428780943435e-26,8.164771534149042e-26,6.608190113727598e-27,4.696066645913882e-19,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,3.157448974629533e-26,7.447932901122601e-26,4.316859991877283e-29,3.9742487999459346e-25,3.7527501775202126e-5,3.2511294628875124e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
320,5534.914716591064,6.067917172171107e-23,1.4313276416152479e-22,5.378452608030318e-23,6.229002963636357e-18,0.35257647137891013,0.007163937556585766,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,2.972156695369266e-26,7.010857125531395e-26,5.6742645086361036e-27,4.1742814648567357e-19,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,2.7112116426330376e-26,6.395328177013798e-26,3.7067649161510597e-29,3.5326697185796446e-25,3.7527501775202126e-5,3.251129462887513e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
321,5534.914716591064,5.2103479156654236e-23,1.2290403416092198e-22,4.6183243042705784e-23,5.536894576722579e-18,0.35257647137891013,0.007163937556585767,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,2.5521064317952945e-26,6.020023638034553e-26,4.8723292341326506e-27,3.710472414771059e-19,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,2.3280403357952694e-26,5.491486434520781e-26,3.1828936236813796e-29,3.140154397508171e-25,3.7527501775202126e-5,3.2511294628875134e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
322,5534.914716591064,4.4739775827511654e-23,1.0553419897613143e-22,3.965623745889554e-23,4.921686690143978e-18,0.35257647137891013,0.007163937556585767,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,2.1914212159009146e-26,5.1692230997826926e-26,4.183730286249361e-27,3.2981977033629787e-19,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.999022031282236e-26,4.7153832338010965e-26,2.733060242031873e-29,2.791251390074213e-25,3.7527501775202126e-5,3.251129462887514e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
323,5534.914716591064,3.8416773188565246e-23,9.061921546813695e-23,3.40516833753391e-23,4.374834864852674e-18,0.35257647137891013,0.007163937556585767,0.3597404089354957,0.040409748057846945,0.01202278097971711,21359.92160338753,1.881711078218832e-26,4.438664872768553e-26,3.592450005603324e-27,2.931731293032816e-19,0.9993436764139068,7.094317627262609e-4,1.1344166124606159,0.02419578492577954,0.003469573936060098,32489.543999105066,1.716503369856065e-26,4.0489654862577496e-26,2.3468011090487014e-29,2.481114954289434e-25,3.7527501775202126e-5,3.2511294628875144e-10,1.219239105080176,6.50225892577503e-9,3.251129462887517e-10,Malawi,Zomba,STA Ntholowa,30309,416
