time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
44,1774.1946556641767,7.370355604305607e-4,0.0016952343788228707,5.454431866427494e-4,0.0013060907771340743,0.43792687010796894,0.008286661811611643,0.45049733582261087,0.05082693284607743,0.015210748971705941,6495.8642972801545,5.598267632562169e-6,5.87186808269891e-5,1.535846867509914e-5,9.842512263545245e-5,0.9993485244674549,6.996938135380113e-4,1.4703027198423755,0.024463982569036577,0.0035361952029032634,10644.178896271016,8.819593444407065e-7,1.763484792299552e-6,7.227274601925379e-10,1.8407069922250751e-10,1.6282708745421855e-4,1.231732994418132e-9,1.761196271025923,2.903880133300533e-8,1.4158036936406395e-9,Malawi,Balaka,STA Matola,31209,258
45,1774.1945741252985,6.24508837439201e-4,0.0014420639638050886,4.695313726986887e-4,0.00118857844325316,0.43847466501505,0.008379527068716803,0.4505788747009629,0.050877665734447394,0.01524906050122789,6495.863527730756,4.309628747672718e-6,4.5342212404096184e-5,1.2279432699036244e-5,8.732657825169622e-5,0.9993751254348213,7.02054001438029e-4,1.4710722692412797,0.02446434417557446,0.0035366928498670675,10644.18004080907,7.559434070268535e-7,1.5276091015051076e-6,6.367157076387833e-10,1.7040862652424487e-10,1.6329658373619228e-4,1.2538814383256791e-9,1.7623408090783224,2.9122517004637258e-8,1.4242900648499238e-9,Malawi,Balaka,STA Matola,31209,258
46,1774.1945028574996,5.310814329333624e-4,0.0012264030103129179,4.037182058985461e-4,0.0010798527975749966,0.4389451196720146,0.008463967380971927,0.45065014249970636,0.050920812005621596,0.015282022027832442,6495.862852074998,3.3287578699211133e-6,3.501151423265741e-5,9.808954496597102e-6,7.743841463888785e-5,0.9993968061614759,7.041474988849813e-4,1.4717479249984398,0.024464623400945493,0.0035370905609425863,10644.181046167276,6.499574891832253e-7,1.321709767283702e-6,5.597985993102691e-10,1.5739687226556602e-10,1.6370298987881176e-4,1.274362331990148e-9,1.76334616728624,2.919498268442454e-8,1.4317592042557137e-9,Malawi,Balaka,STA Matola,31209,258
47,1774.1944416584388,4.5211805084098805e-4,0.0010430667332563238,3.467760355115094e-4,9.795525929843284e-4,0.43934920381259396,0.008540624334984554,0.4507113415601716,0.05095750856812911,0.015310348858833967,6495.862269509716,2.5792076322609174e-6,2.7036074804880826e-5,7.828989068894976e-6,6.863699254483821e-5,0.9994145462223318,7.060034977298645e-4,1.472330490280389,0.024464839008003284,0.0035374081237166282,10644.181913370563,5.590220699433776e-7,1.1426641154770615e-6,4.912610423950817e-10,1.4506115131540352e-10,1.6405450497663905e-4,1.293258820693711e-9,1.7642133705718943,2.9257660482577362e-8,1.4383199720091143e-9,Malawi,Balaka,STA Matola,31209,258
48,1774.1943898466948,3.846466053053811e-4,8.872003435007965e-4,2.975932223675695e-4,8.872776357667249e-4,0.4396963246494041,0.008610110847451426,0.45076315330379596,0.05098872057333777,0.015334669248083965,6495.861774454665,2.004261053582571e-6,2.0880122102016374e-5,6.243776543734963e-6,6.080956441590082e-5,0.9994291212789435,7.076481918858614e-4,1.4728255453304224,0.024465005510052804,0.003537661487858938,10644.182650587874,4.801053579778859e-7,9.871100496912818e-7,4.3037586482074676e-10,1.3341617077051315e-10,1.643582910041446e-4,1.310656413320954e-9,1.7649505878841323,2.9311827546650082e-8,1.444072584091467e-9,Malawi,Balaka,STA Matola,31209,258
49,1774.194345961201,3.2707438253997074e-4,7.546169708719813e-4,2.5517641102485643e-4,8.026000901994022e-4,0.4399945618838029,0.00867300905917664,0.4508070387976157,0.051015269375354395,0.015355532166815964,6495.861353703174,1.5622016327865993e-6,1.6128470216466836e-5,4.975754306844486e-6,5.385366297805482e-5,0.9994411468276229,7.091050504254358e-4,1.4732462968207016,0.024465134132665465,0.0035378634954973585,10644.183277371942,4.118102465042374e-7,8.52009501796817e-7,3.7643654581061416e-10,1.2246647986935494e-10,1.6462062069426024e-4,1.3266418148318644e-9,1.7655773719511874,2.9358602439834997e-8,1.4491082947012192e-9,Malawi,Balaka,STA Matola,31209,258
50,1774.1943087772995,2.7800247093750846e-4,6.41808930011819e-4,2.186424601186096e-4,7.250753527206786e-4,0.44025082493955053,0.008729868545659077,0.45084422269899804,0.051037850482211086,0.015373415175258438,6495.860996095078,1.2215881893829236e-6,1.2461585741448501e-5,3.9624448103920256e-6,4.767653997079641e-5,0.9994511098164373,7.103950437171504e-4,1.4736039049172431,0.024465233502709995,0.0035380244310182704,10644.183810260067,3.528425213208654e-7,7.347522099161915e-7,3.28765061171022e-10,1.1220789236513191e-10,1.648469527671763e-4,1.3413017825082978e-9,1.7661102600754781,2.9398958558639617e-8,1.4535096748734298e-9,Malawi,Balaka,STA Matola,31209,258
51,1774.194277264591,2.3621428593486248e-4,5.458168489515804e-4,1.8721267382835446e-4,6.542521047416849e-4,0.4404710343549495,0.008781205139152337,0.45087573540755815,0.05105705448472691,0.015388732498914363,6495.860692171174,9.585482546359046e-7,9.632567307477732e-6,3.1535029186446685e-6,4.219451322630278e-5,0.9994593977926768,7.11536881800063e-4,1.4739078288211906,0.02446531027893825,0.0035381525393385687,10644.184263280033,3.020289790971493e-7,6.330691002818347e-7,2.867252702115518e-10,1.02628911318224e-10,1.6504204794567617e-4,1.3547220664410953e-9,1.7665632800409676,2.9433744825397934e-8,1.457350977759319e-9,Malawi,Balaka,STA Matola,31209,258
52,1774.19425055079,2.0065397263658135e-4,4.6412519204568233e-4,1.6020173047222847e-4,5.896805053635228e-4,0.4406602864483914,0.008827501359644012,0.4509024492085532,0.05107338545793156,0.015401843944442805,6495.860433871096,7.547715316775215e-7,7.449155409965146e-6,2.508162061493967e-6,3.733208870919085e-5,0.999466322109579,7.125472826894252e-4,1.4741661289000831,0.024465369642242916,0.0035382544661981844,10644.184648393484,2.58316431823998e-7,5.449714256431626e-7,2.4972678478258056e-10,9.371228426189822e-11,1.6521007246255375e-4,1.3669865839239683e-9,1.766948393493349,2.946370414849991e-8,1.4606988681858666e-9,Malawi,Balaka,STA Matola,31209,258
53,1774.194227901476,1.7040991119521886e-4,3.94607498752107e-4,1.3700951791994196e-4,5.309178527836369e-4,0.44082294735752386,0.00886920638420257,0.4509250985223771,0.05108727134111014,0.01541306050963073,6495.860214363132,5.964617417281719e-7,5.7638952623718965e-6,1.993742892172359e-6,3.302143424311094e-5,0.999472130696569,7.134411312493567e-4,1.4743856368636687,0.0244654155625529,0.0035383355124677237,10644.184975745822,2.2076564349128007e-7,4.687244065735441e-7,2.1722500483133597e-10,8.543611540642092e-11,1.6535465395890012e-4,1.3781768039185553e-9,1.7672757458303896,2.9489483391330858e-8,1.4636129193249762e-9,Malawi,Balaka,STA Matola,31209,258
54,1774.1942086957806,1.4469866535531491e-4,3.354556870047305e-4,1.1711263024995345e-4,4.775336511235724e-4,0.4409627667523552,0.008906736831683009,0.4509443042177716,0.05109907653620775,0.015422650766922712,6495.860027838172,4.7310368371189555e-7,4.462915291059466e-6,1.5839880018404773e-6,2.9201692624826403e-5,0.9994770226997828,7.142316770096476e-4,1.4745721618238155,0.024465451104245268,0.003538399919185793,10644.185253969075,1.8854772110679542e-7,4.0280494175808365e-7,1.8872280624149303e-10,7.777496684554023e-11,1.6547895583585487e-4,1.3883712244670196e-9,1.7675539690846966,2.951164663249269e-8,1.46614619131256e-9,Malawi,Balaka,STA Matola,31209,258
55,1774.1941924083046,1.2284903581513123e-4,2.8512994938237535e-4,1.0005591987469428e-4,4.291132835526488e-4,0.44108296568786437,0.008940477817306372,0.4509605916937954,0.051109111451518856,0.015430846306083183,6495.85986935422,3.766616239860097e-7,3.4582545406633456e-6,1.2578230336939523e-6,2.581835957522526e-5,0.9994811586719443,7.149307033621023e-4,1.4747306457759422,0.024465478634009913,0.0035384510768138155,10644.185490410833,1.609356894380014e-7,3.45874355021203e-7,1.637692206282191e-10,7.070081265173919e-11,1.6558573444012424e-4,1.3976449945208134e-9,1.767790410842679,2.9530685364079272e-8,1.4683458071725527e-9,Malawi,Balaka,STA Matola,31209,258
56,1774.1941785945173,1.0428640161429496e-4,2.4232001281328675e-4,8.544413778226905e-5,3.8526073283877275e-4,0.4411863099463409,0.008970784249578815,0.4509744054809681,0.05111764032881161,0.015437846630921048,6495.859734709299,3.0100861612476936e-7,2.6821366669891997e-6,9.9836285026393e-7,2.2822693260485594e-5,0.9994846683189456,7.155486815463228e-4,1.4748652906963289,0.024465499975345254,0.003538491691327727,10644.185691321623,1.3729362428247588e-7,2.967590334062228e-7,1.4195635428531586e-10,6.41838917108982e-11,1.6567738689991587e-4,1.4060696416869992e-9,1.7679913216326542,2.9547027022243266e-8,1.4702535333978975e-9,Malawi,Balaka,STA Matola,31209,258
57,1774.1941668779743,8.851996370603908e-5,2.0590956340011708e-4,7.29348653617861e-5,3.456003753485309e-4,0.4412751749707748,0.008997982285272682,0.45098612202386373,0.05112488817590843,0.015443823394684756,6495.859620329157,2.4145534363249617e-7,2.082293369689937e-6,7.920896560508856e-7,2.0171165846372592e-5,0.9994876568956416,7.16094910189392e-4,1.474979670838841,0.02446551653489451,0.00353852392136551,10644.185862020653,1.1706784044975454e-7,2.544298564979924e-7,1.229170933580844e-10,5.819339451780308e-11,1.6575599608018225e-4,1.413712901021892e-9,1.768162020662653,2.9561043004151983e-8,1.471906295539695e-9,Malawi,Balaka,STA Matola,31209,258
58,1774.1941569397397,7.51311537325162e-5,1.7494711620532033e-4,6.223199109341263e-5,3.0977808418809007e-4,0.44135160101589377,0.009022370897163998,0.45099606025827693,0.05113104658582022,0.015448924133798538,6495.85952317328,1.9440531913355427e-7,1.618424305635049e-6,6.281928438277551e-7,1.7824953388207645e-5,0.9994902101494042,7.165776413708235e-4,1.4750768267162608,0.02446552939782401,0.0035385494875056814,10644.186007034692,9.977785613284857e-8,2.1798522635557527e-7,1.0632228860786125e-10,5.269804417552838e-11,1.6582336963821977e-4,1.4206386230295292e-9,1.768307034701,2.957305563270901e-8,1.4733366672050573e-9,Malawi,Balaka,STA Matola,31209,258
59,1774.1941485000752,6.377167974212599e-5,1.4862302339890463e-4,5.307974788058266e-5,2.7746179533340076e-4,0.44141734017996165,0.009044223496284193,0.4510044999226007,0.051136278643727225,0.01545327555606047,6495.859440562792,1.571089646190064e-7,1.259470050496339e-6,4.980350100122593e-7,1.5749465406364585e-5,0.9994923982103592,7.170041942480749e-4,1.475159437204704,0.02446553940118987,0.0035385697601132485,10644.186130353926,8.501920555840467e-8,1.8663832946674873e-7,9.187761158531835e-11,4.766658528149251e-11,1.6588107398916963e-4,1.4269067448116926e-9,1.768430353934923,2.958334421344902e-8,1.474573330093185e-9,Malawi,Balaka,STA Matola,31209,258
60,1774.1941411525165,5.429402093017744e-5,1.2626669102467603e-4,4.525763070640914e-5,2.483415879324882e-4,0.4414738979688841,0.009063789581810543,0.4510118474812882,0.05114072326160947,0.015456986389389183,6495.859368559806,1.2767450386304074e-7,9.81518754368452e-7,3.947212369832138e-7,1.3913913651743656e-5,0.9994942786831501,7.173810571850175e-4,1.475231440189922,0.024465547190977335,0.0035385858298878107,10644.186237850716,7.264721014305944e-8,1.5972871931650527e-7,7.932090810947733e-11,4.3068172198555146e-11,1.6593046619165684e-4,1.4325733184256276e-9,1.7685378507247977,2.959215072059313e-8,1.4756414906241825e-9,Malawi,Balaka,STA Matola,31209,258
61,1774.1941348374314,4.627762264432382e-5,1.0729919807117947e-4,3.857743816933903e-5,2.221294575936526e-4,0.44152258246648995,0.009081296383579919,0.45101816256654825,0.05114450058095714,0.01546014991117871,6495.859306611251,1.0421486986422449e-7,7.661301962387659e-7,3.127527788453885e-7,1.2290918320173227e-5,0.9994958991095382,7.177139794008394e-4,1.4752933887457975,0.02446555326647486,0.003538598564371861,10644.186330346141,6.212934385229489e-8,1.3666975099767586e-7,6.842292820150383e-11,3.88726957903069e-11,1.6597274276255897e-4,1.4376905829409767e-9,1.768630346150066,2.9599688502827176e-8,1.4765632787312832e-9,Malawi,Balaka,STA Matola,31209,258
62,1774.1941295107097,3.938434091632475e-5,9.122634758950312e-5,3.287388707497789e-5,1.9855866903768245e-4,0.4415644954553085,0.009096950588478352,0.4510234892884052,0.05114771002329747,0.015462846197757325,6495.859254308868,8.527844323553843e-8,5.990726010747164e-7,2.4774154894855257e-7,1.0856135195328154e-5,0.9994972988727433,7.180080562217031e-4,1.4753456911275629,0.024465558012835856,0.0035386086539563413,10644.186408446152,5.3036040364009556e-8,1.1694937068896174e-7,5.897324222328609e-11,3.50510228614254e-11,1.6600890244092522e-4,1.4423070970379583e-9,1.7687084461615512,2.960613564021096e-8,1.4773581198993835e-9,Malawi,Balaka,STA Matola,31209,258
63,1774.1941249790218,3.352176328372348e-5,7.75648796256098e-5,2.8008618337578473e-5,1.7738362239485837e-4,0.4416006028565007,0.009110939235987839,0.4510280209761302,0.05115043882149039,0.015465143493373142,6495.859209775268,7.002475024921242e-8,4.693563776927749e-7,1.962161382334595e-7,9.588020790088679e-6,0.9994985106110472,7.182677833404836e-4,1.4753902247275597,0.024465561726493234,0.0035386166436136243,10644.186474951062,4.5267431065578455e-8,1.0003587573399936e-7,5.0793197652847636e-11,3.157519174112179e-11,1.6603984004344956e-4,1.4464677326069318e-9,1.7687749510706996,2.9611651684613922e-8,1.4780429243480534e-9,Malawi,Balaka,STA Matola,31209,258
64,1774.1941211285293,2.8530862335445194e-5,6.594729967058068e-5,2.386070835081273e-5,1.5837769061136236e-4,0.4416317226234814,0.00912343228429083,0.4510318714687403,0.051152759615839344,0.015467100353412278,6495.859171906911,5.768209580428918e-8,3.68490049235758e-7,1.5539208659275253e-7,8.46739421108789e-6,0.9994995617301845,7.18497153431553e-4,1.4754280930846522,0.024465564638179716,0.003538622969454568,10644.186531506615,3.8626271249303516e-8,8.553041607248328e-8,4.372113784910662e-11,2.8418420673365065e-11,1.6606630642623517e-4,1.450214048272592e-9,1.7688315066224016,2.9616370516768247e-8,1.4786324689459568e-9,Malawi,Balaka,STA Matola,31209,258
65,1774.1941178579561,2.4275430151181825e-5,5.608102953342434e-5,2.032341634663628e-5,1.4133307330072782e-4,0.4416585454339128,0.009134583658883219,0.45103514204212786,0.05115473253472281,0.015468767257777299,6495.859139719895,4.764455272650224e-8,2.899358976894564e-7,1.2304834077570461e-7,7.4772200443389e-6,0.9995004752438567,7.186997043718726e-4,1.475460280100971,0.024465566926333865,0.003538627978536389,10644.186579580459,3.294184629480031e-8,7.311562714632247e-8,3.760845545837956e-11,2.5555409454872525e-11,1.6608892768664216e-4,1.4535843562756638e-9,1.7688795804644726,2.9620403770069104e-8,1.4791397657305361e-9,Malawi,Balaka,STA Matola,31209,258
66,1774.194115069333,2.0653771636354785e-5,4.768769645893906e-5,1.7305139495769524e-5,1.260529651391063e-4,0.44168169415284597,0.009144536939482192,0.45103793066505826,0.051156411804941265,0.015470188321666582,6495.859112259256,3.945258124191999e-8,2.2850819724241117e-7,9.737706216037306e-8,6.601926168924268e-6,0.9995012710974953,7.188786629659852e-4,1.4754877407394895,0.024465568732634887,0.003538631952833057,10644.186620597548,2.808755179338541e-8,6.247785681022686e-8,3.2326315822393685e-11,2.2961320118904127e-11,1.6610827807034785e-4,1.4566150557900723e-9,1.7689205975537476,2.9623853834001918e-8,1.4795763759089762e-9,Malawi,Balaka,STA Matola,31209,258
67,1774.194112650844,1.7619603332696068e-5,4.056580021915891e-5,1.4736492237861407e-5,1.1237781674688052e-4,0.4417016423666291,0.009153407075040323,0.4510403491542059,0.05115783821830105,0.015471396875044653,6495.859088429867,3.2833608501217316e-8,1.806779760922512e-7,7.710713205180755e-8,5.829276007521869e-6,0.9995019642381248,7.190365600187205e-4,1.4755115701284487,0.02446557015419232,0.0035386350902420934,10644.186656192762,2.400906270063015e-8,5.338857305439495e-8,2.77749162894908e-11,2.0615401862112363e-11,1.6612479411879237e-4,1.4593357795592067e-9,1.7689561927676638,2.9626798544715863e-8,1.4799511814213185e-9,Malawi,Balaka,STA Matola,31209,258
68,1774.1941105686049,1.5038824641829368e-5,3.4503086539019404e-5,1.2543453913649996e-5,1.001278853903599e-4,0.4417188958359772,0.009161322306715241,0.4510424313931771,0.051159054907724454,0.01547242835826407,6495.859067903667,2.739418221943078e-8,1.4304349662605533e-7,6.098186325250058e-8,5.145844251846349e-6,0.9995025704211992,7.191761677644227e-4,1.4755320963281984,0.024465571285071885,0.00353863758613343,10644.186686855286,2.0530346703991824e-8,4.560376549493463e-8,2.3845243046535954e-11,1.8493709190651164e-11,1.6613894193218224e-4,1.4617800790733917e-9,1.7689868552927774,2.9629321008327386e-8,1.4802737882640422e-9,Malawi,Balaka,STA Matola,31209,258
69,1774.1941088003796,1.2830658600103767e-5,2.936601345709873e-5,1.0678042126853594e-5,8.917946683070538e-5,0.4417337755915717,0.009168369846003454,0.45104419961858977,0.051160088707244325,0.015473305404184949,6495.85905046479,2.2906970300034947e-8,1.1366773406264505e-7,4.826297531963245e-8,4.542678083771335e-6,0.9995030996899106,7.192993316979387e-4,1.4755495352044516,0.02446557217902664,0.0035386395550650474,10644.186712907094,1.7545048049893193e-8,3.896781509841949e-8,2.046450102185953e-11,1.6579273454275175e-11,1.6615101380060382e-4,1.4639711684791225e-9,1.7690129071023948,2.9631473339689806e-8,1.480550441933397e-9,Malawi,Balaka,STA Matola,31209,258
