time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
281,2280.3910342410727,1.3977031122431453e-19,3.148113412119037e-19,1.12782039783787e-19,8.682377039956301e-16,0.3637418534797799,0.007814905449063839,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.6595084275042128e-22,3.7377900175364667e-22,2.8523501238107486e-23,4.0653320779850837e-17,0.9994336898784223,7.11897683987219e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.5136674288560476e-22,3.409305375169892e-22,1.8929707427342382e-25,1.429432033256399e-22,1.0654161947839266e-4,9.434876663457925e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
282,2280.3910342410727,1.2060991607453304e-19,2.7165546896474547e-19,9.732132856449105e-20,7.717735261089686e-16,0.36374185347977994,0.007814905449063894,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.4320149279957922e-22,3.2253955531953927e-22,2.461335873271742e-23,3.613628591575368e-17,0.9994336898784223,7.1189768398722e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.306166523915804e-22,2.9419411860010244e-22,1.6334730978336562e-25,1.270624401484516e-22,1.0654161947839266e-4,9.434876663458084e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
283,2280.3910342410727,1.0407612123123741e-19,2.3441561391767916e-19,8.398004691381162e-20,6.860266747415762e-16,0.36374185347978,0.007814905449063946,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.2357073456323707e-22,2.7832426181825075e-22,2.1239238010875282e-23,3.2121143707663606e-17,0.9994336898784223,7.118976839872208e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.1271108538608406e-22,2.5386455566354236e-22,1.409548653017897e-25,1.1294595740823486e-22,1.0654161947839266e-4,9.434876663458225e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
284,2280.3910342410727,8.980885952899361e-20,2.0228077961324542e-19,7.246765311008677e-20,6.098064613325759e-16,0.36374185347978005,0.007814905449063991,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.066310562969395e-22,2.401702161469449e-22,1.8327658515143495e-23,2.855212831953647e-17,0.9994336898784223,7.118976839872214e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,9.726010073225836e-23,2.190635656787163e-22,1.2163208609682386e-25,1.0039775805271806e-22,1.0654161947839266e-4,9.434876663458351e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
285,2280.3910342410727,7.749742356346619e-20,1.7455114493910907e-19,6.253343430455759e-20,5.42054478846363e-16,0.3637418534797801,0.007814905449064033,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,9.201355164879632e-23,2.0724651292521748e-22,1.5815212776879517e-23,2.5379670117328315e-17,0.9994336898784223,7.118976839872221e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,8.392721232388267e-23,1.890332649331147e-22,1.0495816751798236e-25,8.924361780427479e-23,1.0654161947839266e-4,9.434876663458465e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
286,2280.3910342410727,6.687369921491099e-20,1.5062282367016495e-19,5.396104658577865e-20,4.818299061837216e-16,0.3637418534797801,0.00781490544906407,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,7.939988574676941e-23,1.7883615133007875e-22,1.364718554494919e-23,2.2559707202381338e-17,0.9994336898784223,7.118976839872226e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,7.242206120936617e-23,1.6311966410554335e-22,9.056999086232192e-26,7.932866660369599e-23,1.0654161947839266e-4,9.434876663458562e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
287,2280.3910342410727,5.77063267532306e-20,1.299747132468545e-19,4.656380351853075e-20,4.282964451128534e-16,0.3637418534797801,0.007814905449064102,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,6.851536261385276e-23,1.5432042050431286e-22,1.177636221164359e-23,2.0053073441062553e-17,0.9994336898784223,7.11897683987223e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,6.24940922566824e-23,1.4075842591684573e-22,7.81542155045139e-26,7.051523869456668e-23,1.0654161947839266e-4,9.434876663458653e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
288,2280.3910342410727,4.979566236719296e-20,1.1215714638701574e-19,4.0180610552717684e-20,3.80710708373537e-16,0.3637418534797801,0.007814905449064128,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,5.912294293575257e-23,1.3316542548913082e-22,1.0162000585888398e-23,1.7824954491076772e-17,0.9994336898784223,7.118976839872235e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,5.392709765187896e-23,1.2146257519124416e-22,6.744045507609381e-26,6.268096151133608e-23,1.0654161947839266e-4,9.434876663458732e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
289,2280.3910342410727,4.296943039176979e-20,9.678209839006403e-20,3.4672456763254306e-20,3.3841189775120207e-16,0.3637418534797801,0.007814905449064154,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,5.1018081902116773e-23,1.1491046024761838e-22,8.768943621200791e-24,1.584440426927233e-17,0.9994336898784223,7.118976839872239e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,4.6534508401392946e-23,1.0481189368234227e-22,5.819538908717711e-26,5.571705684773143e-23,1.0654161947839266e-4,9.4348766634588e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
290,2280.3910342410727,3.7078971549331474e-20,8.351473687162001e-20,2.991938751930692e-20,3.008126288239287e-16,0.3637418534797801,0.007814905449064177,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,4.402427470163675e-23,9.915797457077348e-23,7.566853775548344e-24,1.4083915145221943e-17,0.9994336898784223,7.118976839872245e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,4.015533129816659e-23,9.044376870804127e-23,5.021768175565578e-26,4.952683072777935e-23,1.0654161947839266e-4,9.434876663458862e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
291,2280.3910342410727,3.199600550010605e-20,7.206612990176031e-20,2.5817892154674563e-20,2.673907750018664e-16,0.3637418534797801,0.007814905449064196,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,3.7989212662269284e-23,8.556491636889423e-23,6.529552329151518e-24,1.2519035891061639e-17,0.9994336898784223,7.118976839872248e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,3.4650642868661035e-23,7.804529629926915e-23,4.3333597387968776e-26,4.4024331020218515e-23,1.0654161947839266e-4,9.434876663458916e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
292,2280.3910342410727,2.760983719837495e-20,6.218695374690136e-20,2.227864974929506e-20,2.376822176328121e-16,0.3637418534797801,0.007814905449064215,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,3.278146632687229e-23,7.383526080399165e-23,5.634449272027274e-24,1.1128032081295473e-17,0.9994336898784223,7.118976839872251e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,2.9900563945237464e-23,6.734646688725405e-23,3.739321682475527e-26,3.913315416482531e-23,1.0654161947839266e-4,9.434876663458963e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
293,2280.3910342410727,2.3824946214576516e-20,5.36620631854128e-20,1.922458392970453e-20,2.1127440151516586e-16,0.3637418534797801,0.00781490544906423,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,2.828762322858867e-23,6.37135635650056e-23,4.862051345496932e-24,9.891584225972723e-18,0.9994336898784223,7.118976839872254e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,2.58016489803757e-23,5.811428513016304e-23,3.226717255452732e-26,3.478538444842839e-23,1.0654161947839266e-4,9.434876663459007e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
294,2280.3910342410727,2.0558906524853046e-20,4.630580615081175e-20,1.6589184326889785e-20,1.8780060634950325e-16,0.3637418534797801,0.007814905449064246,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,2.4409818033898027e-23,5.497939789141957e-23,4.1955375238950595e-24,8.79251944461395e-18,0.9994336898784223,7.118976839872257e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,2.2264633246537447e-23,5.014769582268469e-23,2.784383139383092e-26,3.0920651107840484e-23,1.0654161947839266e-4,9.434876663459046e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
295,2280.3910342410727,1.774059146623614e-20,3.99579806662815e-20,1.431505813704756e-20,1.6693485459809274e-16,0.3637418534797801,0.007814905449064258,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,2.1063601265951767e-23,4.74425541968655e-23,3.6203926914190555e-24,7.815572954111859e-18,0.9994336898784223,7.118976839872259e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.9212488859880362e-23,4.3273205386500777e-23,2.4026863379295795e-26,2.748529017211777e-23,1.0654161947839266e-4,9.434876663459081e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
296,2280.3910342410727,1.530862476521067e-20,3.4480346022402465e-20,1.2352680241365023e-20,1.483873850512475e-16,0.3637418534797801,0.007814905449064269,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.817610019358431e-23,4.0938897751687005e-23,3.1240915364277492e-24,6.947176057975066e-18,0.9994336898784223,7.118976839872261e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.6578747294113827e-23,3.73411035881881e-23,2.073314392778193e-26,2.443159941014813e-23,1.0654161947839266e-4,9.434876663459112e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
297,2280.3910342410727,1.3210043906829175e-20,2.975361221963497e-20,1.0659314665462471e-20,1.3190062925674117e-16,0.3637418534797801,0.00781490544906428,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.5684431834618164e-23,3.5326794214556374e-023,2.6958257791182885e-24,6.175267692313962e-18,0.9994336898784223,7.118976839872263e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.4306051852327e-23,3.2222203202437336e-23,1.78909435786117e-26,2.1717176041726824e-23,1.0654161947839266e-4,9.43487666345914e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
298,2280.3910342410727,1.1399146735699624e-20,2.5674842112691986e-20,9.198083890424044e-21,1.1724563494875856e-16,0.3637418534797801,0.007814905449064286,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.3534333512407195e-23,3.048402516963069e-23,2.3262687922169414e-24,5.489126911154019e-18,0.9994336898784223,7.118976839872264e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.2344908573030147e-23,2.7805026618121303e-23,1.5438365894738602e-26,1.9304328018933637e-23,1.0654161947839266e-4,9.434876663459162e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
299,2280.3910342410727,9.836496170528625e-21,2.2155209681616325e-20,7.937165747201641e-21,1.0421888681852134e-16,0.3637418534797801,0.007814905449064293,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.167898114236035e-23,2.6305126496900807e-23,2.007372488656312e-24,4.8792239844856544e-18,0.9994336898784223,7.118976839872266e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.06526083680806e-23,2.3993378118109392e-23,1.3321999504020058e-26,1.7159550705713142e-23,1.0654161947839266e-4,9.434876663459185e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
300,2280.3910342410727,8.48806135724363e-21,1.9118065609978943e-20,6.849100404642644e-21,9.263948048506825e-17,0.3637418534797801,0.0078149054490643,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.0077969513505495e-23,2.2699091611699137e-023,1.7321920529144595e-24,4.337088040969671e-18,0.9994336898784223,7.118976839872267e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,9.192296919192504e-24,2.0704248962792053e-23,1.1495754925228344e-26,1.5253061691244068e-23,1.0654161947839266e-4,9.434876663459203e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
301,2280.3910342410727,7.324476557029088e-21,1.6497268043041128e-20,5.9101923589718476e-21,8.23466104282467e-17,0.3637418534797801,0.007814905449064309,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,8.696432358024124e-24,1.958738955532457e-23,1.4947346990640716e-24,3.855189417003982e-18,0.9994336898784223,7.118976839872268e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,7.932172077563898e-24,1.786600965496144e-23,9.91986084760974e-27,1.3558387279559596e-23,1.0654161947839266e-4,9.434876663459222e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
302,2280.3910342410727,6.3204016296009214e-21,1.423574217371943e-20,5.099994401466107e-21,7.319733700485153e-17,0.3637418534797801,0.007814905449064314,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,7.504283045940862e-24,1.6902254775459506e-23,1.2898291618275825e-24,3.4268350781121267e-18,0.9994336898784223,7.11897683987227e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,6.844791287872656e-24,1.5416850017828755e-23,8.559998005324457e-27,1.2051994915141828e-23,1.0654161947839266e-4,9.434876663459236e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
303,2280.3910342410727,5.453970184549169e-21,1.2284237287523364e-20,4.4008623263520915e-21,6.50646015435259e-17,0.3637418534797801,0.00781490544906432,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,6.475559369083929e-24,1.4585211351818745e-23,1.1130130784522794e-24,3.0460756601739493e-18,0.9994336898784223,7.118976839872271e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,5.906473953964898e-24,1.3303433114746307e-23,7.38655178459216e-27,1.0712966441812482e-23,1.0654161947839266e-4,9.434876663459249e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
304,2280.3910342410727,4.706313382782914e-21,1.060025419782802e-20,3.797570681513162e-21,5.783546195830642e-17,0.3637418534797801,0.007814905449064324,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,5.587858145252189e-24,1.2585799528135782e-23,9.604358088410223e-25,2.707622839405348e-18,0.9994336898784223,7.118976839872272e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,5.096785731166119e-24,1.1479733696171559e-23,6.373967287086526e-27,9.522707659025322e-24,1.0654161947839266e-4,9.434876663459261e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
305,2280.3910342410727,4.06114901759294e-21,9.147119713544457e-21,3.2769811939600057e-21,5.140952438235547e-17,0.3637418534797801,0.007814905449064328,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,4.8218473295973316e-24,1.0860476817348161e-23,8.287745775844067e-25,2.4067758834487355e-18,0.9994336898784223,7.118976839872273e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,4.398093514314543e-24,9.906035877979928e-24,5.5001928043779746e-27,8.464690143498048e-24,1.0654161947839266e-4,9.43487666345927e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
306,2280.3910342410727,3.504426926484123e-21,7.89318798327051e-21,2.8277566491520696e-21,4.5697549044978585e-17,0.3637418534797801,0.007814905449064331,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,4.1608450081545316e-24,9.371669748637346e-24,7.151621116609118e-25,2.1393563634511637e-18,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,3.7951814302026745e-24,8.548068222917294e-24,4.746199583608074e-27,7.524221751993579e-24,1.0654161947839266e-4,9.434876663459278e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
307,2280.3910342410727,3.024023011681192e-21,6.811151323076023e-21,2.440113993134659e-21,4.06202110342538e-17,0.3637418534797801,0.007814905449064335,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,3.59045610499086e-24,8.086955605603827e-24,6.171241979210178e-25,1.9016501203540094e-18,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,3.2749194716456346e-24,7.376257389300487e-24,4.095567426022533e-27,6.688242619187863e-24,1.0654161947839266e-4,9.434876663459286e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
308,2280.3910342410727,2.6094752057941535e-21,5.8774455193725466e-21,2.1056112806372362e-21,3.6106998738082543e-17,0.3637418534797801,0.007814905449064338,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,3.0982588913075754e-24,6.97835633575938e-24,5.32525800501502e-25,1.6903556793709976e-18,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,2.8259775568056216e-24,6.365084093189757e-24,3.5341270936742496e-27,5.945143818467984e-24,1.0654161947839266e-4,9.434876663459296e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
309,2280.3910342410727,2.2517556325965308e-21,5.071736655762711e-21,1.816963829363786e-21,3.2095234668064114e-17,0.3637418534797801,0.00781490544906434,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,2.673534469401842e-24,6.0217292543458744e-24,4.59524564731805e-25,1.5025383961894145e-18,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,2.438578786657109e-24,5.492527358404068e-24,3.049651736756069e-27,5.2846061681019085e-24,1.0654161947839266e-4,9.434876663459302e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
310,2280.3910342410727,1.9430740011140405e-21,4.3764782881649756e-21,1.5678855767482677e-21,2.8529205069831434e-17,0.3637418534797801,0.007814905449064343,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,2.3070333402847927e-24,5.196241273442791e-24,3.9653069495520153e-25,1.3355896980365869e-18,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,2.104286527120702e-24,4.739584951451642e-24,2.631590621576843e-27,4.697456944875233e-24,1.0654161947839266e-4,9.434876663459309e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
311,2280.3910342410727,1.6767079515175249e-21,3.776529324422433e-21,1.3529521842872028e-21,2.5359386233834712e-17,0.3637418534797801,0.007814905449064345,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.990773971354414e-24,4.483915206311757e-24,3.4217233249671776e-25,1.1871908535125413e-18,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.8158206789920044e-24,4.089859557571464e-24,2.2708393604024328e-27,4.175542515881976e-24,1.0654161947839266e-4,9.434876663459315e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
312,2280.3910342410727,1.4468566576491368e-21,3.2588242872258984e-21,1.1674829082343651e-21,2.2541756763895918e-17,0.3637418534797801,0.007814905449064347,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.7178689773663147e-24,3.8692382665460496e-24,2.952656797903414e-25,1.0552807680063305e-18,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.5668991345614006e-24,3.529201685791401e-24,1.9595416393094445e-27,3.711615120135527e-24,1.0654161947839266e-4,9.434876663459319e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
313,2280.3910342410727,1.248514498818645e-21,2.812088778573768e-21,1.0074386640013517e-21,2.003718625297603e-17,0.3637418534797801,0.007814905449064349,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.4823751293974975e-24,3.3388242360685474e-24,2.5478922003828316e-25,9.380273573884866e-19,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.3521009680592368e-24,3.045401526295322e-24,1.690918126149723e-27,3.299232228099649e-24,1.0654161947839266e-4,9.434876663459323e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
314,2280.3910342410727,1.0773620493097656e-21,2.426593949747313e-21,8.69334064379995e-22,1.7810891877772633e-17,0.3637418534797801,0.00781490544906435,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.2791639253076283e-24,2.8811219447883026e-24,2.1986147096649647e-25,8.338021024023202e-19,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.1667483806091146e-24,2.627923049476128e-24,1.4591188326437922e-27,2.932667081853385e-24,1.0654161947839266e-4,9.434876663459327e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
315,2280.3910342410727,9.296720113224151e-22,2.0939446300100767e-21,7.501615160170268e-22,1.5831955366749865e-17,0.3637418534797801,0.007814905449064352,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,1.103809903011671e-24,2.4861637132823497e-24,1.8972178820504662e-25,7.411574303511784e-19,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,1.0068048287914816e-24,2.2676745559906193e-24,1.259095715397631e-27,2.6068291738220696e-24,1.0654161947839266e-4,9.434876663459331e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
316,2280.3910342410727,8.022280431942648e-22,1.8068964995312657e-21,6.473257211055131e-22,1.407289363378902e-17,0.3637418534797801,0.007814905449064354,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,9.524942643248116e-25,2.145348280180645e-24,1.6371380023558479e-25,6.588066099284026e-19,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,8.687871182221507e-25,1.956810680930932e-24,1.0864927413922901e-27,2.3171935599834115e-24,1.0654161947839266e-4,9.434876663459333e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
317,2280.3910342410727,6.922547150448678e-22,1.5591983251359803e-21,5.585871579033421e-22,1.2509277115332989e-17,0.3637418534797801,0.007814905449064356,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,8.219217105200275e-25,1.8512534869227038e-24,1.412711141577117e-25,5.85605879954618e-19,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,7.496895477711598e-25,1.6885615402287368e-24,9.375510238315032e-28,2.059738026107742e-24,1.0654161947839266e-4,9.4348766634593355e-010,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
318,2280.3910342410727,5.973570664411355e-22,1.3454558231477246e-21,4.820133092174541e-22,1.1119390511167969e-17,0.3637418534797801,0.007814905449064357,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,7.092486784724303e-25,1.5974746406003986e-24,1.219049809791572e-25,5.205385638104896e-19,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,6.469184524615411e-25,1.457085298502673e-24,8.090269624292532e-28,1.8308872346175765e-24,1.0654161947839266e-4,9.43487666345934e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
319,2280.3910342410727,5.15468449792351e-22,1.1610141845759264e-21,4.1593657672495617e-22,9.883931217786035e-18,0.3637418534797801,0.007814905449064357,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,6.120214145424555e-25,1.3784850348097253e-24,1.0519365180857884e-25,4.627009489321684e-19,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,5.582357195463337e-25,1.257340947623469e-24,6.981216054253494e-28,1.6274630765667952e-24,1.0654161947839266e-4,9.434876663459342e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
320,2280.3910342410727,4.448055236265868e-22,1.0018567043232126e-21,3.5891796460405324e-22,8.785741266659851e-18,0.3637418534797801,0.007814905449064357,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,5.281225375927585e-25,1.1895155909837158e-24,9.077319315370936e-26,4.112897352513984e-19,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,4.817100476768798e-25,1.0849785254131007e-24,6.024196949999023e-28,1.4466405393893186e-24,1.0654161947839266e-4,9.434876663459344e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
321,2280.3910342410727,3.838294156079783e-22,8.645173067949121e-22,3.0971574158971737e-22,7.809569045003153e-18,0.3637418534797801,0.007814905449064357,0.37155675892884354,0.04245998302767663,0.013111069549175652,10135.620512295029,4.557249274070354e-25,1.0264509990777726e-24,7.832956130350286e-26,3.6559087825313847e-19,0.9994336898784223,7.118976839872274e-4,1.4757277049714888,0.024345333861870776,0.003463944179602262,15270.324132804497,4.156748877017447e-25,9.362443836994529e-25,5.198370686392257e-28,1.285908477646824e-24,1.0654161947839266e-4,9.434876663459346e-10,1.6268528044923094,1.8869753326918726e-8,9.43487666345937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
