time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
44,2606.2021723717467,6.889126399408623e-4,0.0015852137549453402,5.110114857596719e-4,0.0012087799250152908,0.40995212634680345,0.0076675841007867555,0.4216136282532513,0.047640909202427785,0.014079114344900246,10195.77465826462,5.241195519535527e-6,5.7987021537459417e-5,1.5465437610956283e-5,9.892675037268835e-5,0.9992608935194954,7.056865678337072e-4,1.4703417353819517,0.024701519976333526,0.0035551572071832282,15639.314353257818,5.615960549396075e-7,1.1231314097881584e-6,4.5571913182093804e-10,1.1608949854732834e-10,1.0374758561846082e-4,7.769008258340004e-10,1.648823257827901,1.8315525619447497e-8,8.929903243813286e-10,Malawi,Dedza,TA Chauma,20805,  2
45,2606.2020962087977,5.83688185986809e-4,0.0013484004128308017,4.3987521346605234e-4,0.0011000102477870548,0.4104643170226576,0.007753500119214884,0.42168979120194316,0.047688420738119575,0.014114558004579726,10195.773889518081,4.003957880507048e-6,4.471047946576855e-5,1.2361622152889668e-5,8.777042865174413e-5,0.9992873630958479,7.080663069152497e-4,1.4711104819203593,0.02470188032203362,0.0035556560976595882,15639.315423617725,4.813296397023371e-7,9.728770053131654e-7,4.014756929791386e-10,1.0747206562022637e-10,1.0404659566276369e-4,7.90869315947028e-10,1.6498936177344645,1.836830332432421e-8,8.983413815672542e-10,Malawi,Dedza,TA Chauma,20805,  2
46,2606.202029674024,4.963034971197478e-4,0.001146678713434629,3.7820390043116395e-4,9.99374803624023e-4,0.4109041443254876,0.00783162073605348,0.4217563259761506,0.04772882491720316,0.014145051016340282,10195.77321489902,3.066222762054299e-6,3.446654460453334e-5,9.87171561430023e-6,7.783093735360624e-5,0.9993089295197883,7.101771173312815e-4,1.471785100978847,0.024702158138196692,0.0035560546906909245,15639.316363357273,4.138014501845885e-7,8.417174963634258e-7,3.529681851062525e-10,9.92649394585523e-11,1.043054154363253e-4,8.037859942226232e-10,1.6508333572823963,1.8413986858729745e-8,9.030509336811753e-10,Malawi,Dedza,TA Chauma,20805,  2
47,2606.2019725135115,4.224841512495833e-4,9.751987456898917e-4,3.248470060278223e-4,9.065389696015378e-4,0.4112818779295957,0.007902539686822639,0.42181348648898703,0.04776318719661041,0.014171255365132718,10195.772632952778,2.353667008569797e-6,2.6566222153340187e-5,7.876572931881225e-6,6.898396128164925e-5,0.999326570271855,7.120484394306028e-4,1.472367047219597,0.024702372281933775,0.003556372860632772,15639.317174343132,3.558940654714776e-7,7.276654254721293e-7,3.0974594803359553e-10,9.1484308085142e-11,1.0452926955847357e-4,8.157033192055214e-10,1.6516443431399028,1.8453498493846847e-8,9.071876272906632e-10,Malawi,Dedza,TA Chauma,20805,  2
48,2606.201924125063,3.5941134103151885e-4,8.294212331524595e-4,2.787624071329037e-4,8.211321628956149e-4,0.4116063236277743,0.007966824165296503,0.42186187493728305,0.04779241193904632,0.014193752524668474,10195.772138456618,1.8107624509623144e-6,2.0475259850825197e-5,6.279552924204123e-6,6.111613760936871e-5,0.9993410592321029,7.137066898400843e-4,1.4728615433773646,0.024702537333190583,0.0035566266249735124,15639.317863724598,3.056409916325425e-7,6.285818710323772e-7,2.713502201532788e-10,8.413943718117212e-11,1.047227209779131e-4,8.266752362672486e-10,1.6523337246077061,1.848764368912168e-8,9.108146734484207e-10,Malawi,Dedza,TA Chauma,20805,  2
49,2606.201883142779,3.055954340900262e-4,7.054274495368975e-4,2.390190156590649e-4,7.427582272281679e-4,0.41188504423528427,0.008025012859568467,0.4219028572213667,0.04781726876401006,0.014213050547324874,10195.771718208738,1.3963868391951222e-6,1.577986031376209e-5,5.002388691809947e-6,5.4124445816843144e-5,0.999353010235129,7.151755358459409e-4,1.473281791258389,0.02470266456024538,0.0035568288781038584,15639.318449799357,2.62152617569041e-7,5.425302135389734e-7,2.373354048265185e-10,7.723318298357554e-11,1.048897662936852e-4,8.367564429578628e-10,1.6529197993656402,1.851712792365527e-8,9.139896259414383e-10,Malawi,Dedza,TA Chauma,20805,  2
50,2606.201848421606,2.5972786137138884e-4,5.999338104203112e-4,2.04788932081786e-4,6.71005522150867e-4,0.4121245079190987,0.008077614349769714,0.42193757839489254,0.047838409472161496,0.014229591463937994,10195.771361051353,1.0796310217322576e-6,1.2161553146145791e-5,3.982023600377031e-6,4.79156272673989e-5,0.9993629089200312,7.164761275214315e-4,1.4736389486432142,0.024702762619635273,0.0035569899477818517,15639.318948045604,2.2460469787440826e-7,4.678464017106375e-7,2.072738304854279e-10,7.076289983958775e-11,1.0503388387657802e-4,8.460016682504532e-10,1.6534180456127987,1.854256519228623e-8,9.167645680900409e-10,Malawi,Dedza,TA Chauma,20805,  2
51,2606.20181899862,2.2067080249145047e-4,5.101715087508767e-4,1.7534228649740676e-4,6.054561607412257e-4,0.41233025467390744,0.008125105947795194,0.42196700138018334,0.04785638729012699,0.014243758573934248,10195.771057531661,8.371259322368567e-7,9.374559399363827e-6,3.167679115257176e-6,4.240555466699308e-5,0.9993711414015547,7.176273310940739e-4,1.4739424683335893,0.024702838182086684,0.003557118107551335,15639.319371586724,1.9224997230300142e-7,4.0308468680747755e-7,1.8076418916257435e-10,6.472132319771339e-11,1.0515810621805777e-4,8.544650063132582e-10,1.6538415867316656,1.8564490779381988e-8,9.191863295109715e-10,Malawi,Dedza,TA Chauma,20805,  2
52,2606.2017940584506,1.8743670905741548e-4,4.337862280616392e-4,1.5003668800802619e-4,5.456936693264877e-4,0.4125070541029842,0.008167934152612171,0.4219919415500497,0.04787167451918392,0.014255884869307157,10195.770799592721,6.509927821757182e-7,7.2274482571754905e-6,2.518223856873035e-6,3.751832578599278e-5,0.9993780179535179,7.186460061830249e-4,1.4742004072745107,0.02470289643696453,0.003557220028285063,15639.319731615966,1.6441766627586147e-7,3.4697755482067166e-7,1.5743408381816494e-10,5.909756378414432e-11,1.0526508764967929e-4,8.621993927426039e-10,1.6542016159745792,1.8583373214353107e-8,9.212969565267482e-10,Malawi,Dedza,TA Chauma,20805,  2
53,2606.201772914712,1.5917299537323808e-4,3.687880842330076e-4,1.2830964659875277e-4,4.913081842971925e-4,0.41265899177859855,0.00820651459986916,0.42201308528896964,0.04788467207035129,0.014266258146847578,10195.770580406672,5.078218396670401e-7,5.573513012528874e-6,2.0006942517718717e-6,3.318574477574409e-5,0.9993837855112997,7.195471629459619e-4,1.4744195933252113,0.024702941355608656,0.003557301029157186,15639.32003762571,1.405095637469181e-7,2.98419513784485e-7,1.369399954038318e-10,5.387780264803581e-11,1.0535713914159794e-4,8.692562183281192e-10,1.6545076257193516,1.8599620414926907e-8,9.231340209761549e-10,Malawi,Dedza,TA Chauma,20805,  2
54,2606.2017549872216,1.3514693057049124e-4,3.1348536839726095e-4,1.0967055625861686e-4,4.4190115305791874e-4,0.41278957597745997,0.008241232793890694,0.4220310127796347,0.047895721296980324,0.014275126937775776,10195.770394168268,3.974401848694287e-7,4.299549267239667e-6,1.588609037473617e-6,2.9346628999735526e-5,0.9993886423246472,7.203441622302524e-4,1.4746058317296165,0.024702975999442947,0.0035573653647517725,15639.320297691567,1.1999766272757214e-7,2.5644013946307266e-7,1.1896832203818062e-10,4.904598827493278e-11,1.0543627576632962e-4,8.756849989484342e-10,1.6547676915784815,1.8613588066505495e-8,9.247309872233669e-10,Malawi,Dedza,TA Chauma,20805,  2
55,2606.2017397850336,1.1473081356303025e-4,2.664373691537994e-4,9.369281705121665e-5,3.9708873114159863e-4,0.41290182015425814,0.00827244508251532,0.42204621496768285,0.04790511296621196,0.014282705541158769,10195.770235938944,3.1210956399284174e-7,3.3181669989603158e-6,1.2607164277291864e-6,2.5946183826880355e-5,0.9993927481704202,7.210488862429551e-4,1.4747640610515398,0.024703002730053953,0.003557416435743984,15639.320518687313,1.0241891890310513e-7,2.2018647973648038e-7,1.0323460334322089e-10,4.4584436755442784e-11,1.0550425329375644e-4,8.815331372006577e-10,1.6549886873235868,1.8625586082465203e-8,9.261175739561005e-10,Malawi,Dedza,TA Chauma,20805,  2
56,2606.2017268928057,9.738728835337511e-5,2.26418209433847e-4,8.000598154314114e-5,3.5650429907922634e-4,0.41299831155808325,0.008300479859119737,0.4220591071956123,0.047913094584708923,0.014289178558423698,10195.77010151992,2.4596280256503367e-7,2.5620895912829984e-6,9.999920371903643e-7,2.293540859572595e-5,0.9993962320703924,7.216718938644811e-4,1.4748984800769418,0.024703023364229866,0.00355745695554166,15639.320706460032,8.736828435183622e-8,1.8891078675503128e-7,8.94815548296978e-11,4.047437024166936e-11,1.0556259862166678e-4,8.868457508163794e-10,1.6551764600426144,1.8635883975990644e-8,9.273201210580488e-10,Malawi,Dedza,TA Chauma,20805,  2
57,2606.201715958844,8.26573953661477e-5,1.9238356341481176e-4,6.828912184996447e-5,3.198001247861246e-4,0.4130812720425637,0.008325638908958016,0.4220700411569384,0.047919876895512595,0.01429470481562622,10195.769987339909,1.945363778378481e-7,1.9794849763724395e-6,7.928089151270642e-7,2.027054508428147e-5,0.9993991986792908,7.222225614022451e-4,1.475012660089042,0.02470303930109628,0.0035574890881221767,15639.320865985252,7.449308604813139e-8,1.6195742470600043e-7,7.747761207265114e-11,3.66963505482171e-11,1.0561263840951677e-4,8.916655645878256e-10,1.6553359852645015,1.864471591479348e-8,9.283619151360426e-10,Malawi,Dedza,TA Chauma,20805,  2
58,2606.2017066852068,7.014974741578861e-5,1.6344333902690305e-4,5.8264722789595153e-005,2.8664838162849966e-4,0.4131526097427223,0.00834819886079912,0.4220793147943818,0.04792563933580598,0.014299420818146367,10195.769890361094,1.544291593107469e-7,1.5304322069561466e-6,6.282711912265802e-7,1.7912564547704e-5,0.999401733220872,7.22709209741071e-4,1.4751096389043847,0.02470305161804691,0.003557514557812758,15639.321001497037,6.348729055642776e-8,1.3875200636759495e-7,6.701516642785776e-11,3.323064511726589e-11,1.0565552399674884e-4,8.960328525543714e-10,1.6554714970486246,1.8652285119860574e-8,9.292634976716371e-10,Malawi,Dedza,TA Chauma,20805,  2
59,2606.2016988118726,5.95375362326927e-5,1.3884003120387327e-4,4.969308838245803e-5,2.5674167234348866e-4,0.41321396311193054,0.008368412688521199,0.4220871881286139,0.04793053463456906,0.014303443795092304,10195.76980792057,1.2305463062748743e-7,1.1842014122113087e-6,4.9767514054992e-7,1.5826694634546593e-5,0.9994039053687075,7.231392189505076e-4,1.475192079428583,0.024703061144431483,0.0035575347375172454,15639.321116708563,5.4092212386565085e-8,1.187931571047347e-7,5.7908577189566186e-11,3.0057535517714047e-011,1.056922530370304e-4,8.999854198427059e-10,1.6555867085756295,1.8658767684397937e-8,9.300429553604198e-10,Malawi,Dedza,TA Chauma,20805,  2
60,2606.2016919633484,5.067926937277935e-5,1.1794575691869735e-4,4.236756171717864e-5,2.2979310268984366e-4,0.413266739723539,0.008386511238205345,0.42209403665244244,0.04793469285960008,0.014306874336236538,10195.769736127653,9.857748112967443e-8,9.17156116054401e-7,3.940744478632569e-7,1.398198574810834e-5,0.9994057723298329,7.235191312913267e-4,1.4752638723441054,0.02470306851881618,0.0035575507195708205,15639.321217051429,4.6212445606926903e-8,1.016595758467748e-7,4.999247962569512e-11,2.7157562336187244e-11,1.0572368969062279e-4,9.035586205964612e-10,1.655687051440583,1.8664316138278634e-8,9.307161829326483e-10,Malawi,Dedza,TA Chauma,20805,  2
61,2606.201686070446,4.319519252107541e-5,1.0021968547372734e-4,3.6111735108629296e-5,2.0553606890587103e-4,0.41331216212444655,0.008402704748419093,0.4220999295548745,0.047938226458531547,0.014309798731328106,10195.769674288642,7.933846201595731e-8,7.111006732592875e-7,3.1193052604479906e-7,1.2350915066210072e-5,0.9994073812917025,7.238547436510354e-4,1.4753257113563552,0.024703074233287877,0.0035575633724797915,15639.321303490837,3.9521325321785985e-8,8.697817225875362e-8,4.312222416480874e-11,2.4511730780494085e-11,1.0575059556012403e-4,9.067854034846615e-10,1.6557734908500517,1.8669064909467892e-8,9.312971342651555e-10,Malawi,Dedza,TA Chauma,20805,  2
62,2606.201681102003,3.6758248529483705e-5,8.519949828610749e-5,3.077083275015344e-5,1.8372364210887736e-4,0.41335126131118277,0.00841718446464917,0.4221048979975062,0.04794122865211685,0.014312291064379394,10195.769622101003,6.404709345403913e-8,5.520124543149852e-7,2.468242584680299e-7,1.0909009044490175e-5,0.9994087713517111,7.24151194077254e-4,1.4753778989964696,0.024703078666805916,0.0035575733872381093,15639.321376446296,3.373497916532119e-8,7.442269024654877e-8,3.716526212791624e-11,2.2101661577266194e-11,1.0577360771800613e-4,9.096963974959135e-10,1.6558464463084859,1.867312644359148e-8,9.317980590731796e-10,Malawi,Dedza,TA Chauma,20805,  2
63,2606.2016768754006,3.128375052408118e-5,7.243530807946554e-5,2.6215082499968963e-5,1.641285225940901e-4,0.4133849385376023,0.008430123398752144,0.4221091246000517,0.04794378092032063,0.014314414442732149,10195.769577667646,5.1906111516731464e-8,4.2912901206032023e-7,1.952629166305227e-7,9.63461817586932e-6,0.9994099748662836,7.244130141584637e-4,1.475422332353608,0.024703082109485356,0.003557581308631233,15639.321438566918,2.879142335880152e-8,6.365629658294222e-8,3.200870721060577e-11,1.9909717812283795e-11,1.0579329447158528e-4,9.123198993207531e-10,1.655908566930377,1.8676601049871316e-8,9.322296171330366e-10,Malawi,Dedza,TA Chauma,20805,  2
64,2606.20167328438,2.6623997024231813e-5,6.158086624561695e-5,2.2331301513587067e-5,1.4654090531795468e-4,0.413413959728661,0.00844167882228966,0.4221127156210518,0.04794595145248519,0.014316223047699726,10195.769539886785,4.222385510965956e-8,3.3411447937738427e-7,1.5444286996594968e-7,8.508457615721631e-6,0.9994110190328684,7.24644230512434e-4,1.4754601132155007,0.024703084786970923,0.0035575875729196376,15639.321491390965,2.456594541473672e-8,5.442255932707457e-8,2.7550815378114003e-11,1.7919004747905653e-11,1.0581013541632932e-4,9.146821233999993e-10,1.6559613909776023,1.867957337833618e-8,9.326011281479047e-10,Malawi,Dedza,TA Chauma,20805,  2
65,2606.2016702344704,2.265122265845626e-5,5.2363396905980846e-5,1.901949492435065e-5,1.307684538368e-4,0.41343896983644024,0.008451993125728075,0.42211576553049357,0.04794779648654015,0.014317763550705366,10195.769507776724,3.44628886210539e-8,2.6056563013266335e-7,1.2213104184417774e-7,7.513406958904241e-6,0.9994119266755084,7.248484095246372e-4,1.4754922232768872,0.024703086873071812,0.0035575925267305043,15639.32153628933,2.094940120082833e-8,4.652008876527333e-8,2.3697872462950137e-11,1.6113561237223807e-11,1.0582452882840714e-4,9.168072313581195e-10,1.6560062893430918,1.8682113724369786e-8,9.329207925953432e-10,Malawi,Dedza,TA Chauma,20805,  2
66,2606.2016676341136,1.9269739564968075e-5,4.452188528630647e-5,1.6193434239975035e-5,1.1662827180136173e-4,0.4134605528757752,0.008461199680287803,0.42211836588695534,0.04794936694917313,0.014319076924115959,10195.769480382825,2.821287690433727e-8,2.0340667216058513e-7,9.650280112694949e-8,6.633751633914838e-6,0.9994127176468875,7.250288174715718e-4,1.4755196171764784,0.02470308850560537,0.00355759645268546,15639.32157459557,1.7860604026754594e-8,3.974859668071857e-8,2.0368206042588788e-11,1.4477657600204278e-11,1.0583684152652295e-4,9.187182736936627e-10,1.656044595583053,1.86842868319199e-8,9.331959312938667e-10,Malawi,Dedza,TA Chauma,20805,  2
67,2606.201665381542,1.6436533449718975e-5,3.7870705828535554e-5,1.3789285017536903e-5,1.0397531756516121e-4,0.41347914368009614,0.00846940293664633,0.42212061845860305,0.04795070037784081,0.014320193450759073,10195.769456638924,2.3226963010662e-8,1.5925894418450142e-7,7.630205302620786e-8,5.857409762718288e-6,0.9994134065085672,7.251879608522823e-4,1.4755433610766666,0.02470308977670296,0.0035575995449490232,15639.321607799737,1.5265100834380588e-8,3.3964610627426747e-8,1.7500043170279275e-11,1.299844024016286e-11,1.0584734676840673e-4,9.204336041589329e-10,1.6560777997487126,1.8686140931152164e-8,9.334320443990953e-10,Malawi,Dedza,TA Chauma,20805,  2
68,2606.2016634403262,1.4027936229334487e-5,3.2207816588722204e-5,1.1736356768739676e-5,9.264011261969346e-5,0.4134952236864784,0.008476723765640817,0.42212255967432544,0.04795183791492815,0.014321146538468938,10195.769436167022,1.9179910840960358e-8,1.2475297750589993e-7,6.024077714886436e-8,5.170631350174961e-6,0.9994140091823103,7.253286876987845e-4,1.4755638329802179,0.02470309077853775,0.003557602002289493,15639.321636429615,1.3052466292006603e-8,2.900997440212051e-8,1.502332012300797e-11,1.1660526349279167e-11,1.0585634694690585e-4,9.219747773602416e-10,1.6561064296267953,1.8687729394313396e-8,9.336353037095202e-10,Malawi,Dedza,TA Chauma,20805,  2
69,2606.201661792212,1.196751930738502e-5,2.7410488969394373e-5,9.990445452428129e-6,8.250992910534296e-5,0.4135090878176595,0.008483241588498232,0.42212420778899196,0.04795280426048924,0.014321956770965923,10195.769418777889,1.588808967564846e-8,9.805053300519289e-8,4.759117059671091e-8,4.564561103862178e-6,0.9994145354607014,7.254528289505884e-4,1.4755812221134352,0.024703091561507348,0.0035576039367792604,15639.321660749387,1.1154017969552386e-8,2.4787241422515323e-8,1.2892876611269623e-11,1.0453374160282942e-11,1.0586402512436576e-4,9.233562085787664e-10,1.6561307493974273,1.8689084531392227e-8,9.338095827390488e-10,Malawi,Dedza,TA Chauma,20805,  2
70,2606.2016603887346,1.0204020093961293e-5,2.3330554612906062e-5,8.502529703745662e-6,7.345289890840553e-5,0.4135210725602902,0.008489048703052681,0.42212561126666154,0.047953627577727025,0.014322647205595966,10195.76940396389,1.318978821614174e-8,7.720291100965078e-8,3.75742175049368e-8,4.029021231439599e-6,0.9994149963581909,7.255624871656119e-4,1.4755960361131009,0.02470309217896766,0.00355760546829218,15639.321681468502,9.524982120997408e-9,2.1176253388036277e-8,1.1058232528411425e-11,9.364446650416707e-12,1.0587059164228928e-4,9.245948150885746e-10,1.6561514685127088,1.8690243467308208e-8,9.339592617389909e-10,Malawi,Dedza,TA Chauma,20805,  2
