time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
270,5882.585624135923,1.3158025008159505e-19,3.103805391419807e-19,1.210300074873739e-19,2.682346602942517e-15,0.3783922280615984,0.008604636024639092,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,6.064206361471879e-23,1.4304667138242687e-22,1.1752110352382529e-23,1.5162459790872449e-16,0.9993336045221313,7.201510021027963e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,5.531789839517318e-23,1.304876612663006e-22,7.794586899144094e-26,1.3220313118741297e-22,3.7984948697912466e-5,3.391421461578712e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
271,5882.585624135923,1.1298410084668932e-19,2.6651466396719243e-19,1.0392491914159859e-19,2.384315481512382e-15,0.3783922280615985,0.008604636024639269,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,5.2071561087568165e-023,1.2282998020579025e-22,1.0091169318475096e-23,1.347774206841074e-16,0.9993336045221313,7.201510021027997e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,4.749985660114987e-23,1.1204592689627088e-22,6.692983369286328e-26,1.1751463805363051e-22,3.7984948697912466e-5,3.3914214615788594e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
272,5882.585624135923,9.701613301551893e-20,2.2884832375737796e-19,8.923728113179332e-20,2.119397884704752e-15,0.3783922280615986,0.008604636024639426,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,4.4712321984264177e-23,1.0547050060100553e-22,8.664972593921554e-24,1.1980215199466093e-16,0.9993336045221313,7.201510021028028e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,4.0786733455205494e-23,9.62105505760374e-23,5.747068683168741e-26,1.0445809461085873e-22,3.7984948697912466e-5,3.3914214615789897e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
273,5882.585624135923,8.330490745821124e-20,1.9650534235899584e-19,7.662543689452944e-20,1.883914679613978e-15,0.3783922280615987,0.008604636024639567,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,3.8393159250325134e-23,9.056442474529777e-23,7.440342998302198e-24,1.0649080200955267e-16,0.9993336045221313,7.201510021028055e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,3.502237153946664e-23,8.261317745680225e-23,4.9348394501366974e-26,9.285218796959126e-23,3.7984948697912466e-5,3.3914214615791055e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
274,5882.585624135923,7.153148029008428e-20,1.6873337301157904e-19,6.579601594430467e-20,1.6745955050181472e-15,0.37839222806159883,0.008604636024639692,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,3.2967079583907825e-23,7.776501470943249e-23,6.3887924446500485e-24,9.465849087824794e-17,0.9993336045221313,7.201510021028079e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,3.0072683060113346e-23,7.093751203531822e-23,4.2374020020884944e-26,8.253574901763702e-23,3.7984948697912466e-5,3.3914214615792084e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
275,5882.585624135923,6.142198375355779e-20,1.4488639762196398e-19,5.64971096376551e-20,1.48853335525143e-15,0.37839222806159895,0.008604636024639801,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,2.8307864148820057e-23,6.677453680707343e-23,5.4858591960809446e-24,8.41408809550493e-17,0.9993336045221313,7.201510021028102e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.582253076208049e-23,6.091196064126746e-23,3.6385328988572736e-26,7.33655145193329e-23,3.7984948697912466e-5,3.3914214615793004e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
276,5882.585624135923,5.2741255639089214e-20,1.2440969940445444e-19,4.851241140130835e-20,1.3231442098961499e-15,0.378392228061599,0.0086046360246399,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,2.4307132533092972e-23,5.733733585729936e-23,4.710538794883112e-24,7.479189433200223e-17,0.9993336045221313,7.201510021028121e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.217304966201206e-23,5.230331375699025e-23,3.124301546994788e-26,6.521413782846789e-23,3.7984948697912466e-5,3.3914214615793816e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
277,5882.585624135923,4.5287369055811775e-20,1.0682695932775716e-19,4.165618511745187e-20,1.1761311487068296e-15,0.37839222806159906,0.008604636024639987,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,2.0871821656338685e-23,4.923388825708534e-23,4.0447954239243654e-24,6.648168397924043e-17,0.9993336045221313,7.201510021028138e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.9039347298917205e-23,4.491132121075331e-23,2.682746153527226e-26,5.79684205970997e-23,3.7984948697912466e-5,3.391421461579454e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
278,5882.585624135923,3.8886935306049966e-20,9.1729176212491e-20,3.576894462333076e-20,1.0454524534576712e-15,0.3783922280615991,0.008604636024640065,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,1.7922020981456693e-23,4.22756955291674e-23,3.4731423317505274e-24,5.909483031416804e-17,0.9993336045221313,7.201510021028154e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.6348529006872812e-23,3.8564034054336726e-23,2.3035954768997916e-26,5.1527740930252805e-23,3.7984948697912466e-5,3.391421461579519e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
279,5882.585624135923,3.3391070601455813e-20,7.876515274394634e-20,3.071374382394674e-20,9.29293253765397e-16,0.37839222806159917,0.008604636024640133,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,1.5389113674431917e-23,3.6300899561448004e-23,2.9822815597050497e-24,5.252873815183266e-17,0.9993336045221313,7.201510021028167e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.4038002274622625e-23,3.3113804769956935e-23,1.978029902634065e-26,4.58026561635473e-23,3.7984948697912466e-5,3.391421461579576e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
280,5882.585624135923,2.8671932800471155e-20,6.763332609033384e-20,2.637299112038406e-20,8.260403231496974e-16,0.3783922280615992,0.008604636024640195,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,1.3214180472783688e-23,3.117051754174448e-23,2.5607945891990007e-24,4.6692211771913496e-17,0.9993336045221313,7.201510021028178e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.2054020748907224e-23,2.843385276528018e-23,1.6984762859708518e-26,4.071366086496277e-23,3.7984948697912466e-5,3.391421461579627e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
281,5882.585624135923,2.4619747606380936e-20,5.807475309432329e-20,2.2645714052639362e-20,7.342596753368963e-16,0.3783922280615993,0.00860463602464025,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,1.1346629134226375e-23,2.676520900674016e-23,2.1988767120158622e-24,4.150418831159149e-17,0.9993336045221313,7.201510021028189e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.0350434012835591e-23,2.4415315264737762e-23,1.4584317892394955e-26,3.619008281683244e-23,3.7984948697912466e-5,3.391421461579672e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
282,5882.585624135923,2.114025505081791e-20,4.9867086862796774e-20,1.9445210528483224e-20,6.526766496961911e-16,0.37839222806159933,0.008604636024640299,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,9.743017584440197e-24,2.298249980178436e-23,1.8881089438200152e-24,3.689261189253755e-17,0.9993336045221313,7.201510021028199e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,8.887614057248417e-24,2.0964714996407506e-23,1.2523126161535091e-26,3.216910164969735e-23,3.7984948697912466e-5,3.3914214615797125e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
283,5882.585624135923,1.81525168640553e-20,4.2819404641166416e-20,1.6697032002442478e-20,5.801582092617835e-16,0.3783922280615994,0.008604636024640342,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,8.366043388585556e-24,1.9734398376628854e-23,1.6212621745259222e-24,3.279343284489596e-17,0.9993336045221313,7.201510021028208e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,7.631533473169984e-24,1.8001785769022e-23,1.075324124370706e-26,2.85948765024115e-23,3.7984948697912466e-5,3.391421461579748e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
284,5882.585624135923,1.5587033728197744e-20,3.676776666077478e-20,1.4337251690641742e-20,5.156972055182955e-16,0.37839222806159944,0.00860463602464038,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,7.183676040136718e-24,1.6945348968519304e-23,1.3921289992043078e-24,2.9149718128597654e-17,0.9993336045221313,7.201510021028215e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,6.5529739227080335e-24,1.545760535873053e-23,9.233492949452927e-27,2.5417770596509704e-23,3.7984948697912466e-5,3.391421461579779e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
285,5882.585624135923,1.3384128617726611e-20,3.1571402651438704e-20,1.2310977537598645e-20,4.583983914376192e-16,0.37839222806159944,0.008604636024640417,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,6.168411882757953e-24,1.455047406057218e-23,1.1953793172057396e-24,2.5910860596745095e-17,0.9993336045221313,7.201510021028223e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,5.626846476235149e-24,1.3272992273732007e-23,7.928529643072986e-27,2.2593661958338028e-23,3.7984948697912466e-5,3.3914214615798076e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
286,5882.585624135923,1.1492558621450867e-20,2.710943731163906e-20,1.0571075344360066e-20,4.074659885319863e-16,0.37839222806159944,0.008604636024640448,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,5.296634333575698e-24,1.2494065232350603e-23,1.0264363401570671e-24,2.3031876118617173e-17,0.9993336045221313,7.201510021028228e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,4.831608005864439e-24,1.1397129103095154e-23,6.807995910639938e-27,2.0083330718477287e-23,3.7984948697912466e-5,3.3914214615798324e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
287,5882.585624135923,9.868322954738359e-21,2.3278078565830846e-20,9.077072356031394e-21,3.621926352676194e-16,0.37839222806159944,0.008604636024640474,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,4.548064525670444e-24,1.072828729753267e-23,8.813701242997298e-25,2.047277880011463e-17,0.9993336045221313,7.201510021028233e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,4.1487600596472814e-24,9.786380426773737e-24,5.845826447576393e-27,1.785191448116259e-23,3.7984948697912466e-5,3.391421461579855e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
288,5882.585624135923,8.473639434585747e-21,1.9988203203477668e-20,7.794215804504492e-21,3.219495633654773e-16,0.37839222806159944,0.008604636024640497,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,3.905289590900061e-24,9.212065584947545e-24,7.568061503394949e-25,1.8198025624153074e-17,0.9993336045221313,7.201510021028237e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,3.562418559547534e-24,8.403277789612643e-24,5.019639740575914e-27,1.5868424201474997e-23,3.7984948697912466e-5,3.391421461579875e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
289,5882.585624135923,7.276065608786046e-21,1.716328373811578e-20,6.692664506678485e-21,2.861778655666538e-16,0.37839222806159944,0.008604636024640518,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,3.3533576101981376e-24,7.910130479447591e-24,6.498468240513463e-25,1.617602279767647e-17,0.9993336045221313,7.201510021028241e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,3.058944313714933e-24,7.215648128302284e-24,4.3102174400105276e-27,1.4105313848171574e-23,3.7984948697912466e-5,3.3914214615798924e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
290,5882.585624135923,6.247744095286582e-21,1.4737608262569674e-20,5.746794713554103e-21,2.543807335985757e-16,0.37839222806159944,0.008604636024640537,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,2.879429809318777e-24,6.792196997196755e-24,5.580040714766495e-25,1.4378686949096905e-17,0.9993336045221313,7.201510021028246e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.6266257483340525e-24,6.195865377198266e-24,3.701057312255143e-27,1.2538097876789295e-23,3.7984948697912466e-5,3.3914214615799084e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
291,5882.585624135923,5.36475457741469e-21,1.2654751888682187e-20,4.9346040631283815e-21,2.2611655853941836e-16,0.37839222806159944,0.008604636024640554,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,2.4724819093615964e-24,5.832260311011181e-24,4.791414606560742e-25,1.2781055081183496e-17,0.9993336045221313,7.201510021028249e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.2554064782765846e-24,5.320207844104574e-24,3.1779893729315478e-27,1.1145011201472387e-23,3.7984948697912466e-5,3.3914214615799224e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
292,5882.585624135923,4.606557380879248e-21,1.0866264220789351e-20,4.237199772286029e-21,2.0099279778373914e-16,0.37839222806159944,0.00860463602464057,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,2.1230476854672506e-24,5.0079908386681e-24,4.11424503467589e-25,1.1360937863097827e-17,0.9993336045221313,7.201510021028252e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.9366513807591873e-24,4.5683064078056124e-24,2.728846271764621e-27,9.906706944045124e-24,3.7984948697912466e-5,3.391421461579935e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
293,5882.585624135923,3.955515689893397e-21,9.330542325470743e-21,3.638359162142037e-21,1.7866052341773707e-16,0.37839222806159944,0.008604636024640584,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,1.8229987680449233e-24,4.3002148229740724e-24,3.5327798143901e-25,1.0098611445164404e-17,0.9993336045221313,7.201510021028255e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.662945729170421e-24,3.922670701442248e-24,2.3431802617095317e-27,8.805987763376337e-24,3.7984948697912466e-5,3.3914214615799456e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
294,5882.585624135923,3.396485288118127e-21,8.01186298421125e-21,3.1241522940346342e-21,1.5880957630526056e-16,0.37839222806159944,0.008604636024640596,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,1.565355564573195e-24,3.692468321107222e-24,3.033493028082039e-25,8.976543516517446e-18,0.9993336045221313,7.201510021028258e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.4279227152795055e-24,3.368282260072759e-24,2.0120201686293134e-27,7.827567034336382e-24,3.7984948697912466e-5,3.391421461579956e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
295,5882.585624135923,2.9164622812393497e-21,6.879551717205665e-21,2.6826179381131196e-21,1.4116425858584022e-16,0.37839222806159944,0.008604636024640608,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,1.3441249037005301e-24,3.170614228350188e-24,2.604770384121026e-25,7.979149800794776e-18,0.9993336045221313,7.20151002102826e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.2261153476284522e-24,2.892245168418477e-24,1.727662708274568e-27,6.957856560106865e-24,3.7984948697912466e-5,3.391421461579965e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
296,5882.585624135923,2.5042806066790877e-21,5.907269248475825e-21,2.3034853370619668e-21,1.2547950476426638e-16,0.37839222806159944,0.008604636024640617,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,1.1541606249971495e-24,2.7225134276050766e-24,2.2366390446280248e-25,7.092577607864874e-18,0.9993336045221313,7.201510021028262e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.0528292810259738e-24,2.4834860823312613e-24,1.4834932962862778e-27,6.1847778700204955e-24,3.7984948697912466e-5,3.3914214615799725e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
297,5882.585624135923,2.1503522940581332e-21,5.072398814397833e-21,1.9779352927665612e-21,1.115374782176686e-16,0.37839222806159944,0.008604636024640623,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,9.910438714646233e-25,2.337742415129427e-24,1.9205356371811707e-25,6.304513435361306e-18,0.9993336045221313,7.201510021028264e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,9.040336189644653e-25,2.132496646027535e-24,1.273832182994257e-27,5.497594482598019e-24,3.7984948697912466e-5,3.391421461579979e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
298,5882.585624135923,1.8464444344748904e-21,4.3555200635073934e-21,1.6983950184366263e-21,9.914454585388745e-17,0.37839222806159944,0.00860463602464063,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,8.509803002255146e-25,2.007350834039674e-24,1.6491070538180417e-25,5.60401194782378e-18,0.9993336045221313,7.201510021028265e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,7.762671488587807e-25,1.8311123133233724e-24,1.0938023338762249e-27,4.886762804557497e-24,3.7984948697912466e-5,3.3914214615799854e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
299,5882.585624135923,1.5854876705677776e-21,3.739957309695593e-21,1.4583619841386344e-21,8.812858890639003e-17,0.37839222806159944,0.008604636024640637,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,7.30711820357927e-25,1.723653275443735e-24,1.4160394034187765e-25,4.98134395815634e-18,0.9993336045221313,7.201510021028266e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,6.665578289963618e-25,1.5723224279173744e-24,9.392159823789371e-28,4.3437995953397946e-24,3.7984948697912466e-5,3.391421461579991e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
300,5882.585624135923,1.3614117525497938e-21,3.211391630479939e-21,1.2522526581187966e-21,7.833661251899402e-17,0.37839222806159944,0.008604636024640644,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,6.27440804763219e-25,1.4800505041814024e-24,1.2159111384842078e-25,4.427861300034177e-18,0.9993336045221313,7.201510021028267e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,5.723536543431612e-25,1.3501071449008864e-24,8.064772161498293e-28,3.8611641567155464e-24,3.7984948697912466e-5,3.391421461579996e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
301,5882.585624135923,1.1690043349993932e-21,2.7575277871686863e-21,1.0752726254117248e-21,6.963262092305374e-17,0.37839222806159944,0.00860463602464065,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,5.387650131200646e-25,1.2708759506122199e-24,1.0440669396880372e-25,3.935876714487046e-18,0.9993336045221313,7.201510021028268e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,4.914632930392357e-25,1.1592974000427453e-24,6.924983306886933e-28,3.432153611506377e-24,3.7984948697912466e-5,3.39142146158e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
302,5882.585624135923,1.0037897298070191e-21,2.367808218976749e-21,9.23305062497719e-22,6.189572869813917e-17,0.37839222806159944,0.008604636024640655,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,4.626217121341497e-25,1.0912638976170965e-24,8.965094244648086e-26,3.498557082417531e-18,0.9993336045221313,7.20151002102827e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,4.2200511269893715e-25,9.954546695219018e-25,5.946280046796806e-28,3.050809817205715e-24,3.7984948697912466e-5,3.3914214615800035e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
303,5882.585624135923,8.619247948870856e-22,2.0331674581629516e-21,7.928149737609346e-22,5.501848188582989e-17,0.37839222806159944,0.00860463602464066,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,3.972396932358208e-25,9.370362966434822e-25,7.698061605298786e-26,3.1098285201725305e-18,0.9993336045221313,7.201510021028271e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,3.6236341079019464e-25,8.547677231370804e-25,5.105896262539093e-28,2.7118366218453672e-24,3.7984948697912466e-5,3.391421461580007e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
304,5882.585624135923,7.401095368690677e-22,1.7458212535125655e-21,6.807669621439216e-22,4.890536564057356e-17,0.37839222806159944,0.008604636024640663,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,3.4109807158462103e-25,8.046055799637375e-25,6.610098212597799e-26,2.7642920200509873e-18,0.9993336045221313,7.201510021028272e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,3.111508309451815e-25,7.339639693166606e-25,4.384283355587909e-28,2.410526313066273e-24,3.7984948697912466e-5,3.3914214615800097e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
305,5882.585624135923,6.355103482508121e-22,1.4990854968577889e-21,5.845546212198251e-22,4.34714776920948e-17,0.37839222806159944,0.008604636024640667,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,2.9289090798311663e-25,6.908912084124903e-25,5.675896255739902e-26,2.4571484640883307e-18,0.9993336045221313,7.201510021028273e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.671760909487991e-25,6.302333296793598e-25,3.7646555176456273e-28,2.142694239009481e-24,3.7984948697912466e-5,3.3914214615800123e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
306,5882.585624135923,5.456940933939248e-22,1.2872207405926419e-21,5.0193990623522455e-22,3.8641349196558333e-17,0.37839222806159944,0.00860463602464067,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,2.514968307521159e-25,5.932480133768533e-25,4.8737246746415135e-26,2.1841319696424464e-18,0.9993336045221313,7.201510021028274e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,2.294162717090829e-25,5.411628723526331e-25,3.232599267377409e-28,1.9046206931187217e-24,3.7984948697912466e-5,3.3914214615800144e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
307,5882.585624135923,4.68571510101598e-22,1.1052986894240642e-21,4.310010738024973e-22,3.434789660056775e-17,0.37839222806159944,0.008604636024640674,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,2.159529509260628e-25,5.09404666165568e-25,4.1849236572100353e-26,1.941450641025498e-18,0.9993336045221313,7.201510021028275e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.969930226089906e-25,4.646806835207139e-25,2.775738171051356e-28,1.6929992558146067e-24,3.7984948697912466e-5,3.3914214615800165e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
308,5882.585624135923,4.023486102138041e-22,9.490875607550271e-22,3.700879792403004e-22,3.0531489961540994e-17,0.37839222806159944,0.008604636024640675,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,1.8543246399651812e-25,4.37410843461336e-25,3.593470579563819e-26,1.7257339042876232e-18,0.9993336045221313,7.201510021028275e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.691521297399953e-25,3.990076715694442e-25,2.3834449479811925e-28,1.5048908756629237e-24,3.7984948697912466e-5,3.3914214615800185e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
309,5882.585624135923,3.4548494872404993e-22,8.14953647008451e-22,3.1778369171076214e-22,2.7139124785314783e-17,0.37839222806159944,0.008604636024640677,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,1.5922541718633885e-25,3.75591859844671e-25,3.0856072921009004e-26,1.5339856936912177e-18,0.9993336045221313,7.201510021028275e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.4524597174363556e-25,3.4261618271926548e-25,2.046594263910131e-28,1.3376830523606676e-24,3.7984948697912466e-5,3.3914214615800206e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
310,5882.585624135923,2.966577906849475e-22,6.997767900545778e-22,2.7287153425165508e-22,2.4123685879597267e-17,0.37839222806159944,0.008604636024640679,0.38699686408624095,0.045110599059703826,0.014435112013391049,21102.64965551508,1.3672219486948864e-25,3.225097120724054e-25,2.649520081354452e-26,1.3635428396755257e-18,0.9993336045221313,7.201510021028275e-4,1.13441448492187,0.0245594901373027,0.0035147233692434847,34748.330930283824,1.2471845515432138e-25,2.941944654826086e-25,1.7573504619370303e-28,1.1890535547100027e-24,3.7984948697912466e-5,3.391421461580022e-10,1.3199002838316563,6.782842923160078e-9,3.391421461580038e-10,Malawi,Nsanje,TA Mbenje,31107,384
