time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,3228.684184746217,7.820540033569538e-4,0.0017920606457669844,5.779393633729247e-4,0.001348166735437033,0.39343085857728993,0.007704174458253682,0.4056352537834772,0.04638830650297275,0.014273571288172941,13125.641688116992,6.709323797085561e-6,7.485937212974296e-5,1.9171216679191628e-5,1.1015773314046677e-4,0.9992045799984836,6.964688548044203e-4,1.4694518830123218,0.024520984871022892,0.003514104018296011,20988.869956641032,5.084303057212399e-7,1.0055882175500216e-6,3.840703387027391e-10,9.307514139138305e-11,8.032388022381664e-5,5.668525109840203e-10,1.717636640991944,1.3582623386210799e-8,6.599276523754034e-10,Malawi,Mangochi,STA Lulanga,30110,347
44,3228.6840982229282,6.626714985136864e-4,0.001525080141572355,4.98091115270867e-4,0.0012290197697449197,0.39400678597764816,0.0078001285699306625,0.4057217770726803,0.04644273098703731,0.014315407918925048,13125.640784736324,5.101609394704501e-6,5.77040762048705e-5,1.533691393970771e-5,9.779170968121463e-5,0.9992369559259819,6.991250894726897e-4,1.4703552636802444,0.02452144663216047,0.0035147201692285993,20988.871267267,4.361905156905818e-7,8.723946267210683e-7,3.390728408371034e-10,8.637700208035397e-11,8.05917979414427e-5,5.780653736335539e-10,1.7189472669639019,1.3627920355115255e-8,6.64442375713908e-10,Malawi,Mangochi,STA Lulanga,30110,347
45,3228.6840249503357,5.61463836877942e-4,0.0012972301855566394,4.2874782156704047e-4,0.0011184253436234304,0.39450165654831554,0.00788752592907143,0.4057950496650117,0.046489035170904226,0.014351441302162801,13125.640015892313,3.884480475434368e-6,4.446582394565502e-5,1.2257595515638366e-5,8.676293715616569e-5,0.9992632206111433,7.014824521721304e-4,1.4711241076902677,0.024521802517867293,0.003515212853762501,20988.872383278624,3.7385961474637464e-7,7.556813543318546e-7,2.9871166609762945e-10,7.996507733778188e-11,8.08240500814609e-5,5.884586949227768e-10,1.7200632785863128,1.3667187111308799e-8,6.684237722605589e-10,Malawi,Mangochi,STA Lulanga,30110,347
46,3228.6839608401187,4.7749814980249775e-4,0.0011031609132657158,3.6863257019307324e-4,0.0010161018067851026,0.39492677321299885,0.007966993229144521,0.40585915988218946,0.04652841265927269,0.01438244120026538,13125.639340124679,2.963709447290715e-6,3.425526254723285e-5,9.787519060053848e-6,7.693713823133748e-5,0.9992846083519514,7.035734037195773e-4,1.4717998753240382,0.024522076723223398,0.0035156064446973546,20988.87336464283,3.214803104908472e-7,6.538114339697366e-7,2.6261969487021557e-10,7.385843179475384e-11,8.102508829710806e-5,5.980694014085654e-10,1.7210446427876291,1.3701176358936595e-8,6.719278332033195e-10,Malawi,Mangochi,STA Lulanga,30110,347
47,3228.6839058737783,4.0645136840207485e-4,9.381922257346594e-4,3.1662286117259853e-4,9.217090676161611e-4,0.39529201622078003,0.008039134478604125,0.40591412622230916,0.04656190175567639,0.014409080875310043,13125.63875835743,2.2655797990631705e-6,2.6383894849788806e-5,7.808419030021758e-6,6.819140636540874e-5,0.9993020932973992,7.054271104792682e-4,1.4723816425751912,0.02452228793616476,0.0035159205842023996,20988.874209851572,2.764776601612616e-7,5.652313846440452e-7,2.3046076068581917e-10,6.806914038307959e-11,8.119896944895589e-5,6.06936524017193e-10,1.721889851534928,1.373057404869127e-8,6.75005664400273e-10,Malawi,Mangochi,STA Lulanga,30110,347
48,3228.6838593432753,3.4575332451424265e-4,7.97943829597626e-4,2.717025740907761e-4,8.348703036773392e-4,0.39560586000702375,0.008104526686365982,0.4059606567252693,0.04659038387704453,0.014431951561033676,13125.63826401383,1.7351739772588525e-6,2.0318000524182915e-5,6.224371207347306e-6,6.041366547676571e-5,0.9993164464164371,7.070697427420497e-4,1.472875986175305,0.02452245060251961,0.003516171101792511,20988.874928324072,2.374274469490973e-7,4.882708701723973e-7,2.0189331169896846e-10,6.260409905152595e-11,8.134923715684653e-5,6.151002024991326e-10,1.7226083240383616,1.375597934271214e-8,6.777043015506589e-10,Malawi,Mangochi,STA Lulanga,30110,347
49,3228.683819935062,2.9396770188914686e-4,6.78649072348854e-4,2.3296362489304645e-4,7.551826682512082e-4,0.39587558397093514,0.008163717899995905,0.40600006493831287,0.046614609009203396,0.014451569878020723,13125.637843897191,1.3315930434308987e-6,1.5644246591375833e-5,4.957684594376279e-6,5.350205589674713e-5,0.9993282790485174,7.085247490521864e-4,1.4732961028144038,0.02452257588481653,0.0035163707410358993,20988.875539128454,2.03636536170666e-7,4.2142874032977377e-7,1.7658544539445096e-10,5.7465435053219487e-11,8.147899448223996e-5,6.226011380469868e-10,1.7232191284154579,1.3777916907398576e-8,6.800665731002066e-10,Malawi,Mangochi,STA Lulanga,30110,347
50,3228.6837865485145,2.498337918020449e-4,5.771526922136849e-4,1.9959898940999932e-4,6.822275048078123e-4,0.3961074130582859,0.008217225449541362,0.40603345148606035,0.04663521205708534,0.014468385101819746,13125.637486858901,1.0241666992755827e-6,1.204485762984592e-5,3.945813896942114e-6,4.7364397582984685e-5,0.9993380742667234,7.09813076758875e-4,1.4736531411049967,0.02452267234785512,0.0035165297006986545,20988.87605838771,1.744633162599025e-7,3.634150099290311e-7,1.5421880808462993e-10,5.265116725767089e-11,8.159094147088705e-5,6.294800554583941e-10,1.7237383876689083,1.3796843262405932e-8,6.821312227160655e-10,Malawi,Mangochi,STA Lulanga,30110,347
51,3228.683758257038,2.1225530713155603e-4,4.907903940767295e-4,1.7089701363132335e-4,6.155799213850624e-4,0.3963066853850342,0.008265534941750786,0.4060617429630093,0.0466527324678607,0.014482787049911058,13125.637183443936,7.896807801661036e-7,9.274144333351185e-6,3.138326214926787e-6,4.1917503419261686e-5,0.9993462166203164,7.109534204353732e-4,1.4739565560707657,0.024522746602876105,0.0035166561621769532,20988.87649978629,1.4932645422531251e-7,3.1310718841430197e-7,1.344948332849461e-10,4.815589318011663e-11,8.168743419615478e-5,6.357772034417477e-10,1.724179786247674,1.3813156765722234e-8,6.839330966218648e-10,Malawi,Mangochi,STA Lulanga,30110,347
52,3228.683734276634,1.8028113079503758e-4,4.172984423358923e-4,1.4623149159703283e-4,5.548163887550355e-4,0.3964779953233261,0.008309100589604834,0.4060857233664136,0.04666763046916892,0.014495114232732356,13125.636925599045,6.104383436376287e-7,7.141106813837198e-6,2.494415254714657e-6,3.708633847054317e-5,0.999353014560213,7.119624807752717e-4,1.474214400961214,0.024522803782220277,0.0035167567140908067,20988.876874988,1.2770416074059168e-7,2.6952173559570804e-7,1.1713641076575974e-10,4.3971505230154915e-11,8.17705339473908e-5,6.415319708096721e-10,1.7245549879595912,1.3827205931562302e-8,6.855034760398276e-10,Malawi,Mangochi,STA Lulanga,30110,347
53,3228.68371394719,1.530902295668296e-4,3.54762853556086e-4,1.2505409174012468e-4,4.995201278821083e-4,0.3966252802914647,0.00834834521609426,0.4061060528103038,0.046680296806601254,0.014505659247475072,13125.636706498039,4.7318344844165226e-7,5.49934401852637e-6,1.981370718971704e-6,3.280348225471684e-5,0.9993587135244549,7.128551275756074e-4,1.4744335019679131,0.024522847813467575,0.0035168366111251763,20988.87719388639,1.0913122230774398e-7,2.3180045438278806e-7,1.0188795083641653e-10,4.008771921061533e-11,8.184203573387638e-5,6.46782595763728e-10,1.7248738863503377,1.3839294250323283e-8,6.868703149743437e-10,Malawi,Mangochi,STA Lulanga,30110,347
54,3228.6836967106583,1.2997722417064763e-4,3.0155593129072987e-4,1.0688662711181896e-4,4.4928586450734235e-4,0.396751922707738,0.008383660987048291,0.4061232893418665,0.04669106421949338,0.014514674762145447,13125.63652033636,3.678723355197828e-7,4.235880043122112e-6,1.5729135982863287e-6,2.9008448732040367e-5,0.9993635105041635,7.136445966577821e-4,1.4746196636451576,0.024522881723933253,0.003516900056457622,20988.87746489942,9.319722199479216e-8,1.9918962672979154e-7,8.85161909514873e-11,3.649258875064543e-11,8.190350496654965e-5,6.515659212767464e-10,1.725144899375939,1.3849686391499324e-8,6.880585100273923e-10,Malawi,Mangochi,STA Lulanga,30110,347
55,3228.683682094867,1.1033784450491046e-4,2.5629158966015096e-4,9.131326728013036e-5,4.037232879514599e-4,0.39686082873591894,0.008415410407782632,0.40613790513309794,0.046700216120190194,0.014522378646458289,13125.63636217636,2.8688387140831234e-7,3.2635515008112994e-6,1.2479574435009063e-6,2.564706714901187e-5,0.9993675641463112,7.143426589556412e-4,1.4747778236450093,0.024522907846980614,0.003516950409009168,20988.877695191786,7.954221795273238e-8,1.7102681880968236e-7,7.680950851817976e-11,3.317295474732961e-11,8.195630556810986e-5,6.559172176726395e-10,1.7253751917456055,1.3858612956917564e-8,6.890901724199696e-10,Malawi,Mangochi,STA Lulanga,30110,347
56,3228.6836697003546,9.365484554566857e-5,2.1779035477633847e-4,7.797291787214304e-5,3.624596101008938e-4,0.396954494373851,0.00844392754355182,0.40615029964569754,0.04670799375811829,0.014528958578393472,13125.636227819972,2.2445242074713146e-7,2.5152741039426562e-6,9.8961087055647e-7,2.267089512915795e-5,0.9993710024944752,7.149597744129049e-4,1.4749121800324432,0.024522927976749737,0.0035169903486987958,20988.87789085815,6.7851390317918e-8,1.467312392636533e-7,6.657649564710987e-11,3.0114844877020155e-11,8.200162369693026e-5,6.598700549487171e-10,1.7255708581105598,1.3866274492161856e-8,6.899848998257377e-10,Malawi,Mangochi,STA Lulanga,30110,347
57,3228.6836591888705,7.948651203486857e-5,1.8504732774681645e-4,6.655276681741661e-5,3.2514124853184683e-4,0.3970350638837207,0.008469519391139456,0.4061608111299908,0.046714602553330174,0.01453457602845675,13125.636113696448,1.7620222057922178e-7,1.9393821189104606e-6,7.843543289855391e-7,2.0036673311965328e-5,0.9993739293527164,7.15505231419961e-4,1.4750263035564584,0.024522943494062144,0.003517022012570636,20988.87805708482,5.7850674220828466e-8,1.2579355409343712e-7,5.7644888746531063e-11,2.730379535510622e-11,8.204049000480532e-5,6.634562227140017e-10,1.7257370847793907,1.3872845250128692e-8,6.907600180691084e-10,Malawi,Mangochi,STA Lulanga,30110,347
58,3228.683650273871,6.745617430603476e-5,1.5720603443247547e-4,5.6782308811125386e-5,2.914348663009202e-4,0.3971043793908018,0.008492467355033402,0.4061697261296855,0.0467202174066618,0.014539369776070763,13125.636016768502,1.3880852227514152e-7,1.4961014618215689e-6,6.213786405569897e-7,1.7705818116331903e-5,0.9993764292012094,7.159872727950471e-4,1.4751232315032887,0.024522955461385568,0.00351704710328227,20988.878198285114,4.9302253958326676e-8,1.0776755073632812e-7,4.986023371693144e-11,2.4725123998090332e-11,8.207379892869818e-5,6.667056869659454e-10,1.7258782850728893,1.3878476452997649e-8,6.91430810964036e-10,Malawi,Mangochi,STA Lulanga,30110,347
59,3228.683642702186,5.725209946863363e-5,1.3353790418926416e-4,4.842790066921474e-5,2.6102790205199456e-4,0.3971640232334708,0.00851302877542772,0.4061772978152773,0.04672498718403929,0.014543459003232806,13125.635934339896,1.097515266060832e-7,1.1548298593009158e-6,4.920500066357764e-7,1.5643954036269028e-5,0.9993785710659634,7.164132093235621e-4,1.4752056601086483,0.024522964695918054,0.0035170669763164354,20988.87831837867,4.200721362013692e-8,9.22639758551787e-8,4.308441511784155e-11,2.2364159373723313e-11,8.210232551069355e-5,6.696465766806808e-10,1.7259983786253636,1.3883299136205927e-8,6.920107360544045e-10,Malawi,Mangochi,STA Lulanga,30110,347
60,3228.6836361042074,4.874494259937114e-5,1.1344003201703828e-4,4.128813846057745e-5,2.3362864399873893e-4,0.3972153555541784,0.008531438482128204,0.4061838957933821,0.046729038698131754,0.014546945975507064,13125.635862428075,8.722578096400192e-8,8.920386971274373e-7,3.8947853783888677e-7,1.3820484887345733e-5,0.9993804115897336,7.167895218094055e-4,1.4752775719300129,0.024522971826296897,0.003517082709996768,20988.878423161907,3.589659473868853e-8,7.895649154885868e-8,3.719443878551864e-11,2.020642290720256e-11,8.212674132491075e-5,6.723051972261642e-10,1.7261031618632898,1.3887426841452857e-8,6.925116201333672e-10,Malawi,Mangochi,STA Lulanga,30110,347
61,3228.6836304436774,4.153973543159178e-5,9.63904701586918e-5,3.51911523072327e-5,2.0896601749040137e-4,0.3972595586070691,0.00854791034130971,0.40618955632376647,0.04673248164994091,0.014549918424607452,13125.635800669364,6.962812986964331e-8,6.896254009317083e-7,3.081710922014176e-7,1.2208202302897791e-5,0.9993819974650661,7.171219526516973e-4,1.4753393306382319,0.024522977336390698,0.0035170951615592725,20988.878513160205,3.0694215823601345e-8,6.75540840287532e-8,3.20827758383787e-11,1.8237782546761815e-11,8.214763869485107e-5,6.747060642536355e-10,1.7261931601606706,1.3890959711846329e-8,6.929438468003977e-10,Malawi,Mangochi,STA Lulanga,30110,347
62,3228.6836256672327,3.534762084843311e-5,8.194448733653696e-5,2.998584342973259e-5,1.8678899277815343e-4,0.3972976269628204,0.008562638860935402,0.40619433276814837,0.046735406609555205,0.01455245164959899,13125.635748506536,5.5759999090302646e-8,5.336559486152125e-7,2.437471304733663e-7,1.0782918086291523e-5,0.9993833673472232,7.174155903743388e-4,1.475391493467227,0.024522981598295333,0.0035171050126373347,20988.878589182008,2.619903166846609e-8,5.780334814422619e-8,2.7650523651049718e-11,1.644456502907497e-11,8.216551067851464e-5,6.768719641053162e-10,1.7262691819638738,1.3893981106338878e-8,6.933165291343916e-10,Malawi,Mangochi,STA Lulanga,30110,347
63,3228.6836216043466,3.0082575965482933e-5,6.966492786287815e-5,2.5546006013594044e-5,1.6686636762376048e-4,0.3973304356620934,0.008575800114758567,0.4061983956543175,0.04673789341563981,0.01455460984971763,13125.635704098308,4.4834837805294765e-8,4.1343407324969003e-7,1.927393089813241e-7,9.523218384745526e-6,0.999384553248978,7.176749264993977e-4,1.4754359016961276,0.02452298489701197,0.0035171128014005073,20988.878653907766,2.235948631464867e-8,4.9439438472313325e-8,2.3814066560480795e-11,1.4813644642630073e-11,8.218080146111806e-5,6.78823958133181e-10,1.7263339077237103,1.3896566122076704e-8,6.936376027758113e-10,Malawi,Mangochi,STA Lulanga,30110,347
64,3228.683618152712,2.56003674585723e-5,5.9224518246595595e-5,2.1761016340319123e-5,1.48984878053179e-4,0.3973587224810634,0.008587554027992064,0.4062018472891539,0.046740008108412924,0.014556448069824436,13125.635666341836,3.619095679939593e-8,3.2070480621235293e-7,1.5237117249572119e-7,8.410048444642313e-6,0.9993855820155451,7.179039477012516e-4,1.47547365816873,0.024522987453239446,0.0035171189577072205,20988.878708942688,1.907706222698554e-8,4.2267524240554127e-8,2.0497325856411735e-11,1.3332451838891004e-11,8.219388093900107e-5,6.805815466362198e-10,1.7263889426461005,1.3898777295358631e-8,6.93913998475111e-10,Malawi,Mangochi,STA Lulanga,30110,347
65,3228.683615221284,2.1779171911364345e-5,5.035880427376787e-5,1.8533396771046313e-5,1.3294894073099118e-4,0.3973831129201349,0.0085980454834552935,0.40620477871727706,0.04674180562289229,0.014558013798578745,13125.635634253478,2.9318281211862616e-8,2.49106871572623e-7,1.2042722478205786e-7,7.426477737242361e-6,0.9993864762051354,7.181061880848635e-4,1.4755057465243604,0.024522989437302484,0.0035171238237371645,20988.878755718793,1.626780547058817e-8,3.6129683092280714e-8,1.76305887405963e-11,1.1989113750492308e-11,8.220505927970977e-5,6.821627099885092e-10,1.7264357187528254,1.3900667063520628e-8,6.941518237390017e-10,Malawi,Mangochi,STA Lulanga,30110,347
66,3228.683612722134,1.8528376053081845e-5,4.28182623850344e-5,1.5779992443591733e-5,1.185742656317845e-4,0.3974041680508725,0.00860740891979962,0.4062072778671854,0.046743335225116533,0.01455934829561862,13125.635606880005,2.3830378665997142e-8,1.93655838496306e-7,9.511406661834825e-8,6.557110895611682e-6,0.999387255243469,7.182848541836061e-4,1.4755331199978168,0.0245229909826767,0.0035171276758469666,20988.878795624314,1.3869689418320297e-8,3.087124858304032e-8,1.5153806062200994e-11,1.0772030708293867e-11,8.221461937223573e-5,6.835844416244768e-10,1.7264756242748147,1.3902283252717615e-8,6.943564723327708e-10,Malawi,Mangochi,STA Lulanga,30110,347
67,3228.6836105520115,1.580564468515369e-5,3.6418205209299514e-5,1.3435977356633262e-5,1.0570727893891793e-4,0.39742232591072923,0.008615754973126142,0.40620944799004516,0.046744634926289955,0.01456048360290917,13125.635583096675,1.9480308750751396e-8,1.5087998185683976e-7,7.513810518933213e-8,5.789515202268886e-6,0.9993879340767017,7.184425305078127e-4,1.475556903326239,0.024522992182645798,0.00351713071294551,20988.878830298025,1.1855411969472473e-8,2.6377083456377195e-8,1.3019038386562252e-11,9.671240569195286e-12,8.22227817778979e-5,6.848609650915062e-10,1.7265102979876683,1.3903663151600594e-8,6.945322056607016e-10,Malawi,Mangochi,STA Lulanga,30110,347
68,3228.6836086863623,1.3488669544672169e-5,3.09721894277185e-5,1.143546186554687e-5,9.418292923130766e-5,0.39743803300572267,0.008623201383068643,0.40621131363886037,0.046745743086437315,0.01456145220251026,13125.635562640105,1.5976484737940555e-8,1.1760238956521805e-7,5.9281119674588105e-8,5.110680202413e-6,0.9993885277217941,7.185819173374878e-4,1.4755773598963748,0.024522993122750244,0.0035171331220211063,20988.878860123106,1.0136425744143106e-8,2.252923128988837e-8,1.1176409163179181e-11,8.675774066537127e-12,8.222977130210874e-5,6.860076437840388e-10,1.7265401230670097,1.3904844766174697e-8,6.946834178505759e-10,Malawi,Mangochi,STA Lulanga,30110,347
69,3228.6836071020207,1.1506204489505252e-5,2.6357410602089186e-5,9.733695276387534e-6,8.388247520589842e-5,0.3974515863161678,0.008629831879051081,0.4062128979807925,0.046746684705148527,0.014562275827180457,13125.635545259767,1.3149197087125816e-8,9.19280191023254e-8,4.6791395145655126e-8,4.51152739555944e-6,0.9993890462117235,7.187048957495875e-4,1.4755947402344713,0.02452299385408627,0.0035171350182146973,20988.878885464313,8.661220848395692e-9,1.924899743142252e-8,9.59105120891771e-12,7.777512646677173e-12,8.223573555998823e-5,6.870355874016839e-10,1.7265654642722061,1.3905853052176138e-8,6.948131000483611e-10,Malawi,Mangochi,STA Lulanga,30110,347
