time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,634.7437701286317,6.416717449007151e-4,0.001467636335519178,4.5317317908261556e-4,9.645410135652287e-4,0.3220900940790686,0.005505755016125527,0.33112287136826224,0.036310002647158904,0.010207313445116018,3161.1454998618087,8.49871655976731e-6,7.844254791049599e-5,1.9273616169820783e-005,1.1030235873902651e-4,0.9995539010712893,6.942546396478844e-4,1.4692401381931326,0.024402204005235524,0.0035150334917155575,4903.297544020144,2.1155066939515127e-6,4.1805527251981945e-6,1.6945953590890073e-9,4.103946934356554e-10,3.333925481196565e-4,2.4986319325315517e-9,1.665334020141989,5.987512787843313e-8,2.9090266259672086e-9,Malawi,Mchinji,STA Kapunula,20710,125
44,634.7436989548103,5.438792090575464e-4,0.0012492747146336046,3.9062577614751894e-4,8.793369042319298e-4,0.32255656425243,0.005574364333239499,0.33119404518974055,0.03635274824029943,0.01023728705489867,3161.144593142604,6.635241549720768e-6,6.0807330127203124e-5,1.543508169799451e-5,9.792571290680975e-5,0.9995872510475579,6.969053689981673e-4,1.4701468573972578,0.02440268663335667,0.0035156564287864953,4903.298819651128,1.8152291100874203e-6,3.627247096805457e-6,1.4962028751445405e-9,3.8087362403321484e-10,3.345064675460362e-4,2.548073518718411e-9,1.6666096511261292,6.007514573017702e-8,2.928947142751627e-9,Malawi,Mchinji,STA Kapunula,20710,125
45,634.7436385567339,4.6104042245648534e-4,0.0010629077420775206,3.362973478859131e-4,8.002459995929288e-4,0.322957093588783,0.005636858165300553,0.3312544432660969,0.03638912338550746,0.01026310751417327,3161.1438199473564,5.1981410499064764e-6,4.714965500765805e-5,1.2350178254957426e-5,8.688680093074785e-5,0.9996143616198013,6.992579812686506e-4,1.4709200526447597,0.024403060806433605,0.003516155087873984,4903.299907983005,1.5564288644004483e-6,3.142455903445632e-6,1.3182205607889982e-9,3.526134966192096e-10,3.3547217849053785e-4,2.593902971125434e-9,1.667697983003606,6.024854991568186e-8,2.9465164677446454e-9,Malawi,Mchinji,STA Kapunula,20710,125
46,634.7435855092248,3.9243580831644e-4,9.041740180782574e-4,2.8919503202209587e-4,7.27066559321731e-4,0.3233009351262727,0.005693684231280819,0.33130749077529253,0.03642006682369653,0.010285324689715446,3161.1431378382163,4.093297474058248e-6,3.6574083132820166e-5,9.87372192651056e-6,7.705137469157785e-5,0.9996364828405763,7.013448377531263e-4,1.4716021617856079,0.024403350990191766,0.003516553925602213,4903.3008685444775,1.3394206930435005e-6,2.7194054642471304e-6,1.1590661248248702e-9,3.256976888527004e-10,3.3630828179567057e-4,2.636283041850661e-9,1.6686585444751691,6.039868073889208e-8,2.961980730703363e-9,Malawi,Mchinji,STA Kapunula,20710,125
47,634.7435402404531,3.341275720030369e-4,7.692176805246187e-4,2.484392073913282e-4,6.595560740036538e-4,0.3235961450265816,0.005745273986585729,0.3313527595470904,0.03644639141143079,0.010304420376790819,3161.142553410427,3.2362318037152896e-6,2.83860412262221e-5,7.887852832844537e-6,6.829654105397233e-5,0.9996546033481772,7.03195019100137e-4,1.4721865895747337,0.024403576137153254,0.003516872664792317,4903.301691889571,1.1520415195169562e-6,2.351514366972538e-6,1.0172502841266252e-9,3.0017978930187304e-10,3.3703159677827996e-4,2.675385625030404e-9,1.669481889569752,6.052855857077214e-8,2.9755654143322786e-9,Malawi,Mchinji,STA Kapunula,20710,125
48,634.7435019023324,2.843059556288064e-4,6.544402082213152e-4,2.1323442049835635e-4,5.974455521706228e-4,0.3238496318982569,0.005792039632930664,0.331391097667707,0.03646878760243594,0.010320817566527708,3161.142056635178,2.568121006108521e-6,2.2045375120262533e-5,6.296925565954981e-6,6.051022628084457e-5,0.9996695069153363,7.048346214336207e-4,1.4726833648234536,0.02440375093554995,0.003517127211097689,4903.302392013656,9.894562378477449e-7,2.0317727541951643e-6,8.912657357877066e-10,2.760903514894192e-10,3.3765682398943553e-4,2.7113875249477335e-9,1.6701820136545646,6.064082326453075e-8,2.9874778764371546e-9,Malawi,Mchinji,STA Kapunula,20710,125
49,634.7434694184144,2.417920923658455e-4,5.567755107963524e-4,1.8286946384314816e-4,5.404472567796381e-4,0.324067324506095,0.005834372755838703,0.33142358158571905,0.036487842668117755,0.010334885895098359,3161.141634307984,2.045531508196272e-6,1.7133239214437308e-5,5.023452754532545e-6,5.359055565719979e-5,0.999681815975033,7.062870301463253e-4,1.473105692017295,0.02440388676364537,0.0035173303753526985,4903.302987418925,8.487672711953912e-7,1.753988245248478e-6,7.796465991844835e-10,2.534388539633014e-10,3.38196828089103e-4,2.744468064475668e-9,1.6707774189245819,6.073778496796386e-8,2.9979069184389716e-9,Malawi,Mchinji,STA Kapunula,20710,125
50,634.7434418873221,2.055528345006436e-4,4.7365623681132904e-4,1.5671300668402427e-4,4.882620139355397e-4,0.32425428571419174,0.0058726428720205365,0.33145111267814414,0.036504053436430706,0.01034694651385938,3161.1412752811525,1.635536401584326e-6,1.3327759728058446e-5,4.0051238368948e-6,4.7445390710242104e-5,0.9996920224270336,7.075731216638556e-4,1.473464718849266,0.02440399236211027,0.0035174924002745953,4903.303493739405,7.272983633501166e-7,1.512836672043083e-6,6.809890984556529e-10,2.3221651937763754e-10,3.386627992100084e-4,2.7748066810366483e-9,1.6712837394039763,6.082145310674136e-8,3.007023200414288e-9,Malawi,Mchinji,STA Kapunula,20710,125
51,634.7434185477509,1.7468918663994968e-4,4.029067144465546e-4,1.342078814925302e-4,4.4058637219939877e-4,0.32441486508608136,0.005907197008498282,0.33147445224935845,0.036517843245966554,0.010357278542115302,3161.140970072783,1.3127348628507338e-6,1.0378368535096028e-5,3.1914996071771995e-6,4.199149137998909e-5,0.9997005202629702,7.087115520802374e-4,1.4737699272185534,0.024404074535819536,0.00351762153814716,4903.303924282987,6.226277613064187e-7,1.3036670286771096e-6,5.939783682971909e-10,2.123996657787321e-10,3.3906452534449217e-4,2.8025806811887737e-9,1.6717142829860299,6.089358530764728e-8,3.0149803469675083e-9,Malawi,Mchinji,STA Kapunula,20710,125
52,634.7433987566371,1.4842173064508361e-4,3.4268186188967574e-4,1.1486408820310261e-4,3.971176738348487e-4,0.32455279831595113,0.005938359692591173,0.3314942433631154,0.03652957270570922,0.010366124121553395,3161.140710619572,1.0575918326053362e-6,8.090756145371987e-6,2.5418653526057373e-6,3.715381895813815e-5,0.9997076249785234,7.097189744386655e-4,1.47402938042995,0.024404138563301606,0.003517724419337649,4903.304290374673,5.325818450140604e-7,1.1224100667643402e-6,5.173933542069091e-10,1.9395258923411871e-10,3.3941056011554526e-4,2.827963619548266e-9,1.672080374672144,6.095571752985459e-8,3.0219162087823874e-9,Malawi,Mchinji,STA Kapunula,20710,125
53,634.7433819719658,1.260776189090024e-4,2.914199254454338e-4,9.825250149305658e-5,3.575581084403392e-4,0.3246712868262964,0.005966433053905206,0.3315110280344899,0.03653954824359744,0.010373692641090806,3161.1404900807925,8.551958199877535e-7,6.315437178534369e-6,2.0235418227047184e-6,3.286493362386581e-5,0.9997135884220136,7.106102203632129e-4,1.474249919209578,0.024404188507474202,0.003517806340582334,4903.304601628965,4.552239160296972e-7,9.65510487355701e-7,4.501082179444409e-10,1.768300241568868e-10,3.3970835734718074e-4,2.851123976596363e-9,1.6723916289651963,6.100918823300944e-8,3.0279540007532527e-9,Malawi,Mchinji,STA Kapunula,20710,125
54,634.743367735194,1.0707905101140094e-4,2.4779149581669545e-4,8.399898476344503e-5,3.2161806454457354e-4,0.32477307988548043,0.0059916973246331145,0.33152526480625016,0.03654803094454866,0.010380164928347304,3161.1403026361395,6.940337135684102e-7,4.936643797141725e-6,1.610254843175785e-6,2.906432921063057e-5,0.9997186132932665,7.113984925198458e-4,1.4744373638625736,0.02440422751801265,0.0035178715436116072,4903.3048662310875,3.888470896299423e-7,8.298417868404974e-7,3.9109612217023945e-10,1.6097936418959896e-10,3.3996442067462925e-4,2.872224092040035e-9,1.6726562310876285,6.105516524676291e-8,3.0332034562296367e-9,Malawi,Mchinji,STA Kapunula,20710,125
55,634.7433556582596,9.093087053401198e-5,2.1066450111210534e-4,7.177809320506539e-5,2.8901861444020406e-4,0.32486053810386045,0.006014411557530134,0.3315373417406825,0.03655524321643611,0.010385696939779003,3161.140143333914,5.652094426933738e-7,3.864836039884277e-6,1.2809138115625998e-6,2.5697812289248147e-5,0.999722863136582,7.120955330985651e-4,1.4745966660882168,0.024404258034275927,0.0035179234204952953,4903.305091148554,3.319539808112546e-7,7.126563616114652e-7,3.394250239980634e-10,1.4634267414142936e-10,3.401844169060521e-4,2.891419381107645e-9,1.672881148554803,6.109466612897953e-8,3.0377620552490767e-9,Malawi,Mchinji,STA Kapunula,20710,125
56,634.7433454127026,7.720919849547605e-5,1.7907522424071934e-4,6.130719268318549e-5,2.594933443737092e-4,0.32493568784622634,0.0060348144916417355,0.33154758729766176,0.036561374443537346,0.010390423044206495,3161.140007962617,4.618428845685008e-7,3.0308355561343852e-6,1.0186114057263147e-6,2.271691703460547e-5,0.999726470280753,7.127117771977059e-4,1.4747320373846664,0.024404281944055667,0.003517964680729483,4903.305282310328,2.832351545183581e-7,6.115442448471769e-7,2.942518545354304e-10,1.328584361916129e-10,3.4037327537775975e-4,2.908857771491991e-9,1.673072310329023,6.11285760082075e-8,3.0417162076836064e-9,Malawi,Mchinji,STA Kapunula,20710,125
57,634.7433367202602,6.55520601602789e-5,1.5220218343495908e-4,5.234143335993153e-5,2.3278954819296228e-4,0.32500026898102413,0.006053125533823513,0.3315562797399964,0.036566585941487914,0.010394458864186475,3161.1398929387346,3.785891401856703e-7,2.3811412568166817e-6,8.098056360067194e-7,2.0078360176511293e-5,0.9997295422637216,7.132564917371973e-4,1.4748470612670939,0.024404300710433705,0.003517997487439275,4903.305444763579,2.4155098024033114e-7,5.243908431717652e-7,2.548179178540755e-10,1.2046295943551013e-10,3.4053528033684737e-4,2.924679353378413e-9,1.6732347635792335,6.115766417413253e-8,3.0451423128139256e-9,Malawi,Mchinji,STA Kapunula,20710,125
58,634.7433293451195,5.5650696703887796e-5,1.2934508366306422e-4,4.466903462746064e-5,2.0866898136302336e-4,0.32505577527385526,0.006069545810612415,0.33156365488082573,0.03657101509405843,0.010397903795853725,3161.139795213308,3.1128483247940945e-7,1.8743797965183185e-6,6.436608354279407e-7,1.7743534032915697e-5,0.9997321668057624,7.13737901025378e-4,1.474944786694184,0.02440431546771418,0.003518023566210919,4903.305582804344,2.05912436929878e-7,4.493434428879572e-7,2.2044277578709254e-10,1.0909159157769477e-10,3.406741502833841e-4,2.9390161859232327e-9,1.6733728043450087,6.118259832580565e-8,3.0481077775009304e-9,Malawi,Mchinji,STA Kapunula,20710,125
59,634.7433230696244,4.725779120928914e-5,1.0990902510669414e-4,3.810704541307027e-5,1.8690823725144715e-4,0.3251034890178239,0.006084259259202969,0.33156993037600807,0.03657477886900031,0.010400843216680018,3161.139711956548,2.567438453108824e-7,1.478559967559587e-6,5.115144377044281e-7,1.5678039240796442e-5,0.9997344157464698,7.141632999002778e-4,1.4750280434540028,0.0244043270958133,0.0035180442926848747,4903.305700422111,1.7552379208962246e-7,3.8478927149933e-7,1.9051787414510429e-10,9.867972414460917e-11,3.4079310790377347e-4,2.9519922386516645e-9,1.6734904221117755,6.120395713007058e-8,3.050671962796277e-9,Malawi,Mchinji,STA Kapunula,20710,125
60,634.7433175783104,4.0275588118617774e-5,9.340315853729469e-5,3.2497831515345325e-5,1.672988015979163e-4,0.3251445125732687,0.0060974337369310025,0.3315754216899696,0.036577977039572676,0.010403350402486779,3161.139639022989,2.1294634441072427e-7,1.1689963382037318e-6,4.0644716988222965e-7,1.3851256231089958e-5,0.9997363481742516,7.145391554454668e-4,1.4751009770130514,0.024404336278140912,0.003518060762860852,4903.305803467593,1.5012877521653933e-7,3.2938177517156216e-7,1.6450181968824668e-10,8.916359501462095e-11,3.408949497300189e-4,2.9637234505533425e-9,1.6735934675929904,6.12222427310475e-8,3.0528870455679668e-9,Malawi,Mchinji,STA Kapunula,20710,125
61,634.7433128988827,3.4323567801453265e-5,7.939753199421879e-5,2.7706874824982978e-5,1.4964690887725866e-4,0.3251798041085828,0.006109222125674329,0.33158010111775577,0.03658069599205807,0.010405488237817968,3161.1395768105062,1.7708832918711758e-7,9.265372282629059e-7,3.229376114441952e-7,1.2235953950532517e-5,0.9997380129407887,7.148711982696587e-4,1.475163189495954,0.024404343547191495,0.003518073849468817,4903.305891374411,1.2836366699954735e-7,2.8190110837831377e-7,1.4192132914659478e-10,8.048097256550877e-11,3.4098214424530004e-4,2.9743178794437477e-9,1.673681374411228,6.12378983693317e-8,3.0547988520092596e-9,Malawi,Mchinji,STA Kapunula,20710,125
62,634.7433089391286,2.9217553550491172e-5,6.752733812382205e-5,2.3615383361087067e-5,1.3377314986123392e-4,0.3252101640074429,0.0061197634394650965,0.3315840608718053,0.03658300648903045,0.010407310682903336,3161.139524118318,1.4749163637649234e-7,7.363529580814835e-7,2.5657811829933296e-7,1.0807930434920265e-5,0.9997394504667221,7.151645050400313e-4,1.475215881684107,0.02440434931490654,0.0035180842472982993,4903.30596583572,1.0959477170794584e-7,2.412911617581847e-7,1.2233774226650114e-10,7.257164450015389e-11,3.4105672696204396e-4,2.9838759450403688e-9,1.6737558357207805,6.125128953307693e-8,3.0564475895405255e-9,Malawi,Mchinji,STA Kapunula,20710,125
63,634.7433055703891,2.4876116238056822e-5,5.74270951602469e-5,2.0125113898974987e-5,1.1951217436646382e-4,0.32523630550662247,0.006129183604985074,0.33158742961127197,0.036584972050515335,0.010408863786660854,3161.139479254088,1.2313956137026528e-7,5.867648432551963e-7,2.0387197856286103e-7,9.545740596075274e-6,0.9997406944394808,7.154235608730636e-4,1.4752607459142741,0.02440435390402349,0.0035180925069595854,4903.306029240236,9.35657162129166e-8,2.0642339220799885e-7,1.0538667253223576e-10,6.537777477369659e-11,3.4112057029034786e-4,2.9924905131564652e-9,1.6738192402376937,6.126275243113545e-8,3.0578682879301645e-9,Malawi,Mchinji,STA Kapunula,20710,125
64,634.7433027076171,2.1176901112515943e-5,4.883994659545657e-5,1.7148628807497526e-5,1.0671150967159939e-4,0.3252588184344335,0.006137596962627565,0.3315902923832488,0.03658664391215739,0.010410187025017802,3161.1394411001575,1.0300910162201113e-7,4.6888011509310204e-7,1.6201797165874188e-7,8.430311768020848e-6,0.9997417730234935,7.156523445597608e-4,1.4752988998449623,0.024404357565042088,0.0035180990683874556,4903.3060831653775,7.985138196904313e-8,1.7653071571154596e-7,9.07280293177705e-11,5.884399081942889e-11,3.411751884470184e-4,3.000247555096474e-9,1.6738731653784165,6.12725589476358e-8,3.059091545915905e-9,Malawi,Mchinji,STA Kapunula,20710,125
65,634.7433002752801,1.802222263651868e-5,4.154516992198247e-5,1.4609583269034168e-5,9.523130336384859e-5,0.32527820930284573,0.006145107138133134,0.33159272472017093,0.03658806554930677,0.010411314507013596,3161.1394086616237,8.630556165232807e-8,3.757525230645669e-7,1.2877346894179964e-7,7.444686930970002e-6,0.9997427099446988,7.158543854849273e-4,1.4753313383786513,0.024404360494464327,0.0035181042832060083,4903.306129015631,6.81114258942294e-8,1.5094115289780042e-7,7.805501328804543e-11,5.29180138982974e-11,3.4122188047170136e-4,3.0072263518452007e-9,1.6739190156328714,6.128094232815799e-8,3.0601443657435006e-9,Malawi,Mchinji,STA Kapunula,20710,125
66,634.7432981991686,1.534134572167846e-5,3.534070404998665e-5,1.244407329884997e-5,8.494183582517543e-5,0.32529492413936123,0.006151808733363315,0.33159480083162096,0.03658927525758864,0.0104122753256681,3161.1393809574865,7.244528596046637e-8,3.019344944932062e-7,1.0235116601921998e-7,6.5736962381177e-6,0.999743525351456,7.160328339995326e-4,1.4753590425154968,0.024404362846979805,0.0035181084313723188,4903.3061681763675,5.8101380103869904e-8,1.2901884999813892e-7,6.710869514109706e-11,4.754950899109202e-11,3.4126180945904074e-4,3.0135006268384136e-9,1.6739581763684492,6.128811141173118e-8,3.0610501358295077e-9,Malawi,Mchinji,STA Kapunula,20710,125
67,634.7432963879869,1.3095700699004011e-5,3.006594367226897e-5,1.0597404720520363e-5,7.572513396195081e-5,0.3253093410971127,0.006157786733263152,0.3315966120134303,0.03659030509341942,0.010413094176151137,3161.139356775826,6.105493601908946e-8,2.43279684050702e-7,8.134557871616007e-8,5.8039733599131204e-6,0.9997442361483013,7.161904604462842e-4,1.4753832241761122,0.024404364742188933,0.0035181117327419717,4903.306202359778,4.9694177597840945e-8,1.102569268545217e-7,5.766115228133366e-11,4.269131189680535e-11,3.412959587554563e-4,3.0191377685502044e-9,1.6739923597781465,6.12942427612215e-8,3.0618290804470117e-9,Malawi,Mchinji,STA Kapunula,20710,125
68,634.7432948380193,1.1179780485105292e-5,2.558110188728729e-5,9.022589443443292e-6,6.747346272646272e-5,0.32532178710505694,0.006163117941512424,0.3315981619811124,0.03659118253753716,0.010413792257399896,3161.1393360718666,5.153068837573508e-8,1.965382031529459e-7,6.463695648901253e-8,5.123648524602812e-6,0.999744856736593,7.163297208650533e-4,1.4754039281350788,0.024404366274440766,0.0035181143623390803,4903.306231628472,4.250041500446494e-8,9.420583436773668e-8,4.951204838038896e-11,3.829923632100763e-11,3.4132518026521396e-4,3.024199628168068e-9,1.6740216284727816,6.129948933816188e-8,3.0624988644890778e-9,Malawi,Mchinji,STA Kapunula,20710,125
69,634.7432935205444,9.539122218770167e-6,2.1777416601592384e-5,7.68191665540707e-6,6.009610135423912e-5,0.32533251851360495,0.0061678663856387875,0.33159947945607454,0.036591928773180744,0.010414386334701455,3161.139318465687,4.353125323258787e-8,1.5934891317738353e-7,5.139571009376062e-8,4.522986569079066e-6,0.9997453984922013,7.164526267513163e-4,1.4754215343141608,0.024404367512587295,0.003518116449682572,4903.30625651901,3.632245345780678e-8,8.051231007003181e-8,4.249652989668097e-11,3.433514155432412e-11,3.4135013446839066e-4,3.028738518539279e-9,1.674046519011573,6.130396973176873e-8,3.063073660093605e-9,Malawi,Mchinji,STA Kapunula,20710,125
