time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
270,3247.051948418693,1.0740993369147397e-19,2.5328955117577924e-19,9.596758384601727e-20,1.950973082552022e-15,0.29921548901137335,0.006163092298904666,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,8.963338709351179e-23,2.1136965572114449e-22,1.718688436901004e-23,1.5183358196293234e-16,0.9993651763571928,7.116700972590476e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,8.176079851955488e-23,1.9280484775389758e-22,1.115754927216597e-25,1.85997120738643e-22,5.430151408281298e-5,4.698886428008139e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
271,3247.051948418693,9.223265204869594e-20,2.1749912913846666e-19,8.240713544092988e-20,1.7342037687663911e-15,0.29921548901137346,0.006163092298904794,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,7.696797417663086e-23,1.81502615377921e-22,1.4758312307098563e-23,1.3496318443540226e-16,0.9993651763571928,7.11670097259051e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,7.020780128385035e-23,1.6556105964944423e-22,9.580961127177844e-26,1.6533183854114203e-22,5.430151408281298e-5,4.698886428008344e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
272,3247.051948418693,7.919995675905644e-20,1.8676597971303007e-19,7.076281062520788e-20,1.5415191609192164e-15,0.29921548901137357,0.006163092298904909,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,6.609221453042077e-23,1.5585585963403355e-22,1.2672908113267835e-23,1.1996727545588358e-16,0.9993651763571928,7.116700972590541e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,6.028727030990656e-23,1.4216688424065948e-22,8.227148600510314e-26,1.469625483864159e-22,5.430151408281298e-5,4.69888642800853e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
273,3247.051948418693,6.800881261960315e-20,1.6037549813002379e-19,6.07638566018358e-20,1.3702432898520442e-15,0.2992154890113736,0.00616309229890501,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,5.6753225848532355e-023,1.338330521261457e-22,1.0882180383263328e-23,1.0663757852838787e-16,0.9993651763571928,7.116700972590568e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,5.176853419352691e-23,1.2207836200796454e-22,7.064632976885999e-26,1.3063416130270109e-22,5.430151408281298e-5,4.698886428008692e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
274,3247.051948418693,5.839900402938479e-20,1.3771405499080446e-19,5.2177778580589724e-20,1.2179975008715147e-15,0.2992154890113737,0.006163092298905101,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,4.8733858701980863e-23,1.1492212025411019e-22,9.344489856715344e-24,9.478895898849385e-17,0.9993651763571928,7.116700972590592e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,4.4453515954007453e-23,1.0482839621819731e-22,6.066383556171574e-26,1.1611992853390778e-22,5.430151408281298e-5,4.698886428008837e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
275,3247.051948418693,5.014708447686265e-20,1.1825472820499612e-19,4.480493383254479e-20,1.0826674209907022e-15,0.29921548901137374,0.006163092298905181,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,4.1847647397742044e-23,9.868334850825156e-23,8.024081154363296e-24,8.425685268891546e-17,0.9993651763571928,7.116700972590613e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,3.817212736381318e-23,9.001589202833504e-23,5.209189138740201e-26,1.0321829305115616e-22,5.430151408281298e-5,4.698886428008965e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
276,3247.051948418693,4.3061180979275366e-20,1.0154505103948945e-19,3.8473889617111245e-20,9.623735961686637e-16,0.2992154890113738,0.006163092298905253,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,3.593447429315469e-23,8.473915423823085e-23,6.89025134081066e-24,7.4894980386647e-17,0.9993651763571928,7.116700972590633e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,3.2778314070530054e-23,7.729643025993467e-23,4.473118321344874e-26,9.175009083639717e-23,5.430151408281298e-5,4.698886428009081e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
277,3247.051948418693,3.6976532667194904e-20,8.719649139756484e-20,3.303743704468771e-20,8.554453908141847e-16,0.29921548901137385,0.006163092298905317,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,3.085684675311155e-23,7.276530813042727e-23,5.916635977500051e-24,6.65733160870695e-17,0.9993651763571928,7.11670097259065e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.8146659552582336e-23,6.637425899163479e-23,3.8410560543875225e-26,8.155606308302615e-23,5.430151408281298e-5,4.698886428009183e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
278,3247.051948418693,3.175165977779701e-20,7.487541770116008e-20,2.8369168189742e-20,7.603977871173281e-16,0.2992154890113739,0.006163092298905374,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,2.649670018214159e-23,6.248339525303106e-23,5.0805960630305015e-24,5.917628112758151e-17,0.9993651763571928,7.116700972590665e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.4169468944162838e-23,5.69954167588638e-23,3.2983056846841795e-26,7.249464477443301e-23,5.430151408281298e-5,4.698886428009273e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
279,3247.051948418693,2.7265073978581574e-20,6.429534131568314e-20,2.43605368657525e-20,6.759107620378218e-16,0.29921548901137396,0.006163092298905424,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,2.2752652795738328e-23,5.365434137363318e-23,4.362691604210933e-24,5.2601138918587395e-17,0.9993651763571928,7.116700972590678e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.0754264922704385e-23,4.894182746193996e-23,2.832247230483295e-26,6.443999893807749e-23,5.430151408281298e-5,4.698886428009353e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
280,3247.051948418693,2.3412453530251278e-20,5.521025513883993e-20,2.0918334719484e-20,6.008109555715528e-16,0.299215489011374,0.006163092298905469,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,1.953764829909386e-23,4.6072854023736007e-23,3.746229575932896e-24,4.675656804658384e-17,0.9993651763571928,7.11670097259069e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.7821637433465922e-23,4.2026229677835027e-23,2.432043942996742e-26,5.728026928317394e-23,5.430151408281298e-5,4.698886428009424e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
281,3247.051948418693,2.0104217605859317e-20,4.7408913462866836e-20,1.796252395902403e-20,5.340553757323988e-16,0.29921548901137407,0.006163092298905509,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,1.6776931660990447e-23,3.9562649054237376e-23,3.2168757579149947e-24,4.1561393921335485e-17,0.9993651763571928,7.116700972590701e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.5303397253199426e-23,3.60878224723608e-23,2.0883903314528698e-26,5.091602696174724e-23,5.430151408281298e-5,4.698886428009487e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
282,3247.051948418693,1.7263443364487253e-20,4.0709920105973376e-20,1.5424376322408836e-20,4.747169139680304e-16,0.29921548901137407,0.006163092298905545,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,1.4406310915703963e-23,3.397235169011917e-23,2.7623214218605776e-24,3.6943461351131606e-17,0.9993651763571928,7.116700972590711e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.3140990459705753e-23,3.0988526469548863e-23,1.7932957927840266e-26,4.525888988775252e-23,5.430151408281298e-5,4.698886428009543e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
283,3247.051948418693,1.4824077347414768e-20,3.49575106026134e-20,1.3244875014337118e-20,4.21971469867821e-16,0.29921548901137407,0.006163092298905577,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,1.2370664576473931e-23,2.917197677597606e-23,2.3719971181310953e-24,3.2838632387449647e-17,0.9993651763571928,7.11670097259072e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.1284136940650813e-23,2.660977324090511e-23,1.5398988149343238e-26,4.023029544453742e-23,5.430151408281298e-5,4.698886428009593e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
284,3247.051948418693,1.272939960830655e-20,3.0017930380404293e-20,1.1373342452972274e-20,3.750865063676271e-16,0.29921548901137407,0.0061630922989056045,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,1.0622659955035945e-23,2.504990637132295e-23,2.036826906338437e-24,2.9189895520203884e-17,0.9993651763571928,7.116700972590727e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,9.68966128435639e-24,2.2849748361672282e-23,1.3223074336665796e-26,3.576040954041496e-23,5.430151408281298e-5,4.698886428009639e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
285,3247.051948418693,1.093070486549273e-20,2.577632470934883e-20,9.766261919343742e-21,3.334108765202202e-16,0.29921548901137407,0.006163092298905629,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,9.121652585683114e-24,2.1510294418958752e-23,1.749017314775735e-24,2.594657385129313e-17,0.9993651763571928,7.116700972590734e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,8.320488868530604e-24,1.962102402986321e-23,1.1354622331898847e-26,3.1787156865061584e-23,5.430151408281298e-5,4.698886428009678e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
286,3247.051948418693,9.386170010599845e-21,2.213406810870363e-20,8.38626571045927e-21,2.963657805573564e-16,0.29921548901137407,0.006163092298905651,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,7.832741163351572e-24,1.847083813993511e-23,1.5018761212122408e-24,2.3063621248859594e-17,0.9993651763571928,7.116700972590739e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,7.144783804072286e-24,1.6848526201909834e-23,9.750187051149378e-27,2.825535888213322e-23,5.430151408281298e-5,4.698886428009714e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
287,3247.051948418693,8.059881640932482e-21,1.9006471115072847e-20,7.201266268765647e-21,2.63436727665021e-16,0.29921548901137407,0.00616309229890567,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,6.725956021224857e-24,1.5860864335777432e-23,1.2896567410569934e-24,2.0500996706625155e-17,0.9993651763571928,7.116700972590744e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,6.135208689486609e-24,1.4467788976927034e-23,8.372462303614603e-27,2.511596758925525e-23,5.430151408281298e-5,4.698886428009745e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
288,3247.051948418693,6.921001003431939e-21,1.632081109028532e-20,6.18371008485793e-21,2.341663908428476e-16,0.29921548901137407,0.006163092298905688,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,5.775562278426113e-24,1.361968610080957e-23,1.1074246043766391e-24,1.8223108218846404e-17,0.9993651763571928,7.116700972590748e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,5.2682889638316104e-24,1.2423455640682785e-23,7.189413351566991e-27,2.2325384406152874e-23,5.430151408281298e-5,4.698886428009773e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
289,3247.051948418693,5.943046935899055e-21,1.401464127822734e-20,5.309937026378782e-21,2.0814825563516645e-16,0.29921548901137407,0.006163092298905703,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,4.9594614545286816e-24,1.1695191734968585e-23,9.509424145839962e-25,1.6198318446963568e-17,0.9993651763571928,7.116700972590752e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,4.523867077915279e-24,1.066799151562262e-23,6.1735320416309624e-27,1.9844854733602884e-23,5.430151408281298e-5,4.698886428009798e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
290,3247.051948418693,5.1032801274020665e-21,1.2034338800290095e-20,4.559630193853221e-21,1.8502097450718757e-16,0.29921548901137407,0.006163092298905717,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,4.25867763748473e-24,1.0042633046638163e-23,8.165716206872784e-25,1.4398505312134488e-17,0.9993651763571928,7.116700972590757e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,3.884633792714016e-24,9.16057868830898e-24,5.3011971877486534e-27,1.7639929776504534e-23,5.430151408281298e-5,4.69888642800982e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
291,3247.051948418693,4.382174386268161e-21,1.0333857819416877e-20,3.9153435141969544e-21,1.644633484914764e-16,0.29921548901137407,0.006163092298905729,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,3.6569162572064546e-24,8.623584871208314e-24,7.011878120176283e-25,1.2798671410844696e-17,0.9993651763571928,7.11670097259076e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,3.335725706261498e-24,7.86616691452012e-24,4.552125333527208e-27,1.567998815828541e-23,5.430151408281298e-5,4.69888642800984e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
292,3247.051948418693,3.762962618619152e-21,8.873658885923913e-21,3.3620960861157547e-21,1.4618986639978789e-16,0.29921548901137407,0.00616309229890574,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,3.1401852055046434e-24,7.405051612162555e-24,6.021080681011287e-25,1.1376596828773984e-17,0.9993651763571928,7.116700972590763e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.8643796509955602e-24,6.75465863373643e-24,3.9088991231526106e-27,1.393781068402164e-23,5.430151408281298e-5,4.698886428009857e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
293,3247.051948418693,3.2312469612235792e-21,7.619789569338988e-21,2.8870238454585525e-21,1.2994673965485902e-16,0.29921548901137407,0.00616309229890575,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,2.6964694926905642e-24,6.3587000300572395e-24,5.170285743414441e-25,1.0112530530897961e-17,0.9993651763571928,7.116700972590766e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.459635925591053e-24,5.800209143037066e-24,3.356562314599707e-27,1.2389202347600428e-23,5.430151408281298e-5,4.698886428009873e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
294,3247.051948418693,2.7746640035138067e-21,6.543094999168622e-21,2.4790804510832206e-21,1.155083776765813e-16,0.29921548901137407,0.006163092298905759,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,2.315451875981825e-24,5.460200440262335e-24,4.4397105289479e-25,8.988916041576617e-18,0.9993651763571928,7.116700972590768e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.1120834608478653e-24,4.9806256581057965e-24,2.8822720184271873e-27,1.1012656334222734e-23,5.430151408281298e-5,4.698886428009886e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
295,3247.051948418693,2.3825973145366533e-21,5.618539958150465e-21,2.1287804362602643e-21,1.0267425487487247e-16,0.29921548901137407,0.006163092298905767,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,1.988272963785795e-24,4.688661001045009e-24,3.812367631016984e-25,7.990147604631596e-18,0.9993651763571928,7.116700972590771e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.813640994251278e-24,4.27685128836006e-24,2.4750000760491643e-27,9.789055352643209e-24,5.430151408281298e-5,4.698886428009898e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
296,3247.051948418693,2.0459305905367048e-21,4.824626765356999e-21,1.8279786533939364e-21,9.126612573980336e-17,0.29921548901137407,0.006163092298905774,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,1.7073252178241964e-24,4.0261419381067796e-24,3.2736700185687777e-25,7.10235343674696e-18,0.9993651763571928,7.116700972590773e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.5573691650927041e-24,3.6725219276337326e-24,2.1252766339606686e-27,8.701406149867616e-24,5.430151408281298e-5,4.69888642800991e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
297,3247.051948418693,1.7568356833792658e-21,4.1428954138146275e-21,1.569680883729075e-21,8.11255493535764e-17,0.29921548901137407,0.00616309229890578,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,1.4660760632524227e-24,3.457238410361134e-24,2.8110918544258193e-25,6.313203063824346e-18,0.9993651763571928,7.116700972590775e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.337309161001319e-24,3.1535857572707616e-24,1.824969951530133e-27,7.734603521770623e-24,5.430151408281298e-5,4.69888642800992e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
298,3247.051948418693,1.50859058106646e-21,3.557494339877662e-21,1.347881208357305e-21,7.211168894592753e-17,0.29921548901137407,0.006163092298905785,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,1.258915993743989e-24,2.968722317779346e-24,2.4138772413711327e-25,5.611736064408848e-18,0.9993651763571928,7.116700972590776e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.1483441641084198e-24,2.707976514345614e-24,1.5670973224710012e-27,6.875220542655203e-24,5.430151408281298e-5,4.698886428009928e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
299,3247.051948418693,1.2954231080437433e-21,3.0548118439206422e-21,1.1574223590875199e-21,6.40993559340976e-17,0.29921548901137407,0.006163092298905789,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,1.0810281396914674e-24,2.5492347226485344e-24,2.072790123564804e-25,4.988209841622353e-18,0.9993651763571928,7.116700972590777e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,9.860803752016192e-25,2.325332927869014e-24,1.3456627135565953e-27,6.1113221008347356e-24,5.430151408281298e-5,4.698886428009936e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
300,3247.051948418693,1.1123767110286256e-21,2.6231595921720753e-21,9.938758020712555e-22,5.697727128373129e-17,0.29921548901137407,0.006163092298905793,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,9.28276266733983e-25,2.189021732445153e-24,1.7798995278541663e-25,4.4339643093258035e-18,0.9993651763571928,7.116700972590778e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,8.467448494518721e-25,1.9967577993317374e-24,1.1555173453690024e-27,5.432299150934678e-24,5.430151408281298e-5,4.698886428009942e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
301,3247.051948418693,9.551952096242469e-22,2.2525008404992582e-21,8.53438765897796e-22,5.0646520045059506e-17,0.29921548901137407,0.006163092298905796,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,7.971086003618383e-25,1.8797077030931787e-24,1.5283951512931575e-25,3.941301613151759e-18,0.9993651763571928,7.116700972590779e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,7.27097768197701e-25,1.71461112574628e-24,9.922399733185715e-28,4.828721381274941e-24,5.430151408281298e-5,4.698886428009948e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
302,3247.051948418693,8.202238319481372e-22,1.9342170608250764e-21,7.328458198651512e-22,4.501917760141112e-17,0.29921548901137407,0.0061630922989058,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,6.844752403355494e-25,1.6141004891469303e-24,1.312429006820515e-25,3.5033792158661495e-18,0.9993651763571928,7.11670097259078e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,6.243571069370567e-25,1.4723324548996868e-24,8.520340852393558e-28,4.292206250400866e-24,5.430151408281298e-5,4.698886428009953e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
303,3247.051948418693,7.043242341643846e-22,1.6609075437926691e-21,6.29292946452425e-22,4.0017088551736114e-17,0.29921548901137407,0.006163092298905803,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,5.877572446458638e-25,1.3860242125910443e-24,1.1269794449699215e-25,3.114114862133862e-18,0.9993651763571928,7.116700972590781e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,5.361339479128925e-25,1.2642883422358694e-24,7.316396252084042e-28,3.8153025741299135e-24,5.430151408281298e-5,4.698886428009957e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
304,3247.051948418693,6.048015279600633e-22,1.4262173180549255e-21,5.403723425331754e-22,3.557078126851816e-17,0.29921548901137407,0.006163092298905806,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,5.047057340805865e-25,1.1901756618108623e-24,9.677343897878601e-26,2.7681021027544374e-18,0.9993651763571928,7.116700972590783e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,4.6037693318578875e-025,1.0856413624468895e-24,6.282571909991455e-28,3.39138704652869e-24,5.430151408281298e-5,4.698886428009962e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
305,3247.051948418693,5.19341619214546e-22,1.2246893849817202e-21,4.64016433333096e-22,3.161850305664523e-17,0.29921548901137407,0.006163092298905808,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,4.333896014623978e-25,1.022000981733357e-24,8.309910739157383e-26,2.4605352050934904e-18,0.9993651763571928,7.116700972590784e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,3.953245666208509e-25,9.322376300410402e-25,5.394829426148665e-28,3.0145722578359558e-24,5.430151408281298e-5,4.698886428009966e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
306,3247.051948418693,4.459574008653756e-22,1.0516378329579568e-21,3.984497973492887e-22,2.810536251365719e-17,0.29921548901137407,0.006163092298905811,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,3.72150609696981e-25,8.775897879474366e-25,7.135699414409475e-26,2.1871424067992493e-18,0.9993651763571928,7.116700972590785e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,3.3946425571843684e-25,8.005102135248522e-25,4.6325270840130135e-28,2.6796249319953696e-24,5.430151408281298e-5,4.69888642800997e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
307,3247.051948418693,3.8294254885144916e-22,9.030388809360837e-22,3.4214788439338393e-22,2.4982567180557418e-17,0.29921548901137407,0.006163092298905813,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,3.1956483457481317e-25,7.535842427534695e-25,6.127407165580362e-26,1.9441265857725798e-18,0.9993651763571928,7.116700972590786e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.914971409325907e-25,6.873961973931922e-25,3.9779398909860395e-28,2.381893248373525e-24,5.430151408281298e-5,4.698886428009973e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
308,3247.051948418693,3.288318468093764e-22,7.754373178248602e-22,2.938015668624749e-22,2.220674589603632e-17,0.29921548901137407,0.006163092298905814,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,2.744095558015413e-25,6.471009789863698e-25,5.261589189666385e-26,1.7281125223543343e-18,0.9993651763571928,7.116700972590786e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.503078946957726e-25,5.902654634604282e-25,3.415847438351831e-28,2.117242238384727e-24,5.430151408281298e-5,4.698886428009976e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
309,3247.051948418693,2.823671169488283e-22,6.658661620990656e-22,2.5228670004873476e-22,1.9739346441414454e-17,0.29921548901137407,0.006163092298905816,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,2.3563482638986283e-25,5.556640561871427e-25,4.5181134984476116e-26,1.5361000213023841e-18,0.9993651763571928,7.116700972590786e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,2.1493878789570915e-25,5.068595355571542e-25,2.933179997587128e-28,1.8819963598753062e-24,5.430151408281298e-5,4.698886428009979e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
310,3247.051948418693,2.4246796503345e-22,5.717776738832442e-22,2.1663798357281977e-22,1.7546100114085184e-17,0.29921548901137407,0.006163092298905818,0.30537858131028,0.03460223328326103,0.010341652506728064,14761.359508272088,2.023390593876334e-25,4.771473902316932e-25,3.8796928082412225e-26,1.3654222423872197e-18,0.9993651763571928,7.116700972590786e-4,1.1344017279074932,0.02431843864218895,0.0034676269620863257,22459.032806927586,1.8456742084891198e-25,4.352390656219866e-25,2.5187146241083177e-28,1.672888451794296e-24,5.430151408281298e-5,4.698886428009981e-10,1.2195369275889465,9.397772856019991e-9,4.698886428009988e-10,Malawi,Salima,TA Mwanza,20508,176
