time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,3170.831446915375,7.15578776450328e-4,0.0016396723322236904,5.249851810831904e-4,0.0012135048682585586,0.36002285013458735,0.006934493336650122,0.3710510846292531,0.04213242141889735,0.012847506714819658,14092.11666067018,6.67027239820959e-6,7.477363436886234e-5,1.902641222257116e-5,1.0848661702044077e-4,0.9992063524211586,6.889633189876626e-4,1.4694993298143872,0.024342465695849847,0.003460843532063408,21229.040766551763,4.737448426662717e-7,9.369659719389058e-7,3.747764775822814e-10,9.080876700279901e-11,7.481772664422768e-5,5.530172895253099e-10,1.6182165517672895,1.3251297608144468e-8,6.438260565281091e-10,Malawi,Chikwawa,TA Maseya,31004,309
44,3170.831367755627,6.063386352149253e-4,0.001395390266554474,4.524599708035531e-4,0.0011062624860313768,0.36054892904693553,0.007020863971603013,0.37113024437714276,0.0421818658031359,0.01288516837644235,14092.115757049074,5.06819101079244e-6,5.7630727397783976e-5,1.5220703185770212e-5,9.630803343872335e-5,0.9992385182558243,6.915908877554187e-4,1.470402950921953,0.024342923545532483,0.003461450169531312,21229.042001598893,4.064294308493215e-7,8.128563290220516e-7,3.3087490296723373e-10,8.427433893313431e-11,7.506736843940182e-5,5.639571744452507e-10,1.619451598894633,1.329550517053494e-8,6.48231513378385e-10,Malawi,Chikwawa,TA Maseya,31004,309
45,3170.831300606283,5.138259037145036e-4,0.0011869405792508882,3.894719292300607e-4,0.0010067183636270798,0.36100090426784975,0.00709953267768705,0.3711973937213593,0.04222393148036566,0.012917606769186072,14092.114986705403,3.855968701768347e-6,4.4403018270743196e-5,1.2164390457797197e-5,8.544645104829498e-5,0.9992645988281316,6.939228068738979e-4,1.4711732945927403,0.02434327637169128,0.003461935236471419,21229.043055025664,3.484191883207014e-7,7.041247082824086e-7,2.914918868789308e-10,7.801916511416998e-11,7.528376776394795e-5,5.740975305724639e-10,1.6205050256670541,1.3333825800611615e-8,6.521166956866339e-10,Malawi,Chikwawa,TA Maseya,31004,309
46,3170.8312416517247,4.3722195815276547e-4,0.0010094322030959277,3.34868220217146e-4,9.146181145052525e-4,0.3613891441857772,0.00717106359819412,0.3712563482799423,0.04225970694765843,0.012945513969904478,14092.11430730075,2.9394454567095344e-6,3.420156290628795e-5,9.71282090030211e-6,7.576962669807124e-5,0.9992858250329554,6.959911862567474e-4,1.471852699245193,0.024343548178090577,0.0034623227301130684,21229.043984527274,2.9977965803929013e-7,6.092490726904949e-7,2.562769224942447e-10,7.206169410065204e-11,7.547109915726532e-5,5.834744001230645e-10,1.6214345272770172,1.3366998806968583e-8,6.555360942237166e-10,Malawi,Chikwawa,TA Maseya,31004,309
47,3170.831191358608,3.721360727584889e-4,8.58542693510505e-4,2.8762757021669183e-4,8.296560253715835e-4,0.36172267867419233,0.007236000360274747,0.3713066413963242,0.04229013456877947,0.01296949630875993,14092.113725322706,2.2447286906416456e-6,2.633799672907449e-5,7.74859211671881e-6,6.715651131184e-5,0.9993031682657298,6.978248787317028e-4,1.4724346772897805,0.024343757508319252,0.0034626319934356366,21229.044781072735,2.5778925239875454e-7,5.267513051139238e-7,2.249002034858621e-10,6.641377427719432e-11,7.56331371977714e-5,5.921258487068234e-10,1.6222310727405558,1.3395692663166222e-8,6.585396229840178e-10,Malawi,Chikwawa,TA Maseya,31004,309
48,3170.8311487813116,3.165410410822976e-4,7.302412191826779e-4,2.468264738872355e-4,7.514930801995533e-4,0.3620092545714693,0.007294862307405777,0.3713492186932267,0.042316014681427566,0.01299008607245493,14092.113230766765,1.717269705517883e-6,2.027864023825313e-5,6.17646688094307e-6,5.9496719682429015e-5,0.9993173971969799,6.994497743414903e-4,1.4729292332298733,0.024343918698256365,0.003462878616971691,21229.0454582244,2.2136145855954344e-7,4.550582842306769e-7,1.97027885361928e-10,6.108215755752702e-11,7.577318066628027e-5,6.000910267680801e-10,1.6229082244034185,1.3420491571874076e-8,6.611731843256072e-10,Malawi,Chikwawa,TA Maseya,31004,309
49,3170.831112719182,2.6911575836874665e-4,6.210931886516873e-4,2.1163935316281855e-4,6.79766691962218e-4,0.36225552304891556,0.0073481427821169695,0.3713852808231778,0.042338027942590395,0.01300774835489373,14092.112810446037,1.316223322051189e-6,1.5610331056344733e-5,4.919318460237305e-6,5.268991958835774e-5,0.9993291210299469,7.008890721191485e-4,1.4733495539571224,0.024344042822091277,0.0034630751503276916,21229.046033932515,1.8984530972681015e-7,3.9278005308560526e-7,1.723353627209585e-10,5.6068929340527164e-11,7.58941163213171e-5,6.074096406523424e-10,1.623483932515656,1.3441906762578355e-8,6.634785699928697e-10,Malawi,Chikwawa,TA Maseya,31004,309
50,3170.8310821670675,2.2870292861191057e-4,5.282224473325534e-4,1.8133339409928293e-4,6.140999136063138e-4,0.3624671669426003,0.007396307311038128,0.37141583293728825,0.04235675013444652,0.013022887223209368,14092.112453228818,1.0110345925027457e-6,1.2016034195753305e-5,3.915149132173423e-6,4.6645370914730975e-5,0.9993388201728768,7.021634815153974e-4,1.4737067711772058,0.024344138360055168,0.0034632316214099324,21229.04652336327,1.6263974654175056e-7,3.387213586898778e-7,1.5051179579418465e-10,5.137213539575095e-11,7.599845515645797e-5,6.141214205150608e-10,1.6239733632732187,1.3460382914010429e-8,6.654935559108119e-10,Malawi,Chikwawa,TA Maseya,31004,309
51,3170.8310562763927,1.9429596594331864e-4,4.491921054160185e-4,1.5526195026180288e-4,5.541104352099701e-4,0.3626490700982157,0.007439793056839181,0.37144172361188577,0.04237267172780524,0.013035853795441074,14092.112149649745,7.784467399910476e-7,9.249456997302448e-6,3.113803754946731e-6,4.128110721737174e-5,0.9993468784640798,7.03291506919676e-4,1.4740103502499853,0.024344211889846066,0.0034633561024108167,21229.04693942244,1.3920099147658743e-7,2.918381811048876e-7,1.3126603211469134e-10,4.698652047732576e-11,7.608839315597763e-5,6.202656237065765e-10,1.6243894224373956,1.3476308915792744e-8,6.672521441839025e-10,Malawi,Chikwawa,TA Maseya,31004,309
52,3170.8310343305143,1.650224571396778e-4,3.819354019196706e-4,1.328563547036241e-4,4.994169917213998e-4,0.3628054294590359,0.007479008826030251,0.37146366949055026,0.04238621048831933,0.01304695266135915,14092.111891660226,6.008345898082107e-7,7.119959738087867e-6,2.474809581729416e-6,3.6523240240885056e-5,0.9993536025832294,7.042896656998955e-4,1.4742683397683143,0.024344268494932042,0.003463455075264491,21229.047293091975,1.1904109882752476e-7,2.512169537165694e-7,1.1432771097974802e-10,4.290416997671613e-11,7.61658493807392e-5,6.25880675181922e-10,1.6247430919746042,1.3490024614152518e-8,6.687848451586384e-10,Malawi,Chikwawa,TA Maseya,31004,309
53,3170.831015725626,1.4012954917940135e-4,3.247031715953099e-4,1.1361863298595572e-4,4.496444493518857e-4,0.36293984338372176,0.007514335192171666,0.3714822743790057,0.04239772133154104,0.013056447175567424,14092.1116724337,4.6498405316329907e-7,5.48126408614198e-6,1.9657009344887264e-6,3.230536956379516e-5,0.9993592366636906,7.051726674351885e-4,1.4744875662928667,0.02434431206945505,0.0034635337134024916,21229.04759369293,1.0172538860123992e-7,2.1605952793398733e-7,9.944755721969114e-11,3.911505282954045e-11,7.623249595200189e-5,6.310038754349911e-10,1.6250436929338572,1.350182612251033e-8,6.701189282645318e-10,Malawi,Chikwawa,TA Maseya,31004,309
54,3170.8309999510943,1.1897092285492862e-4,2.760067115549762e-4,9.711464701759937e-5,4.0442802839211854e-4,0.3630554034707985,0.007546125129925124,0.371498048910543,0.04240750658762311,0.013064564744067433,14092.111486163307,3.608743126491283e-7,4.2204139054413594e-6,1.5603902403355492e-6,2.8567925781004106e-5,0.9993639766583141,7.059536052709285e-4,1.4746738366848622,0.024344345616939458,0.003463596156031228,21229.04784915886,8.687080892677554e-8,1.8566407395842468e-7,8.639821246367604e-11,3.56075138697148e-11,7.628979166648756e-5,6.356711642723203e-10,1.6252991588623702,1.3511971775304387e-8,6.712786781420354e-10,Malawi,Chikwawa,TA Maseya,31004,309
55,3170.8309865749225,1.0099288165784291e-4,2.3457846833829476e-4,8.296679387279485e-5,3.634164281383639e-4,0.3631547655893794,0.007574704921352478,0.37151142508273893,0.04241582374462622,0.013071501469682396,14092.111327909917,2.8091448279228767e-7,3.25032609486448e-6,1.237949361862834e-6,2.5257558389483468e-5,0.9993679802262158,7.066441232073926e-4,1.4748320900757526,0.024344371450462504,0.003463645710010656,21229.048066241536,7.414138391873189e-8,1.5941383446093943e-7,7.497331683484734e-11,3.2368718837455324e-11,7.63390074867282e-5,6.399169474469228e-10,1.6255162415411106,1.3520686642522416e-8,6.722856662843783e-10,Malawi,Chikwawa,TA Maseya,31004,309
56,3170.8309752315963,8.572157898273982e-5,1.9933957351815973e-4,7.084717157690977e-5,3.262741283313631e-4,0.36324021070782625,0.00760037524897161,0.3715227684092068,0.04242289200659427,0.013077426287316321,14092.111193473773,2.1936337612660415e-7,2.50397015094353e-6,9.816127744120142e-7,2.2326558826209163e-5,0.9993713745640541,7.072545683860358e-4,1.4749665262200835,0.024344391348680553,0.003463685013886592,21229.048250684944,6.324335436289154e-8,1.3676788005085063e-7,6.498621495909609e-11,2.9385041088227053e-11,7.638124884067342e-5,6.437739721161674e-10,1.6257006849509064,1.3528166479046993e-8,6.731590132043947e-10,Malawi,Chikwawa,TA Maseya,31004,309
57,3170.830965611577,7.275248820488996e-5,1.6937056938501425e-4,6.0471739452069526e-5,2.9268289048465607e-4,0.36331369830705246,0.007623412433853658,0.3715323884284325,0.04242889804304076,0.013082484542438452,14092.111079282293,1.7186541712914618e-7,1.9297229205039482e-6,7.779620080840371e-7,1.9732323189248662e-5,0.9993742627382535,7.077941289997588e-4,1.4750807177011254,0.02434440668039386,0.003463716171655419,21229.04840737753,5.392109184113994e-8,1.1725162496075825e-7,5.626893546507473e-11,2.6642373727364765e-11,7.641747636514096e-5,6.472732494209003e-10,1.6258573775371081,1.3534581398430382e-8,6.739156231482652e-10,Malawi,Chikwawa,TA Maseya,31004,309
58,3170.830957452645,6.174066095788693e-5,1.438877920218278e-4,5.1594845343604376e-5,2.623427041520292e-4,0.363376911595631,0.007644069762527504,0.3715405473606337,0.04243400079023705,0.013086801163498855,14092.110982296626,1.351142350137266e-7,1.487850721594005e-6,6.162689580225345e-7,1.743685253213538e-5,0.9993767285776667,7.082709589413903e-4,1.475177703367396,0.024344418498528638,0.0034637408595728967,21229.04854047915,4.595278742947488e-8,1.0044929338487537e-7,4.867083976600845e-11,2.4126397735057342e-11,7.64485237317532e-5,6.504440117707622e-10,1.625990479155945,1.3540079029882404e-8,6.745704095058196e-10,Malawi,Chikwawa,TA Maseya,31004,309
59,3170.83095051369,5.24090538401728e-5,1.2222555803430263e-4,4.400430157755635e-5,2.3497225857459778e-4,0.363431296280854,0.00766257886284716,0.37154748631572765,0.04243833553017648,0.013090483441868677,14092.110899706813,1.066123093630429e-7,1.1477855312100048e-006,4.879647151267557e-7,1.5406292319447353e-5,0.9993788405387819,7.086922901105695e-4,1.4752602931811936,0.024344427612817146,0.0034637604120724445,21229.048653838527,3.9159414289229994e-8,8.599891936072698e-8,4.2057209662429854e-11,2.1822804528088774e-11,7.647511335033886e-5,6.533136999547048e-10,1.626103838536724,1.3544787299318307e-8,6.751365044827936e-10,Malawi,Chikwawa,TA Maseya,31004,309
60,3170.830944445316,4.464701637214114e-5,1.0383446877030106e-4,3.75172946766878e-5,2.1030900900339644e-4,0.3634780957973347,0.007679151102994264,0.3715535546891514,0.042442017616329576,0.013093623445269697,14092.110827395389,8.456611834078258e-8,8.860283946188755e-7,3.8621136517586844e-7,1.3610510120694953e-5,0.9993806547657391,7.090645333703681e-4,1.4753326046036996,0.02434443464603884,0.0034637758906936405,21229.04875310155,3.3482648445280777e-008,7.35981646908156e-8,3.6308189459369444e-11,1.9717473586722956e-11,7.649787194191405e-5,6.559079763086587e-10,1.626203101555883,1.3548817187367006e-8,6.756254498953817e-10,Malawi,Chikwawa,TA Maseya,31004,309
61,3170.830939274149,3.803498523161288e-5,8.82338219089239e-5,3.1977825347067284e-5,1.881089927489769e-4,0.36351839124756447,0.007693978983896596,0.3715587258566975,0.0424451468833725,0.01309630016988495,14092.110765710635,6.734431473263493e-8,6.844986101218309e-7,3.055573079608318e-7,1.2022710028835714e-5,0.9993822175129624,7.093933691386623e-4,1.4753942893578362,0.024344440077421037,0.0034637881393001285,21229.04883778592,2.8620369977737863e-8,6.297346598038368e-8,3.131899895288177e-11,1.779662373657804e-11,7.65173525661881e-5,6.582507578546323e-10,1.6262877859263958,1.3552266630777091e-8,6.760473815912103e-10,Malawi,Chikwawa,TA Maseya,31004,309
62,3170.8309349006795,3.236436166242636e-5,7.501579544250509e-5,2.7248218108916423e-5,1.681463322471392e-4,0.3635530870812262,0.007707237537260415,0.37156309932594744,0.042447805143444164,0.013098581388903793,14092.110713491624,5.381130893343522e-8,5.29291261281837e-7,2.4165767912495886e-7,1.0619078228730488e-5,0.9993835670300805,7.096838293536076e-4,1.4754465083708608,0.024344444275083713,0.003463797828475583,21229.048909481902,2.4428128480049507e-8,5.388797269127169e-8,2.6992593402668258e-11,1.6046921458908668e-11,7.653401152193989e-5,6.603642703672087e-10,1.6263594819093852,1.3555216429925018e-8,6.764111918261173e-10,Malawi,Chikwawa,TA Maseya,31004,309
63,3170.8309311814182,2.7544562766502994e-5,6.377285332156373e-5,2.321451942738154e-5,1.5021286480733722e-4,0.36358298848047244,0.0077190853066927585,0.37156681858748786,0.0424500657159608,0.013100524928299518,14092.11066904561,4.3173369309672176e-8,4.0971010704104033e-7,1.9106766389602236e-7,9.378515393097023e-6,0.9993847350260798,7.099403592630035e-4,1.4754909543818506,0.024344447521638685,0.0034638054885742886,21229.04897051083,2.0848773649044327e-8,4.608917431432523e-8,2.3248253414756276e-11,1.4455560286622097e-11,7.654826788988465e-5,6.62269066848143e-10,1.6264205108360494,1.3557740796110062e-8,6.76724627134765e-10,Malawi,Chikwawa,TA Maseya,31004,309
64,3170.8309280220374,2.3439439763913077e-5,5.421719324833697e-5,1.977545361749112e-5,1.3411665415355987e-4,0.36360876299109784,0.00772966623672777,0.37156997796860874,0.04245198782676825,0.01310218034759036,14092.110631260955,3.477324006808031e-8,3.175317815752728e-7,1.5103334572607342e-7,8.282258199920572e-6,0.9993857480346338,7.101669019382237e-4,1.4755287390375338,0.02434445003517744,0.003463811542466328,21229.049022396997,1.7787277138096756e-8,3.940447940680565e-8,2.0010786009127016e-11,1.3010279840759845e-11,7.656046116075275e-5,6.639841731135394e-10,1.626472397005376,1.3559899845095116e-8,6.769944529542992e-10,Malawi,Chikwawa,TA Maseya,31004,309
65,3170.830925338777,1.9939957537950362e-5,4.6102395461806e-5,1.6842567080007724e-5,1.1968165215434342e-4,0.3636309838780047,0.0077391107789449255,0.3715726612291836,0.04245362166678084,0.01310359045730444,14092.110599148198,2.810866259915038e-8,2.463957912973309e-7,1.193539537655332e-7,7.313625458225811e-6,0.9993866283731272,7.103669549217731e-4,1.4755608517948837,0.02434445198446161,0.003463816327298971,21229.049066497482,1.516729854478206e-8,3.3683362936707406e-8,1.7212308745268654e-11,1.1699504347493575e-11,7.657088218717145e-5,6.655271341854994e-10,1.6265164974901951,1.3561745079405132e-8,6.772266385329928e-10,Malawi,Chikwawa,TA Maseya,31004,309
66,3170.8309230495997,1.6966880207865294e-5,3.9202729315841445e-5,1.4341746593065572e-5,1.0674447054308062e-4,0.36365015647813104,0.007747538101521036,0.37157495040631183,0.04245501146052836,0.013104791797666205,14092.110571734616,2.280574316764028e-8,1.914031094610482e-7,9.427598420759561e-8,6.457684730298084e-6,0.9993873949455139,7.105436421478647e-4,1.47558826537627,0.02434445349952437,0.0034638201110699595,21229.049104146896,1.293380219391277e-8,2.8783235211284698e-8,1.479546583344901e-11,1.0512082682898139e-11,7.657979151408865e-5,6.669142757971795e-10,1.6265541469055536,1.3563322635435007e-8,6.774263584800776e-10,Malawi,Chikwawa,TA Maseya,31004,309
67,3170.830921053698,1.4477230722804056e-5,3.3339291483565095e-5,1.2209841172602443e-5,9.515709765022712e-5,0.3636667080098106,0.007755054837078243,0.37157694630791793,0.04245619408295839,0.013105815254592805,14092.11054781963,1.860174275423384e-8,1.4885861976552187e-7,7.442858487764141e-8,5.701330634243e-6,0.9993880635347477,7.106996999473827e-4,1.4756121803627618,0.02434445467878129,0.0034638231028330264,21229.04913699321,1.1058372611516389e-8,2.4590735680615964e-8,1.2709999172623913e-11,9.43760650708816e-12,7.658740859126384e-5,6.681604621472014e-10,1.6265869932186285,1.356467137225842e-8,6.775980686542893e-10,Malawi,Chikwawa,TA Maseya,31004,309
68,3170.830919345917,1.2354195398194067e-5,2.835532582155089e-5,1.0392167244235762e-5,8.47833148794993e-5,0.3636810109796534,0.007761758105866674,0.3715786540888635,0.04245720138511186,0.013106687548164877,14092.110527346567,1.5225366952387928e-8,1.1588685433223591e-7,5.8712782312419613e-8,5.032833762976531e-6,0.9993886476750325,7.108375732809193e-4,1.475632653425307,0.024344455598928477,0.0034638254698674915,21229.049165113567,9.454316820887106e-9,2.100465795557741e-8,1.0911379677669898e-11,8.466249422394294e-12,7.659392499276927e-5,6.692794422312498e-10,1.6266151135778835,1.3565825212750558e-8,6.777456916536438e-10,Malawi,Chikwawa,TA Maseya,31004,309
69,3170.8309178949385,1.0536980600684617e-5,2.412989174730563e-5,8.845209877517171e-6,7.550930132261501e-5,0.3636933554433099,0.0077677282411173516,0.3715801050679753,0.042458057713454775,0.013107429632563342,14092.11050994387,1.2504941163594732e-8,9.044067230012493e-8,4.632353982375857e-8,4.44265055493393e-6,0.9993891579736538,7.109592486427994e-4,1.4756500561236072,0.02434445631461794,0.0034638273344935605,21229.049189017795,8.077255552743582e-9,1.794612318071421e-8,9.36326470828663e-12,7.589593144162931e-12,7.659948802532298e-5,6.702827556611711e-10,1.6266390178068144,1.3566810240814975e-8,6.778723488053337e-10,Malawi,Chikwawa,TA Maseya,31004,309
