time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,2056.3442363445683,3.681558455550707e-4,9.461373201796946e-4,3.3585203736927806e-4,8.491419889282501e-4,0.3005933024766291,0.005332065764200542,0.30842465543286135,0.034429927736514016,0.009802701369757524,9248.754030972912,6.535034785764157e-6,7.459601337781229e-5,1.897011671612777e-5,1.1017407107491774e-4,0.9992202510408769,6.918220738410406e-4,1.1316390270763927,0.024273120431312745,0.0035146058612973608,14241.010679408557,3.4695998782024366e-7,7.41386398606224e-7,3.2093163933839987e-10,9.091968868011316e-11,8.530633511736642e-5,6.396226499537647e-10,1.2303094085607604,1.4931778412015956e-8,7.305423386338775e-10,Malawi,Karonga,TA Mwakaboko,10202,194
44,2056.344200709591,3.0751958639904946e-4,7.943798006887672e-4,2.860743419839963e-4,7.702992959027404e-4,0.30090971454152027,0.005392302843434267,0.30846029040992845,0.03445773406669699,0.00982500826672169,9248.753634232899,4.948159265669677e-6,5.746521075939834e-5,1.5174523849514962e-5,9.780593356808093e-5,0.9992525368119762,6.944606078450432e-4,1.132035767091169,0.024273575790233863,0.0035152218556684456,14241.011231514556,2.9431224307019746e-7,6.363407386092038e-7,2.80270883483042e-10,8.375876823558492e-11,8.550283416669321e-5,6.505359957335249e-10,1.2308615145583557,1.4966166162865238e-8,7.342947639691097e-10,Malawi,Karonga,TA Mwakaboko,10202,194
45,2056.3441706033564,2.571774396234655e-4,6.666378082869671e-4,2.4337008267839117e-4,6.976069507677319e-4,0.30117870300580113,0.005446901357789058,0.30849039664494604,0.03448107414381473,0.00984399728149466,9248.753296640612,3.749949259402561e-6,4.424960438912927e-5,1.2126418104717891e-5,8.67752913539066e-5,0.9992787242309807,6.968022545582577e-4,1.1323733593770449,0.024273926530080543,0.003515714373546108,14241.011701670588,2.497779113514728e-7,5.453899180097298e-7,2.4428681492877625e-10,7.698999059699369e-11,8.567136625951149e-5,6.605786412716532e-10,1.2313316705907196,1.4995659452301715e-8,7.375686318686468e-10,Malawi,Karonga,TA Mwakaboko,10202,194
46,2056.3441429521636,2.1722217042375114e-4,5.595409075985151e-4,2.068031027302263e-4,6.307870038820933e-4,0.3014073856066364,0.00549630904658276,0.30851804783785297,0.03450066001552534,0.00986014230448131,9248.752984543422,2.8472242042639793e-6,3.4061589751995176e-5,9.681635144359071e-6,7.69478491172308e-5,0.9993000439419792,6.988792532343166e-4,1.132685456565002,0.024274196544902718,0.0035161077678343014,14241.012136622796,2.141711604654932e-7,4.671852155485937e-7,2.125349962930581e-10,7.061950298317424e-11,8.581574883961032e-5,6.698000671293585e-10,1.2317666227934458,1.5020926398543718e-8,7.404195701125326e-10,Malawi,Karonga,TA Mwakaboko,10202,194
47,2056.3441196502877,1.8341892146730122e-4,4.69955476814802e-4,1.7555668021647884e-4,5.695355653953277e-4,0.3016019312611201,0.005540951808995313,0.3085413497140086,0.03451710539106344,0.009873854612103735,9248.752719929598,2.1644245406198156e-6,2.6211469185118434e-5,7.722959422169974e-6,6.820067317171494e-5,0.9993174699954703,7.00720582399245e-4,1.1329500703917994,0.024274404351410244,0.0035164217071413564,14241.0125056376,1.833902025526512e-7,4.002112282961867e-7,1.8461329948095997e-10,6.464782448727386e-11,8.593944134691544e-5,6.782501336931942e-10,1.2321356375969896,1.5042572463090323e-8,7.428979581804679e-10,Malawi,Karonga,TA Mwakaboko,10202,194
48,2056.344100213275,1.546697043695111e-4,3.9490451445054327e-4,1.4890398234374935e-4,5.135324460231212e-4,0.3017675437796468,0.005581232300019203,0.3085607867268523,0.034530921426426796,0.00988549014990879,9248.752497936735,1.6472848033548764e-6,2.0164806387136822e-5,6.155342645498072e-6,6.042165933639052e-5,0.9993317727704649,7.023522430171855e-4,1.1331720632559361,0.024274564251403757,0.00351667203710498,14241.01281540198,1.5665561375914255e-7,3.4276620879098557e-7,1.601299278905671e-10,5.907074969882624e-11,8.604539485727556e-5,6.859784602503261e-10,1.2324454019799091,1.5061114126873616e-8,7.450492099491522e-10,Malawi,Karonga,TA Mwakaboko,10202,194
49,2056.344083984412,1.302854635556375e-4,3.3193756546188763e-4,1.2620274528708135e-4,4.6244878258517886e-4,0.30190861182368156,0.0056175292091880935,0.30857701558975875,0.03454253371362996,0.009895355946953158,9248.752311595998,1.2552101862910627e-6,1.5508314684430845e-5,4.901853081161441e-6,5.350889793917861e-5,0.9993435624436979,7.037975347275936e-4,1.1333584039937608,0.02427468727983777,0.0035168715047491743,14241.013075562496,1.3354732859715417e-7,2.9343141927373756e-7,1.3871193076789603e-10,5.388008777786007e-11,8.613612588479145e-5,6.93033906172655e-10,1.2327055624954193,1.5076991809778205e-8,7.469139939505151e-10,Malawi,Karonga,TA Mwakaboko,10202,194
50,2056.3440704264294,1.0964841722028336e-4,2.790649590077678e-4,1.0689159993495025e-4,4.1595347919870474e-4,0.3020288189186865,0.00565019619832973,0.30859057357237724,0.0345522948052882,0.00990371477328059,9248.7521551497,9.579084172360896e-7,1.1925541194228e-5,3.9007540115911105e-6,4.737029751222594e-5,0.9993533194307007,7.050772378759474e-4,1.1335148502938441,0.024274781868062575,0.0035170302779462155,14241.013294098027,1.1364960422634556e-7,2.510454198073086e-7,1.2001192352767998e-10,4.906429926114236e-11,8.62137721987486e-5,6.994640866505245e-10,1.2329240980273872,1.509057964176102e-8,7.485283859116668e-10,Malawi,Karonga,TA Mwakaboko,10202,194
51,2056.344059092057,9.22145611783349e-5,2.3463140310106664e-4,9.048178379988685e-5,3.737192737465527e-4,0.30213129827139446,0.0056795626515670555,0.30860190794478665,0.034560501406091335,0.009910792465785525,9248.7520237632325,7.321568589288939e-7,9.169114878070623e-6,3.101880587844709e-6,4.192255865996227e-5,0.9993614297136907,7.0620995089528e-4,1.13364623676046,0.024274854596648115,0.003517156579527216,14241.01347771471,9.657309257910522e-8,2.1462335274840335e-7,1.0371363115255157e-10,4.4609342891364e-11,8.628017919216612e-5,7.053150046222278e-10,1.2331077147097844,1.5102200581424395e-8,7.499243475135917e-10,Malawi,Karonga,TA Mwakaboko,10202,194
52,2056.344049611777,7.75079663510015e-5,1.9727061415970344e-4,7.65500837745528e-5,3.3542656324750023e-4,0.3022186991763255,0.005705933821082433,0.30861138822494,0.03456740147161027,0.009916781998349401,9248.75191340593,5.605179906854275e-7,7.048847333744804e-6,2.464915709778631e-6,3.7090660075296334e-5,0.9993682001116344,7.072122549561755e-4,1.1337565940640635,0.024274910515693665,0.0035172569835350887,14241.013632009162,8.195739358988116e-8,1.8333503237730794e-7,8.953039572030344e-11,4.0499284794399984e-11,8.633693070234067e-5,7.10630785944032e-10,1.2332620091605744,1.5112131810488947e-8,7.511300707384319e-10,Malawi,Karonga,TA Mwakaboko,10202,194
53,2056.34404168056,6.511690376532007e-5,1.6585336759762366e-4,6.473245743464366e-5,3.00767129269127e-4,0.30229325855684963,0.005729591026931165,0.3086193194418468,0.03457320195365859,0.009921847542778695,9248.751820721274,4.299522707116975e-7,5.419168993951105e-6,1.9576088998788842e-6,3.280732578563194e-5,0.999373874388406,7.080988846589366e-4,1.1338492787191123,0.024274953483787273,0.0035173367224406414,14241.013761646405,6.9476002000351e-8,1.5647672667474832e-7,7.720505886506585e-11,3.6716876710099384e-11,8.638538477565522e-5,7.154534200427564e-10,1.2333916464029335,1.5120610993922183e-8,7.521702967528557e-10,Malawi,Karonga,TA Mwakaboko,10202,194
54,2056.3440350427627,5.4686259591785884e-5,1.394284032390622e-4,5.471480886778743e-5,2.694457566037147e-4,0.30235688816874917,0.005750793842392298,0.308625957239443,0.03457807796897425,0.009926129757103268,9248.751742874625,3.304696962672546e-7,4.1665512423075805e-6,1.5538355053704312e-6,2.9011980124091233e-5,0.9993786499019245,7.088830075122311e-4,1.1339271253678191,0.024274986506426822,0.0035174000174182673,14241.013870569408,5.8837594610437054e-8,1.3343801422412527e-7,6.650808759036087e-11,3.324406304737877e-11,8.642672023878172e-5,7.19822754137534e-10,1.2335005694071293,1.5127844431288618e-8,7.530668171849125e-10,Malawi,Karonga,TA Mwakaboko,10202,194
55,2056.344029485166,4.5911830321466715e-5,1.1719802562595876e-4,4.622762059832881e-5,2.4118215900507202e-4,0.3024112146226196,0.005769780577766116,0.3086315148359357,0.03458217695442306,0.009929748523701806,9248.75167748394,2.5450060335174666e-7,3.2033272089240853e-6,1.2326004391817716e-6,2.565032110670296e-5,0.9993826857220274,7.095763448364358e-4,1.1339925160521094,0.024275011901456246,0.003517450246684185,14241.013962094263,4.9784646288023785e-8,1.136913592667709e-7,5.7235574163220576e-11,3.0062369989696e-11,8.646195519215031e-5,7.237763659746382e-10,1.2335920942602197,1.5134010293449904e-8,7.53838735964334e-10,Malawi,Karonga,TA Mwakaboko,10202,194
56,2056.3440248309894,3.853464142910866e-5,9.849709014057862e-5,3.90408328869322e-5,2.1571188381512208e-4,0.30245761531797694,0.005786769245826099,0.30863616901207397,0.034585622331121293,0.00993280547510713,9248.751622559028,1.964111176531941e-7,2.4628172481760624e-6,9.772070127079033e-7,2.2673833913484186e-5,0.9993861091866193,7.10189298940595e-4,1.1340474409643044,0.02427503142930098,0.0035174900848107997,14241.014038993822,4.209114531475829e-8,9.678279330371178e-8,4.9207037317600416e-11,2.7153193981033007e-11,8.64919644891298e-5,7.273495382378043e-10,1.2336689938204466,1.5139261681694347e-8,7.545027322188371e-10,Malawi,Karonga,TA Mwakaboko,10202,194
57,2056.344020924385,3.232252262022657e-5,8.273474352073933e-5,3.2946909386567425e-5,1.927714296076554e-4,0.30249732891785325,0.0058019710938773785,0.308640075616865,0.03458852383978688,0.00993539183456714,9248.751576333305,1.5171285349111407e-7,1.8910169579789443e-6,7.735830057541624e-7,2.0036586215531388e-5,0.9993890291937073,7.10731660161955e-4,1.134093666687051,0.024275046514341137,0.003517521777370174,14241.014103731186,3.554922291528709e-8,8.229553001779203e-8,4.225390991028168e-11,2.4496880147204566e-11,8.651754589584454e-5,7.305773346676545e-10,1.2337337311830783,1.5143738206207463e-8,7.55074214814859e-10,Malawi,Karonga,TA Mwakaboko,10202,194
58,2056.344017652927,2.7105602200909197e-5,6.948145186427578e-5,2.7792899095193317e-5,1.7214705673593324e-4,0.30253126680244186,0.0058155532623723515,0.3086433470747097,0.03459096128318249,0.00993757452325806,9248.751537524171,1.174879840263852e-7,1.452252287554563e-6,6.120493879418403e-7,1.77030326496993e-5,0.9993915221622892,7.112109644521741e-4,1.1341324758232765,0.024275058096649434,0.0035175468631489246,14241.01415809586,3.0003170445287724e-8,6.991661179201822e-8,3.624760682520398e-11,2.2076646041736728e-11,8.653929385441379e-5,7.334881683517264e-10,1.2337880958581864,1.514754389469447e-8,7.555648143934631e-10,Malawi,Karonga,TA Mwakaboko,10202,194
59,2056.3440148458017,2.2785962371530915e-5,5.835288732533236e-5,2.3437261763991186e-5,1.5362742731200304e-4,0.3025602722814798,0.005827678379506605,0.30864615419975844,0.034593007875384704,0.009939415287171724,9248.751504144046,9.132247640699988e-8,1.11582325061936e-6,4.840594347493063e-7,1.563911351075128e-5,0.9993936568308718,7.116344086553792e-4,1.1341658559475483,0.02427506698518943,0.003517566697855489,14241.01420486663,2.537604791176777e-8,5.9364167010944524e-8,3.106623499671617e-11,1.987532427713951e-11,8.655776241253506e-5,7.361101492467185e-10,1.2338348666255265,1.5150775705473875e-8,7.559854735238579e-10,Malawi,Karonga,TA Mwakaboko,10202,194
60,2056.344012353684,1.9270679395143175e-5,4.902583830230182e-5,1.9758298869041585e-5,1.3701484803512064e-4,0.30258508078431817,0.0058384958688569915,0.30864864631777594,0.03459472700984199,0.009940967343803961,9248.75147444768,7.133886570986446e-8,8.576195247960683e-7,3.8266003986279665e-7,1.3814090155520555e-5,0.9993954905977694,7.1200846269604e-4,1.1341955523160727,0.02427507381532002,0.003517582381114629,14241.014246484598,2.1589327246643898e-8,5.039696551755391e-8,2.660250595334377e-11,1.787625388632483e-11,8.657344283993735e-5,7.384696013587499e-10,1.2338764845925025,1.515351961085484e-8,7.563458552450747e-10,Malawi,Karonga,TA Mwakaboko,10202,194
61,2056.3440102594695,1.6290007491522798e-5,4.12095809865118e-5,1.665324832139075e-5,1.221272463214471e-4,0.30260631952682454,0.005848140921995696,0.3086507405319402,0.034596172226902935,0.009942275633106571,9248.751449444031,5.590245539035556e-8,6.594269740932912e-7,3.023696854900365e-7,1.2200669487384411e-5,0.9993970702555239,7.12338848387136e-4,1.134220555964543,0.024275079066166553,0.0035175947766676444,14241.014281532785,1.8350375028564508e-8,4.27831574227677e-8,2.2763091365293006e-11,1.6063531745537146e-11,8.658676020514988e-5,7.405908135781703e-10,1.233911532782084,1.5155849997839443e-8,7.566543453237074e-10,Malawi,Karonga,TA Mwakaboko,10202,194
62,2056.3440085030993,1.375537166924934e-5,3.466525034137445e-5,1.403332207047916e-5,1.0879770633999493e-4,0.30262450966916465,0.005856735582543665,0.30865249690212854,0.03459738696891068,0.009943378173856564,9248.751428436552,4.393680454100683e-8,5.073085867614329e-7,2.3883293238602883e-7,1.0774632233474912e-5,0.9993984344069223,7.12630626419341e-4,1.1342415634443335,0.024275083103965357,0.003517604568720268,14241.0143109847,1.5573260880526592e-8,3.6329461216477976e-8,1.9463427570219357e-11,1.442210203134256e-11,8.659806215631197e-5,7.424961117646797e-10,1.2339409846951301,1.5157827703490668e-8,7.569182137960223e-10,Malawi,Karonga,TA Mwakaboko,10202,194
63,2056.344007033842,1.1613476023965893e-5,2.919304169050469e-5,1.1831304851860504e-5,9.688879360421235e-5,0.302640060506164,0.005864379037376438,0.3086539661597101,0.034598405298252435,0.009944304085323326,9248.751410832834,3.4712435236010514e-8,3.914719748667465e-7,1.8889671641342702e-7,9.516587166297176e-6,0.9993996121412266,7.128878377409606e-4,1.134259167162267,0.02427508618565912,0.0035176122514077213,14241.014335668868,1.3208251580532245e-8,3.086454222071844e-8,1.663865598348183e-11,1.2939221300397498e-11,8.66076279996754e-5,7.442039261914862e-10,1.2339656688621459,1.5159501605821162e-8,7.571431474918839e-10,Malawi,Karonga,TA Mwakaboko,10202,194
64,2056.344005796911,9.799817678386018e-6,2.458314461920745e-5,9.972347073315905e-6,8.623868862663477e-5,0.30265342230528036,0.005871186787456106,0.3086552030907331,0.03459926411002486,0.009945085496250406,9248.751395991574,2.7483059804450726e-8,3.019223765026337e-7,1.4924751140405e-7,8.404245069506156e-6,0.9994006352368277,7.13115117092546e-4,1.134274008421103,0.0242750885736389,0.0035176183429068723,14241.014356482423,1.1192901758551477e-8,2.620852240779265e-8,1.4214520930087461e-11,1.1599517266265406e-11,8.661576312320224e-5,7.457360140138851e-10,1.233986482419919,1.5160925146533102e-8,7.573355312801506e-10,Malawi,Karonga,TA Mwakaboko,10202,194
65,2056.3440047565196,8.26595885506969e-6,2.070348483494321e-5,8.404549052791382e-6,7.67239951896977e-5,0.30266490013741526,0.005877245356843222,0.30865624348219006,0.03459998765336447,0.009945744300885196,9248.751383491779,2.1820121692865875e-8,2.3291087450624238e-7,1.1785210695356759e-7,7.421281377600631e-6,0.9994015248928237,7.133158461446363e-4,1.1342865082165645,0.024275090418949926,0.003517623159732526,14241.014374014612,9.478182678317688e-9,2.2247134661009673e-8,1.2136673720210427e-11,1.0390819771678425e-11,8.662267224889826e-5,7.471090540632615e-10,1.2340040146090976,1.5162134150419016e-8,7.574998738349401e-10,Malawi,Karonga,TA Mwakaboko,10202,194
66,2056.344003866365,6.983357228072996e-6,1.7441681196886816e-5,7.082951337036142e-6,6.823014237518463e-5,0.3026747612368707,0.005882634267489818,0.30865713363649683,0.034600596918033875,0.009946299460893485,9248.751372783432,1.7402671851981527e-8,1.7987937868080624e-7,9.304565392585714e-8,6.552886105012025e-6,0.9994022994604338,7.134930870214622e-4,1.1342972165656113,0.024275091841460268,0.003517626960503413,14241.01438903601,8.037029061725037e-9,1.888185003535886e-8,1.035705176817705e-11,9.301567151665079e-12,8.662853512489338e-5,7.483385838587313e-10,1.2340190360083974,1.516316007197611e-8,7.576401510103964e-10,Malawi,Karonga,TA Mwakaboko,10202,194
67,2056.344003067025,5.941749781767584e-6,1.470302636413366e-5,5.9691332365552166e-6,6.065237230346585e-5,0.3026832410556904,0.005887425639557333,0.3086579329769328,0.03460111033408853,0.009946767321955985,9248.751363156884,1.398255589704595e-8,1.390573111026206e-7,7.343942444438357e-8,5.785771278546665e-6,0.999402974967721,7.136495838222822e-4,1.1343068431149927,0.024275092940575456,0.003517629960861075,14241.014402541374,6.862896855537631e-9,1.6029342867172576e-8,8.834240285490291e-12,8.320970568553288e-12,8.663351151004584e-5,7.494388608148825e-10,1.2340325413696849,1.5164030867954217e-8,7.577598313834359e-10,Malawi,Karonga,TA Mwakaboko,10202,194
68,2056.344002395869,5.047885995880131e-6,1.2404330234197989e-5,5.03090921743302e-6,5.389593936805971e-5,0.30269054099062054,0.005891684076918303,0.3086586041323535,0.03460154349251032,0.009947161620738288,9248.751355065644,1.1267802817607372e-8,1.0761534080831247e-7,5.794862658355076e-8,5.108194884393653e-6,0.999403564893498,7.137877568072425e-4,1.134314934353619,0.024275093790865926,0.003517632328805698,14241.014413893976,5.849530503262235e-9,1.3613625112731648e-8,7.53271110510177e-12,7.439059669714964e-12,8.663773897007332e-5,7.504228353486133e-10,1.2340438939710694,1.5164770611471675e-8,7.578618950183282e-10,Malawi,Karonga,TA Mwakaboko,10202,194
69,2056.344001830996,4.28182330264063e-6,1.0476513858174635e-5,4.240368328574799e-6,4.787522392191074e-5,0.3026968275994109,0.005895467476520871,0.3086591690053421,0.034601908828922404,0.009947493957655155,9248.751348249285,9.105296240934007e-9,8.339177852545744e-8,4.571443481649531e-8,4.509761588001596e-6,0.9994040806954658,7.139097453995506e-4,1.134321750711795,0.024275094449200382,0.003517634197028153,14241.014423458717,4.976557342115878e-9,1.1570717878116438e-8,6.420412497964665e-12,6.646646145023376e-12,8.664132750924876e-5,7.513022608283378e-10,1.2340534587133278,1.5165398551965197e-8,7.579489069733612e-10,Malawi,Karonga,TA Mwakaboko,10202,194
