time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
286,10344.574397492654,1.0584438869096106e-20,2.497457705179726e-20,9.505195319479878e-21,3.5550297431325844e-16,0.35237327035027466,0.0074592369965912845,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,2.775455548732795e-24,6.548843061342862e-24,5.319310292970849e-25,2.2924247264685736e-17,0.9993175875551278,7.108352402616535e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.531879408745855e-24,5.974111437105316e-24,3.477240753459034e-27,1.038340075093257e-23,2.0083980954737904e-5,1.7465382558761827e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
287,10344.574397492654,9.088271821098667e-21,2.144428700209401e-20,8.161585178392127e-21,3.160031985920608e-16,0.35237327035027466,0.007459236996591308,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,2.3831300615554936e-24,5.6231290613902365e-24,4.567390644281727e-25,2.0377108694085555e-17,0.9993175875551278,7.108352402616539e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.173984711879764e-24,5.129638831499719e-24,2.9857142130191715e-27,9.229722730986909e-24,2.0083980954737904e-5,1.746538255876194e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
288,10344.574397492654,7.803595988016135e-21,1.841302233352007e-20,7.007901505730799e-21,2.808922084218207e-16,0.35237327035027466,0.007459236996591328,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,2.046261880464019e-24,4.8282696878511756e-24,3.921760196966495e-25,1.8112985518193563e-17,0.9993175875551278,7.108352402616544e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.8666803447125005e-24,4.4045369455470696e-24,2.563667570333866e-27,8.20422646829473e-24,2.0083980954737904e-5,1.7465382558762044e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
289,10344.574397492654,6.700515955453173e-21,1.5810243138165483e-20,6.017297181747532e-21,2.496823720482676e-16,0.35237327035027466,0.007459236996591347,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,1.757011818572265e-24,4.145767939122537e-24,3.3673941365038927e-25,1.6100431582421685e-17,0.9993175875551278,7.108352402616549e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.6028150935632762e-24,3.781932089550694e-24,2.201279471782246e-27,7.292670208256133e-24,2.0083980954737904e-5,1.7465382558762137e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
290,10344.574397492654,5.7533621855711696e-21,1.3575380704059343e-20,5.166720069942495e-21,2.2194023745654756e-16,0.35237327035027466,0.007459236996591363,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,1.5086488000718003e-24,3.559741463777937e-24,2.8913915397372426e-25,1.431149474911276e-17,0.9993175875551278,7.108352402616552e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.3762486070029567e-24,3.2473357600956615e-24,1.8901168642983277e-27,6.482394519748404e-24,2.0083980954737904e-5,1.7465382558762217e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
291,10344.574397492654,4.940093667145739e-21,1.1656428029021106e-20,4.436376576413528e-21,1.9728051262116527e-16,0.35237327035027466,0.007459236996591378,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,1.2953932226839994e-24,3.056552965757068e-24,2.4826751407788313e-25,1.2721328673762385e-17,0.9993175875551278,7.108352402616557e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.1817085051601592e-24,2.788307481221122e-24,1.622938751724127e-27,5.762146494651393e-24,2.0083980954737904e-5,1.746538255876229e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
292,10344.574397492654,4.241785003774827e-21,1.0008729578821657e-20,3.8092710373239466e-21,1.7536071458645646e-16,0.35237327035027466,0.007459236996591391,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,1.1122824618254683e-24,2.6244928537722737e-24,2.1317335387469567e-25,1.130784771678086e-17,0.9993175875551278,7.10835240261656e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.014667687257248e-24,2.3941653047847202e-24,1.3935276912395857e-27,5.12192347888671e-24,2.0083980954737904e-5,1.7465382558762354e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
293,10344.574397492654,3.64218600506089e-21,8.593942117861666e-21,3.270810216583465e-21,1.558764130665704e-16,0.35237327035027466,0.0074592369965914024,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,9.550553864412831e-25,2.2535067499209468e-24,1.8303998475286346e-25,1.0051420198506977e-17,0.9993175875551278,7.108352402616562e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,8.712389824246485e-25,2.0557372331491614e-24,1.196545108663382e-27,4.552834165067184e-24,2.0083980954737904e-5,1.746538255876241e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
294,10344.574397492654,3.12734353193452e-21,7.37914243199338e-21,2.8084637098850493e-21,1.3855700251126027e-16,0.35237327035027466,0.007459236996591413,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,8.200531991427966e-25,1.934961516414695e-24,1.5716616359506435e-25,8.934595736997382e-18,0.9993175875551278,7.108352402616564e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,7.480846921858899e-25,1.7651477796017786e-24,1.0274070657018785e-27,4.0469751179160154e-24,2.0083980954737904e-5,1.7465382558762463e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
295,10344.574397492654,2.6852767961638038e-21,6.33606117949519e-21,2.411472352437731e-21,1.2316194392232127e-16,0.35237327035027466,0.007459236996591422,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,7.041342931222783e-25,1.6614443556830506e-24,1.3494977350187202e-25,7.941862881616643e-18,0.9993175875551278,7.108352402616566e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,6.423389195961083e-25,1.515634699600528e-24,8.821775881555386e-28,3.597321017898558e-24,2.0083980954737904e-5,1.746538255876251e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
296,10344.574397492654,2.305698558014486e-21,5.440425041309701e-21,2.0705978448182047e-21,1.0947742422896165e-16,0.35237327035027466,0.00745923699659143,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,6.046011444980359e-25,1.4265903087530502e-24,1.1587381142022238e-25,7.059433676227954e-18,0.9993175875551278,7.10835240261657e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,5.515408775721905e-25,1.301391628038683e-24,7.574770727488261e-28,3.197627098988424e-24,2.0083980954737904e-5,1.7465382558762548e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
297,10344.574397492654,1.979775734111904e-21,4.671391861864867e-21,1.7779077705412257e-21,9.731338682907552e-17,0.35237327035027466,0.007459236996591437,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,5.191375388175585e-25,1.2249341376562769e-24,9.949435656561725e-26,6.275052159806723e-18,0.9993175875551278,7.108352402616571e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,4.735776244471107e-25,1.1174329605738959e-24,6.504036411405285e-28,2.842342425807952e-24,2.0083980954737904e-5,1.7465382558762584e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
298,10344.574397492654,1.6999238446619403e-021,4.011065635761775e-21,1.526591002541322e-21,8.6500892057827e-17,0.35237327035027466,0.007459236996591444,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,4.457546709301825e-25,1.0517831450504805e-24,8.543023962826429e-26,5.577824144763429e-18,0.9993175875551278,7.108352402616572e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,4.066348941599168e-25,9.594778347041285e-25,5.584656109621145e-28,2.5265328058916415e-24,2.0083980954737904e-5,1.7465382558762615e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
299,10344.574397492654,1.4596305166566469e-21,3.444080053688614e-21,1.310799202931668e-21,7.688977092672921e-17,0.35237327035027466,0.00745923699659145,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,3.827448639310438e-25,9.031079714683854e-25,7.335417233703724e-26,4.958065908785884e-18,0.9993175875551278,7.108352402616573e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,3.491548768613318e-25,8.2385051073906755e-25,4.795235124334061e-28,2.2458122666093807e-24,2.0083980954737904e-5,1.7465382558762644e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
300,10344.574397492654,1.2533039358457197e-21,2.957240916347433e-21,1.125510727616634e-21,6.834653954913071e-17,0.35237327035027466,0.0074592369965914545,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,3.2864183017984252e-25,7.75448828959822e-25,6.298513094289896e-26,4.407169698698771e-18,0.9993175875551278,7.108352402616574e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.997999674565544e-25,7.073948344540689e-25,4.117403012376765e-28,1.996282145211691e-24,2.0083980954737904e-5,1.746538255876267e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
301,10344.574397492654,1.0761427208323505e-21,2.5392190950851435e-21,9.664137687127448e-22,6.075254528826021e-17,0.35237327035027466,0.007459236996591459,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,2.8218654963715475e-25,6.658349891103418e-25,5.408181636638935e-26,3.917484178338592e-18,0.9993175875551278,7.108352402616575e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.574216384854216e-25,6.074007909054844e-25,3.5353860907147993e-28,1.7744769461727193e-24,2.0083980954737904e-5,1.7465382558762693e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
302,10344.574397492654,9.240241911616101e-22,2.1802868941817214e-21,8.298060154114448e-22,5.40023188820019e-17,0.35237327035027466,0.007459236996591462,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,2.422979714804143e-25,5.71715651859248e-25,4.6437038811213215e-26,3.4822081599978764e-18,0.9993175875551278,7.108352402616576e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.210337129874417e-25,5.215414402570335e-25,3.035640370565847e-28,1.5773162139761663e-24,2.0083980954737904e-5,1.7465382558762713e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
303,10344.574397492654,7.934084293121392e-22,1.872091679739189e-21,7.125084983139756e-22,4.8002109659061545e-17,0.35237327035027466,0.007459236996591467,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,2.0804785720318517e-25,4.90900586380124e-25,3.987289616110759e-26,3.095296143486559e-18,0.9993175875551278,7.108352402616577e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.89789415390305e-25,4.478187680644299e-25,2.606536378233927e-28,1.4020617530192384e-24,2.0083980954737904e-5,1.746538255876273e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
304,10344.574397492654,6.812559040384513e-22,1.6074615073380045e-21,6.117916123290446e-22,4.266858350386384e-17,0.35237327035027466,0.00745923699659147,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,1.7863917977690997e-25,4.215091626905217e-25,3.4236633950802065e-26,2.751374350853063e-18,0.9993175875551278,7.108352402616578e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.6296166637804858e-25,3.8451718991190306e-25,2.2380885281959504e-28,1.2462796005599132e-24,2.0083980954737904e-5,1.7465382558762744e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
305,10344.574397492654,5.849567380944012e-22,1.3802382252639128e-21,5.253115966285567e-22,3.7927665487698965e-17,0.35237327035027466,0.007459236996591473,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,1.5338757620668392e-25,3.6192658791633627e-25,2.939709056398871e-26,2.4456660905807104e-18,0.9993175875551278,7.108352402616581e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.3992616318499998e-25,3.301636284170377e-25,1.9217227507431478e-28,1.1078062246340933e-24,2.0083980954737904e-5,1.7465382558762757e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
306,10344.574397492654,5.022699743422656e-22,1.1851341694864101e-21,4.5105599350052725e-22,3.3713511092701184e-17,0.35237327035027466,0.007459236996591476,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,1.3170542186747667e-25,3.1076632879436815e-25,2.5241644930981984e-26,2.173925414651099e-18,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.201468515806698e-25,2.8349323356451323e-25,1.6500769666928135e-28,9.847184775380483e-25,2.0083980954737904e-5,1.7465382558762768e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
307,10344.574397492654,4.312714269221514e-22,1.0176091155685276e-21,3.8729681688419917e-22,2.9967591741091156e-17,0.35237327035027466,0.007459236996591479,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,1.1308815601811285e-25,2.6683784595520086e-25,2.1673595693168086e-26,1.9323781470448007e-18,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.0316345146728463e-25,2.434199486540195e-25,1.416829766062369e-28,8.75306887622452e-25,2.0083980954737904e-5,1.746538255876278e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
308,10344.574397492654,3.7030890393737765e-22,8.737646240840737e-22,3.3255034078321635e-22,2.663788192954178e-17,0.35237327035027466,0.0074592369965914805,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,9.710254027740763e-26,2.2911888913791394e-25,1.860991084260051e-26,1.7176694646310571e-18,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,8.858074580091208e-26,2.090112369088857e-25,1.2165533039257007e-28,7.780519185014079e-25,2.0083980954737904e-5,1.746538255876279e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
309,10344.574397492654,3.1796375965182403e-22,7.502533208862504e-22,2.8554257180467767e-22,2.3678136679568123e-17,0.35237327035027466,0.007459236996591482,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,8.337657683013703e-26,1.967317086250746e-25,1.5979295466897493e-26,1.5268173024046727e-18,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,7.605938358140268e-26,1.7946638061388948e-25,1.0445869902242777e-28,6.916028659867948e-25,2.0083980954737904e-5,1.7465382558762799e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
310,10344.574397492654,2.730178814962473e-22,6.44201001029828e-22,2.4517960231927486e-22,2.1047249269376486e-17,0.35237327035027466,0.007459236996591485,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,7.159085173296364e-26,1.689226293157166e-25,1.3720532632575367e-26,1.35717093590916e-18,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,6.530798288590693e-26,1.5409784778544892e-25,8.969290341966532e-29,6.147590996871876e-25,2.0083980954737904e-5,1.746538255876281e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
311,10344.574397492654,2.344253436255668e-22,5.531397438357697e-22,2.10522154394325e-22,1.8708680326806504e-17,0.35237327035027466,0.007459236996591487,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,6.14711019172686e-26,1.450445121160615e-25,1.178105879648999e-26,1.2063741656290427e-18,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,5.607635018581103e-26,1.3231529276330718e-25,7.701433195812723e-29,5.464533887700762e-25,2.0083980954737904e-5,1.7465382558762817e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
312,10344.574397492654,2.0128806740746876e-22,4.749504824131733e-22,1.8076372205348065e-22,1.662995035511805e-17,0.35237327035027466,0.0074592369965914875,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,5.278183286614167e-26,1.2454169450496818e-25,1.0115740592957961e-26,1.0723325919935714e-18,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,4.8149658146017185e-26,1.136118184039094e-25,6.612794435060306e-29,4.857370803283374e-25,2.0083980954737904e-5,1.7465382558762822e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
313,10344.574397492654,1.7283492242804319e-22,4.078136913104454e-22,1.5521180325121835e-22,1.4782188643471395e-17,0.35237327035027466,0.007459236996591488,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,4.532083847223435e-26,1.0693705983102733e-25,8.685824530534267e-27,9.53184526494179e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,4.134344642431916e-26,9.75521801862227e-26,5.678040583073315e-29,4.31766924518586e-25,2.0083980954737904e-5,1.7465382558762827e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
314,10344.574397492654,1.4840378168206824e-22,3.5016704473072245e-22,1.3327178480798326e-22,1.3139732297369752e-17,0.35237327035027466,0.007459236996591489,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,3.891449554301752e-26,9.182093443369182e-26,7.4580351563471e-27,8.472751348999682e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,3.549932913452725e-26,8.376265773029036e-26,4.8754191854933116e-29,3.837933635075407e-25,2.0083980954737904e-5,1.7465382558762832e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
315,10344.574397492654,1.274261133581378e-22,3.006690599850036e-22,1.1443310529583843e-22,1.1679769820334337e-17,0.35237327035027466,0.00745923699659149,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,3.3413723452889696e-26,7.88415542157358e-26,6.403800700990818e-27,7.531334534492307e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,3.04813090826415e-26,7.192235803081285e-26,4.1862526136159974e-29,3.411501215903259e-25,2.0083980954737904e-5,1.746538255876284e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
316,10344.574397492654,1.094137506573815e-22,2.5816788013763606e-22,9.825737387415173e-23,1.0382024296807945e-17,0.35237327035027466,0.007459236996591491,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,2.869051492007053e-26,6.769687881669906e-26,5.4985881836657416e-27,6.694519587974446e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.617261300545687e-26,6.175574802517819e-26,3.59450342136215e-29,3.0324495191400254e-25,2.0083980954737904e-5,1.7465382558762843e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
317,10344.574397492654,9.394753176907793e-23,2.2167446939182826e-22,8.436816859133802e-23,9.228471776264704e-18,0.35237327035027466,0.007459236996591492,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,2.463495717673635e-26,5.812756289670735e-26,4.721332504571319e-27,5.950684079710301e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,2.2472974165119737e-26,5.302624272294298e-26,3.08640114136078e-29,2.6955141130146186e-25,2.0083980954737904e-5,1.7465382558762845e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
318,10344.574397492654,8.06675456464797e-23,1.9033959745078791e-22,7.244227675116076e-23,8.203090947378884e-18,0.35237327035027466,0.007459236996591493,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,2.1152674212689962e-26,4.991092096692572e-26,4.05394623879002e-27,5.2894969610400675e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.9296299063478904e-26,4.553069968750652e-26,2.650121835398335e-29,2.3960154894816957e-25,2.0083980954737904e-5,1.7465382558762848e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
319,10344.574397492654,6.926475659440074e-23,1.63434077262515e-22,6.220217350006484e-23,7.291640625663713e-18,0.35237327035027466,0.0074592369965914935,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,1.8162630571568414e-26,4.285574532351299e-26,3.480898723945258e-27,4.701775077594522e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.656866397884364e-26,3.9094691752248106e-26,2.275512942122872e-29,2.129794074553661e-25,2.0083980954737904e-5,1.746538255876285e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
320,10344.574397492654,5.947381276614799e-23,1.4033179626507e-22,5.340956360638438e-23,6.481461964266888e-18,0.35237327035027466,0.007459236996591495,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,1.5595245592203658e-26,3.679785649433314e-26,2.9888546464842386e-27,4.17935562548566e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.422659470298715e-26,3.356844796352344e-26,1.953857018994559e-29,1.8931524594443826e-25,2.0083980954737904e-5,1.7465382558762853e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
321,10344.574397492654,5.10668712178784e-23,1.204951462560836e-22,4.5859836143574225e-23,5.761302640967449e-18,0.35237327035027466,0.007459236996591495,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,1.33907742120532e-26,3.159628265382649e-26,2.5663637160540994e-27,3.7149827790316086e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.2215589446526038e-26,2.882336829307958e-26,1.6776688805732144e-29,1.6828040502493152e-25,2.0083980954737904e-5,1.7465382558762855e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
322,10344.574397492654,4.384829582455187e-23,1.0346251282814281e-22,3.937730303360398e-23,5.121160579627133e-18,0.35237327035027466,0.007459236996591495,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,1.1497916652726456e-26,2.7129979098026484e-26,2.2035942063298304e-27,3.3022069154008964e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,1.0488850539525137e-26,2.4749031014511926e-26,1.4405214123924133e-29,1.4958274230231797e-25,2.0083980954737904e-5,1.7465382558762858e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
323,10344.574397492654,3.7650104673824433e-23,8.883753323940065e-23,3.3811110647692933e-23,4.552145035647e-18,0.35237327035027466,0.007459236996591495,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,9.872624633898328e-27,2.329501143933134e-26,1.892104161483416e-27,2.9352950365184153e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,9.006195413005703e-27,2.12506231030661e-26,1.2368960069729285e-29,1.3296257503494983e-25,2.0083980954737904e-5,1.746538255876286e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
324,10344.574397492654,3.2328060995165953e-23,7.62798727416318e-23,2.903172932413405e-23,4.046353116134727e-18,0.35237327035027466,0.007459236996591495,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,8.477076335271305e-27,2.0002136971762446e-26,1.6246449440119398e-27,2.609151144092868e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,7.733121519042415e-27,1.8246733862171946e-26,1.0620541415046606e-29,1.1818907359263757e-25,2.0083980954737904e-5,1.7465382558762866e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
325,10344.574397492654,2.775831665705611e-23,6.549730472365289e-23,2.4927939111538504e-23,3.596760019848411e-18,0.35237327035027466,0.007459236996591495,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,7.278796253146847e-27,1.71747279231812e-26,1.3949925522666635e-27,2.319245461863338e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,6.64000342940621e-27,1.566746043266845e-26,9.11927108709336e-30,1.0505705562980082e-25,2.0083980954737904e-5,1.7465382558762868e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
326,10344.574397492654,2.3834530123805197e-23,5.623891036883156e-23,2.140424159338562e-23,3.1971214725262654e-18,0.35237327035027466,0.007459236996591495,0.35983250734686645,0.04092195189802239,0.012517002036807588,39910.42709797561,6.249899469978055e-27,1.4746988266913835e-26,1.197802782260175e-27,2.0615515220406388e-19,0.9993175875551278,7.108352402616582e-4,1.1343820244104077,0.02427094982863405,0.0034687580347037036,59590.648405836844,5.70140342860851e-27,1.345278109843291e-26,7.830213348349305e-30,9.338413645108219e-26,2.0083980954737904e-5,1.7465382558762868e-10,1.196815836869003,3.4930765117525708e-9,1.7465382558762876e-10,Malawi,Mulanje,TA Juma,30806,364
