time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
269,2826.448794734799,6.556730634571597e-20,1.5467247526137469e-19,5.275057615669661e-20,8.06322055315067e-16,0.14272496601195594,0.0021122991890501603,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,6.289755728998902e-23,1.4837457544812772e-22,1.1144389487716377e-23,1.62172421996674e-16,0.9993983671432111,6.435048518764238e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,5.737615126141992e-23,1.353496400103359e-22,8.584813321866554e-26,1.3357717840861656e-22,2.9587692804112944e-5,2.804791927389632e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
270,2826.448794734799,5.630042704024647e-20,1.3281202010519096e-19,4.529513581453873e-20,7.167331350568133e-16,0.14272496601195597,0.0021122991890502136,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,5.400800386962741e-23,1.2740422620845671e-22,9.569273782144646e-24,1.441532642881337e-16,0.9993983671432111,6.435048518764276e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,4.926695937361362e-23,1.1622015542439374e-22,7.371489040735024e-26,1.187360887508839e-22,2.9587692804112944e-5,2.8047919273897803e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
271,2826.448794734799,4.8343271388971767e-20,1.1404118706063442e-19,3.889340124946562e-20,6.370981973539776e-16,0.142724966011956,0.002112299189050261,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,4.637484518776551e-23,1.093976970927439e-22,8.216782493603912e-24,1.2813623517273765e-16,0.9993983671432111,6.435048518764309e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,4.2303870729516446e-23,9.979431438108433e-23,6.329648468323759e-26,1.055438932950582e-22,2.9587692804112944e-5,2.804791927389912e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
272,2826.448794734799,4.15107311160807e-20,9.792330796484332e-20,3.3396448225650106e-20,5.663112924693755e-16,0.14272496601195603,0.0021122991890503034,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,3.982051014884375e-23,9.393609999409627e-23,7.055449805748848e-24,1.138988759237282e-16,0.9993983671432111,6.435048518764339e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,3.63249021545541e-23,8.569000055296364e-23,5.435055167911013e-26,9.381739793506882e-23,2.9587692804112944e-5,2.8047919273900295e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
273,2826.448794734799,3.5643860009541915e-20,8.408343064401783e-20,2.8676400531694205e-20,5.033893471400657e-16,0.14272496601195606,0.0021122991890503407,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,3.4192524462504446e-23,8.065974987596205e-23,6.058257377295567e-24,1.0124344544983244e-16,0.9993983671432111,6.435048518764365e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,3.1190964178527374e-23,7.357910358086422e-23,4.666898128565235e-26,8.339376115318518e-23,2.9587692804112944e-5,2.8047919273901334e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
274,2826.448794734799,3.0606176336118685e-20,7.219959635558449e-20,2.4623455184466002e-20,4.474585126010615e-16,0.14272496601195608,0.0021122991890503737,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,2.935996361567977e-23,6.925979737367478e-23,5.20200570523413e-24,8.999417389143553e-17,0.9993983671432111,6.435048518764389e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.6782625380419067e-23,6.317988620298541e-23,4.007307637141992e-26,7.412823294812305e-23,2.9587692804112944e-5,2.804791927390226e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
275,2826.448794734799,2.6280487850275437e-20,6.199535002296981e-20,2.114332807190844e-20,3.9774202935886726e-16,0.14272496601195614,0.002112299189050403,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,2.5210407159764983e-23,5.947104399280394e-23,4.4667743472991845e-24,7.999482137271847e-17,0.9993983671432111,6.43504851876441e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.2997334040780055e-23,5.425043016693797e-23,3.44093957383499e-26,6.589214494717204e-23,2.9587692804112944e-5,2.804791927390308e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
276,2826.448794734799,2.256616553677342e-20,5.32333090276674e-20,1.8155060612644633e-20,3.535494402063651e-16,0.14272496601195617,0.0021122991890504296,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,2.164732346008928e-23,5.106577276331009e-23,3.8354584425581365e-24,7.11065080035441e-17,0.9993983671432111,6.435048518764429e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.9747032468657695e-23,4.658300845620746e-23,2.954618460740659e-26,5.857112379953647e-23,2.9587692804112944e-5,2.8047919273903816e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
277,2826.448794734799,1.9376802665699285e-20,4.570964094862977e-20,1.5589136408552505e-20,3.1426700169101276e-16,0.1427249660119562,0.002112299189050453,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,1.8587824068793256e-23,4.384845083119377e-23,3.2933707447544324e-24,6.320578499223277e-17,0.9993983671432111,6.435048518764445e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.695610850486481e-23,3.9999252911463315e-23,2.5370309596658024e-26,5.2063503047471503e-23,2.9587692804112944e-5,2.8047919273904467e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
278,2826.448794734799,1.6638204702415724e-20,3.924932178362009e-20,1.3385864077837282e-20,2.7934916088884187e-16,0.14272496601195622,0.002112299189050474,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,1.5960735480801026e-23,3.765118075332709e-23,2.827899907751224e-24,5.61829200791902e-17,0.9993983671432111,6.435048518764459e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.455963654715486e-23,3.4346004830504397e-23,2.178462689007986e-26,4.627891142693929e-23,2.9587692804112944e-5,2.8047919273905046e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
279,2826.448794734799,1.4286663310969426e-20,3.370206434494339e-20,1.149398864838993e-20,2.4831097912977766e-16,0.14272496601195622,0.0021122991890504925,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,1.3704943415945637e-23,3.232979467835108e-23,2.4282170715617783e-24,4.994037347781133e-17,0.9993983671432111,6.435048518764472e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.2501867178069212e-23,2.9491752018849984e-23,1.8705722372692853e-26,4.113701799863821e-23,2.9587692804112944e-5,2.8047919273905563e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
280,2826.448794734799,1.2267474298477205e-20,2.893882211212926e-20,9.86949920824138e-21,2.2072139746866904e-16,0.14272496601195622,0.002112299189050509,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,1.1767971110139061e-23,2.776050055207972e-23,2.0850239215086263e-24,4.439144315501116e-17,0.9993983671432111,6.435048518764484e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.0734930259520174e-23,2.532356940566374e-23,1.6061971160695547e-26,3.656641668735721e-23,2.9587692804112944e-5,2.804791927390602e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
281,2826.448794734799,1.0533665026420086e-20,2.4848787203965412e-20,8.474605074961725e-21,1.9619725037956478e-16,0.14272496601195622,0.0021122991890505237,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,1.0104758541961868e-23,2.3837002327607354e-23,1.790336358193053e-24,3.9459060636870034e-17,0.9993983671432111,6.435048518764495e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,9.217721323954959e-24,2.1744492054171314e-23,1.3791871385367598e-26,3.2503634742887795e-23,2.9587692804112944e-5,2.8047919273906426e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
282,2826.448794734799,9.044901679729637e-21,2.1336812642827942e-20,7.276856667114473e-21,1.7439794455070593e-16,0.14272496601195622,0.0021122991890505367,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,8.67661419593642e-24,2.0468027187234544e-23,1.5372987446550307e-24,3.5074720613028404e-17,0.9993983671432111,6.435048518764504e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,7.914945356131184e-24,1.8671259454605482e-23,1.1842613469436332e-26,2.889225135604932e-23,2.9587692804112944e-5,2.804791927390679e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
283,2826.448794734799,7.766550976368105e-21,1.8321198939001744e-020,6.248390626202042e-21,1.5502072888345512e-16,0.14272496601195622,0.002112299189050548,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,7.450314977115915e-24,1.7575202251651345e-23,1.3200244086440781e-24,3.1177529474098423e-17,0.9993983671432111,6.435048518764513e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,6.796295720904854e-24,1.6032378624893063e-23,1.0168851612918747e-26,2.5682114192616782e-23,2.9587692804112944e-5,2.804791927390711e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
284,2826.448794734799,6.668874489097282e-21,1.573179350554499e-20,5.365281628372944e-21,1.3779649001228045e-16,0.14272496601195622,0.002112299189050558,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,6.397333338202157e-24,1.509123138199487e-23,1.1334586888759392e-24,2.771335956713697e-17,0.9993983671432111,6.43504851876452e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,5.8357491363078535e-24,1.3766460960762012e-23,8.731648909432123e-27,2.2828642967313436e-23,2.9587692804112944e-5,2.8047919273907393e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
285,2826.448794734799,5.7263368368463e-21,1.3508358690154409e-20,4.606985807027601e-21,1.2248601495945908e-16,0.14272496601195622,0.0021122991890505675,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,5.4931736397568324e-24,1.2958329661496587e-23,9.732613387352632e-25,2.463409742272903e-17,0.9993983671432111,6.435048518764526e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,5.0109602907885254e-24,1.1820794145211487e-23,7.497571553143373e-27,2.0292210388406556e-23,2.9587692804112944e-5,2.8047919273907646e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
286,2826.448794734799,4.917011652050698e-21,1.1599170459358043e-20,3.9558628386111545e-21,1.0887666902484354e-16,0.14272496601195622,0.0021122991890505757,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,4.716802305173597e-24,1.1126879137868446e-23,8.357055513126922e-25,2.1896975512392175e-17,0.9993983671432111,6.43504851876453e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,4.3027420215231264e-24,1.0150115895502223e-23,6.43791106482957e-27,1.803759187759506e-23,2.9587692804112944e-5,2.8047919273907874e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
287,2826.448794734799,4.2220715049092395e-21,9.95981513605562e-21,3.396765573829749e-21,9.677944277706959e-17,0.14272496601195622,0.0021122991890505827,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,4.050158514037146e-24,9.554274554794127e-24,7.175912564197868e-25,1.946397825515564e-17,0.9993983671432111,6.435048518764535e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,3.69461896112338e-24,8.71556102119518e-24,5.528016443636865e-27,1.6033476424711317e-23,2.9587692804112944e-5,2.8047919273908076e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
288,2826.448794734799,3.625349918604883e-21,8.55215619876571e-21,2.916687667841603e-21,8.602632713803207e-17,0.14272496601195622,0.0021122991890505888,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,3.477734051069682e-24,8.203932220632542e-24,6.161706723086986e-25,1.7301314023406136e-17,0.9993983671432111,6.43504851876454e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,3.1724442691695337e-24,7.483757298522269e-24,4.7467207083326504e-27,1.4252031785528745e-23,2.9587692804112944e-5,2.8047919273908256e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
289,2826.448794734799,3.1129652865970387e-21,7.343447107105152e-21,2.5044610122093443e-21,7.646798010848093e-17,0.14272496601195622,0.0021122991890505944,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,2.9862125366399173e-24,7.044438957522556e-24,5.290843799643713e-25,1.5378945814748838e-17,0.9993983671432111,6.435048518764545e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.7240705325482104e-24,6.426049128305343e-24,4.0758484876341125e-27,1.2668517985452928e-23,2.9587692804112944e-5,2.8047919273908417e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
290,2826.448794734799,2.672997943127623e-21,6.305569515052167e-21,2.150495929942891e-21,6.797165273245264e-17,0.14272496601195622,0.0021122991890505996,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,2.5641596462102826e-24,6.048821332786054e-24,4.543064326714886e-25,1.3670174071437734e-17,0.9993983671432111,6.435048518764548e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.3390671787098026e-24,5.5178309172837104e-24,3.499793204646133e-27,1.1260943762549088e-23,2.9587692804112944e-5,2.8047919273908556e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
291,2826.448794734799,2.2952128745930434e-21,5.414379150455911e-21,1.846558089763807e-21,6.041934549818311e-17,0.14272496601195622,0.0021122991890506044,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,2.2017571122598047e-24,5.1939181726687315e-24,3.9009722378432524e-25,1.215126585320112e-17,0.9993983671432111,6.435048518764552e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.0084778279958104e-24,4.737974675219388e-24,3.005154019413938e-27,1.000976117953253e-23,2.9587692804112944e-5,2.804791927390868e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
292,2826.448794734799,1.970821621183201e-21,4.649144143908117e-21,1.5855769499247527e-21,5.37061695731325e-17,0.14272496601195622,0.0021122991890506087,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,1.890574320737171e-24,4.4598417611280595e-24,3.3496301613747078e-25,1.0801125213085288e-17,0.9993983671432111,6.435048518764555e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.7246119402939478e-24,4.068338511902327e-24,2.5804240837531578e-27,8.897594164296327e-24,2.9587692804112944e-5,2.8047919273908794e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
293,2826.448794734799,1.6922778298765505e-21,3.992062740753285e-21,1.3614812753926743e-21,4.773889011522226e-17,0.14272496601195622,0.002112299189050612,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,1.6233721886645909e-24,3.829515189469232e-24,2.8762119152980445e-25,9.601000198203409e-18,0.9993983671432111,6.435048518764557e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.4808659090719283e-24,3.4933446001619846e-24,2.215722856201262e-27,7.908997209628305e-24,2.9587692804112944e-5,2.804791927390889e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
294,2826.448794734799,1.4531017027157761e-21,3.427849176713432e-21,1.1690579020146605e-21,4.24346314308358e-17,0.14272496601195622,0.002112299189050615,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,1.3939347604733957e-24,3.2882750941365846e-24,2.4697041179992177e-25,8.534222405955834e-18,0.9993983671432111,6.43504851876456e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.2715694408787759e-24,2.9996167869877197e-24,1.902566249908391e-27,7.03024088151668e-24,2.9587692804112944e-5,2.8047919273908985e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
295,2826.448794734799,1.2477292564830912e-21,2.9433780833018483e-21,1.0038304620822499e-21,3.771972599767507e-17,0.14272496601195622,0.0021122991890506182,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,1.1969246054765272e-24,2.8235305411008104e-24,2.1206499728543167e-25,7.585975478447388e-18,0.9993983671432111,6.435048518764562e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.0918536466213934e-24,2.5756694224616817e-24,1.6336692663962743e-27,6.2491211576732115e-24,2.9587692804112944e-5,2.8047919273909063e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
296,2826.448794734799,1.0713828870847255e-21,2.5273791507859158e-21,8.619552500739735e-22,3.35286913684046e-17,0.14272496601195622,0.0021122991890506204,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,1.0277586525717936e-24,2.424470121427519e-24,1.8209292658025937e-25,6.743089319746479e-18,0.9993983671432111,6.435048518764565e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,9.375377760077873e-25,2.2116401676939887e-24,1.402776523835408e-27,5.5547899487818935e-24,2.9587692804112944e-5,2.804791927390913e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
297,2826.448794734799,9.199602275682142e-22,2.1701749456064727e-21,7.401318060896328e-22,2.980332074689274e-17,0.14272496601195622,0.0021122991890506226,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,8.825015737035509e-25,2.0818104441553744e-24,1.5635694575655647e-25,5.993857177892664e-18,0.9993983671432111,6.435048518764566e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,8.0503196024657765e-025,1.89906056603887e-24,1.2045167374032242e-27,4.937604449103107e-24,2.9587692804112944e-5,2.804791927390919e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
298,2826.448794734799,7.899387142446609e-22,1.8634557830940884e-21,6.355261368624433e-22,2.6491874607414614e-17,0.14272496601195622,0.0021122991890506243,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,7.577742358575741e-25,1.787580175644653e-24,1.3425834756149704e-25,5.327873051110524e-18,0.9993983671432111,6.435048518764567e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,6.912537005008836e-25,1.6306590403636635e-24,1.0342777664854236e-27,4.388993224511178e-24,2.9587692804112944e-5,2.804791927390925e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
299,2826.448794734799,6.78293640877845e-22,1.6000864182452601e-21,5.457047882493762e-22,2.3548362130455093e-17,0.14272496601195622,0.002112299189050626,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,6.50675091874661e-25,1.5349346014735405e-24,1.152830432174144e-25,4.735887160021116e-18,0.9993983671432111,6.435048518764568e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,5.935561593400847e-25,1.400191733469503e-24,8.88099321930835e-28,3.901337178446733e-24,2.9587692804112944e-5,2.80479192739093e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
300,2826.448794734799,5.824277946686819e-22,1.373940057526126e-21,4.68578235536263e-22,2.0931902476050126e-17,0.14272496601195622,0.0021122991890506282,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,5.58712681366399e-25,1.3179963970052838e-24,9.898960279180987e-26,4.20967747856032e-18,0.9993983671432111,6.435048518764569e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,5.096665870077194e-25,1.2022972564779682e-24,7.625808373973778e-28,3.467863742850744e-24,2.9587692804112944e-5,2.804791927390934e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
301,2826.448794734799,5.001110368173703e-22,1.1797558307669257e-21,4.0235227452251034e-22,1.860615702389451e-17,0.14272496601195622,0.0021122991890506295,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,4.797476716376895e-25,1.1317189024791494e-24,8.499898590302575e-26,3.741935539061311e-18,0.9993983671432111,6.43504851876457e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,4.376334502210837e-25,1.0323719661986371e-24,6.5480236159140025e-28,3.0825528247823674e-24,2.9587692804112944e-5,2.8047919273909383e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
302,2826.448794734799,4.294284226097288e-22,1.0130164067877786e-21,3.4548628276531763e-22,1.6538824695876716e-17,0.14272496601195622,0.002112299189050631,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,4.1194309010248734e-25,9.717687219510002e-25,7.298572385283562e-26,3.3261649258103858e-18,0.9993983671432111,6.435048518764571e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,3.757810333940477e-25,8.864628700198192e-25,5.622566311078673e-28,2.740053202657926e-24,2.9587692804112944e-5,2.804791927390942e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
303,2826.448794734799,3.687356538258077e-22,8.69842906177464e-22,2.9665737989856885e-22,1.4701193351909166e-17,0.14272496601195622,0.002112299189050632,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,3.5372159056783566e-25,8.34424914976962e-25,6.267034804461219e-26,2.956591047053566e-18,0.9993983671432111,6.435048518764573e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,3.2267045626223135e-25,7.611756669625602e-25,4.827907436747277e-28,2.4356082111485707e-24,2.9587692804112944e-5,2.8047919273909446e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
304,2826.448794734799,3.166208272308345e-22,7.469046664526773e-22,2.547296533109704e-22,1.3067741029022678e-17,0.14272496601195622,0.0021122991890506334,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,3.037287592382049e-25,7.164924359239033e-25,5.381288854024026e-26,2.6280809323356033e-18,0.9993983671432111,6.435048518764574e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.7706620103702306e-25,6.535957856457593e-25,4.14556074939908e-28,2.164989682755055e-24,2.9587692804112944e-5,2.804791927390947e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
305,2826.448794734799,2.7187158929895967e-22,6.413417604538358e-22,2.1872773327686333e-22,1.1615781485816772e-17,0.14272496601195622,0.0021122991890506343,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,2.6080160682324394e-25,6.152278072348665e-25,4.62072915053565e-26,2.336071941245593e-18,0.9993983671432111,6.435048518764575e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.3790737040554868e-25,5.612205822590331e-25,3.559652737097471e-28,1.9244392287297012e-24,2.9587692804112944e-5,2.804791927390949e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
306,2826.448794734799,2.334469330861322e-22,5.506984655135612e-22,1.8781410281494467e-22,1.0325149129648111e-17,0.14272496601195622,0.002112299189050635,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,2.2394151377701333e-25,5.282752975775647e-25,3.967662567001946e-26,2.0765083934129288e-18,0.9993983671432111,6.435048518764577e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,2.0428300774794706e-25,4.819011212565587e-25,3.056553352144285e-28,1.710616043930076e-24,2.9587692804112944e-5,2.8047919273909513e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
307,2826.448794734799,2.0045298115931817e-022,4.728661356831029e-22,1.61269614431526e-22,9.17791895086848e-18,0.14272496601195622,0.002112299189050636,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,1.9229099929051085e-25,4.536121201804406e-25,3.4068966287924655e-26,1.8457852396146967e-18,0.9993983671432111,6.435048518764577e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.7541090544316542e-25,4.137921844091286e-25,2.62455893369739e-28,1.520550510781061e-24,2.9587692804112944e-5,2.804791927390954e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
308,2826.448794734799,1.72122191217397e-22,4.060341480464169e-22,1.3847676050707686e-22,8.158157574587263e-18,0.14272496601195622,0.0021122991890506365,0.14483726520100665,0.014765087391480148,0.00354873117070143,27091.943012545213,1.6511377361174178e-25,3.895013764985068e-25,2.925386083884973e-26,1.6406979916488017e-18,0.9993983671432111,6.435048518764577e-4,1.1344174547685322,0.02245082002126509,0.0030719008018696677,28974.315168580495,1.5061940827831977e-25,3.5530934526894076e-25,2.2536199441453924e-28,1.3516029580497305e-24,2.9587692804112944e-5,2.8047919273909554e-10,0.8572785804900316,5.609583854781919e-9,2.804791927390958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
