time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,6366.701522763634,7.771801734050296e-4,0.0017810236713082226,5.64185297411539e-4,0.0012820320310452252,0.39142124417111424,0.007326571013285845,0.4031522363575706,0.04528783638543374,0.013574088758820947,26042.410246905176,6.430588011870427e-6,7.431743020709248e-5,1.9074312677218356e-5,1.09238078192808e-4,0.9991548202388543,6.925458356821468e-4,1.4695230948383713,0.024431565772375357,0.0034852493432438007,39177.13005895929,2.5635354430134646e-7,5.069970017372952e-7,2.0379968089167354e-10,4.938381620975993e-11,4.048726140908193e-5,3.0076573204385704e-10,1.6160689592473911,7.206790645964013e-9,3.5014954825361673e-10,Malawi,Thyolo,TA Kapichi,30707,404
44,6366.701436831906,6.584786300189529e-4,0.0015156902399397624,4.8623883420659226e-4,0.001168728787481369,0.3919912147573204,0.007417816836804293,0.4032381680857719,0.04534096692014629,0.013613871977781985,26042.40934360531,4.8626473520029795e-6,5.7232857674620754e-5,1.5256768409417587e-5,9.697448195329392e-5,0.9991869476837639,6.95186730196934e-4,1.4704263947013043,0.024432022341009257,0.003485859536972212,39177.13129190428,2.199121581493323e-7,4.3985348110329227e-7,1.79926758103326e-10,4.5830116740615684e-11,4.062233883182168e-5,3.067150688141644e-10,1.6173019042417043,7.230830469198926e-9,3.525451855547798e-10,Malawi,Thyolo,TA Kapichi,30707,404
45,6366.7013640919595,5.578503709896447e-4,0.0012892092315857898,4.185436911510589e-4,0.0010635602868793188,0.39248081895697184,0.007500925495062314,0.40331090803264047,0.04538617055356113,0.013648137919298142,26042.4085751549,3.679678133778881e-6,4.405601981820681e-5,1.2191205419200525e-5,8.60371548275119e-5,0.9992129961594722,6.975304593342251e-4,1.4711948451173948,0.024432373903049018,0.003486347382827117,39177.132341326775,1.8846902429168937e-7,3.810039590754096e-7,1.585111404503495e-10,4.2428395148286504e-011,4.0739437399138994e-5,3.122295708890525e-10,1.6183513267375007,7.251670461197127e-9,3.546579660373387e-10,Malawi,Thyolo,TA Kapichi,30707,404
46,6366.701300603341,4.7425087899377784e-4,0.0010962659724351423,3.598594734400138e-4,9.662557710374406e-4,0.39290127114610063,0.007576493408131944,0.4033743966501394,0.045424611677839836,0.01367761646098305,26042.407901368624,2.7875405183908017e-6,3.389955221326145e-5,9.732508447317165e-6,7.629291051243648e-5,0.9992341947400895,6.996092978805228e-4,1.4718686313938125,0.024432644476464416,0.003486737027113957,39177.13326190298,1.6200330388013964e-7,3.296226613039322e-7,1.393615929920523e-10,3.918851431535764e-11,4.0840799501644375e-5,3.173288928580072e-10,1.619271902942116,7.269709736459348e-9,3.565174071733646e-10,Malawi,Thyolo,TA Kapichi,30707,404
47,6366.701246021718,4.0367772781399095e-4,9.322671654239558e-4,3.090850755405435e-4,8.764928816377278e-4,0.3932623606748377,0.007645094748156853,0.4034289782734113,0.0454573009817853,0.013702948554169118,26042.407319720955,2.1141422025276166e-6,2.6076110097376158e-5,7.762871630485717e-6,6.761984997644225e-5,0.999251513664933,7.014522454567159e-4,1.4724502790677187,0.024432852618312722,0.003487047937685085,39177.134056925985,1.393252362900506e-7,2.8494788314620685e-7,1.2229677808680037e-10,3.611698273928845e-11,4.092846081541244e-5,3.22033709148962e-10,1.6200669259450462,7.285310615851809e-9,3.5815069188825013e-10,Malawi,Thyolo,TA Kapichi,30707,404
48,6366.701199820515,3.433835952454924e-4,7.928560220214987e-4,2.652307030003194e-4,7.939133423843309e-4,0.3935725176328576,0.0077072781804200675,0.40347517947592976,0.04548510112721955,0.0137246964384159,26042.406825511127,1.6051868770377546e-6,2.0051965643116343e-5,6.186624162118351e-6,5.990679937911107e-5,0.9992657219546541,7.030853306987717e-4,1.47294448889212,0.024433012699703813,0.0034872958246747058,39177.13473269445,1.1964576134585426e-7,2.4613752324372364e-7,1.0713693195816651e-10,3.321744758113801e-11,4.10042134311563e-5,3.2636530892946474e-10,1.620742694417145,7.2987920621702194e-9,3.595827565106024e-10,Malawi,Thyolo,TA Kapichi,30707,404
49,6366.701160694524,2.9194305775996664e-4,6.742841240721231e-4,2.2741077662353568e-4,7.18134033195257e-4,0.39383896870305596,0.0077635647723915254,0.40351430546709877,0.045508744581882456,0.01374335120763427,26042.40640553798,1.2201756176133414e-6,1.541471812340983e-5,4.9264011663297975e-6,5.305275545753214e-5,0.9992774280742497,7.04531863310394e-4,1.4733644620445954,0.024433135798339358,0.0034874933145874034,39177.13530715403,1.0261626450967694e-7,2.1243290492108234e-7,9.37064139577572e-11,3.049103366860422e-11,4.106962285718503e-5,3.3034528098886947e-10,1.621317153994142,7.31043270710723e-9,3.6083631465747334e-10,Malawi,Thyolo,TA Kapichi,30707,404
50,6366.701127548563,2.4810341391664104e-4,5.734072969215102e-4,1.948373484658678e-4,6.487569741582981e-4,0.3940678997937807,0.0078144466010948,0.4035474514283382,0.04552885223221258,0.013759340457570423,26042.406048634246,9.287187290518139e-7,1.1846599489515702e-5,3.919804225027508e-6,4.696624128976945e-5,0.9992871136434343,7.058126854714218e-4,1.4737213657753154,0.024433230430941824,0.003487650531623219,39177.13579549865,8.791371529628474e-8,1.8318151233079989e-7,8.183656656109439e-11,2.7936706781450033e-11,4.112605261489876e-5,3.3399522637792265e-10,1.6218054986217114,7.320475229748547e-9,3.619319331593724e-10,Malawi,Thyolo,TA Kapichi,30707,404
51,6366.70109946334,2.1077626037282267e-4,4.875793921027084e-4,1.6681613870044793e-4,5.853779918040148e-4,0.39426460152099047,0.007860385347377792,0.4035755366513487,0.04554595020313028,0.013773034593635313,26042.40574535495,7.080175909643044e-7,9.103292372050287e-6,3.1167030776060375e-6,4.15647934249492e-5,0.999295160158731,7.069463730369031e-4,1.4740246450722752,0.024433303132592787,0.0034877755656097307,39177.136210589335,7.524522702265162e-8,1.5781747055349458e-7,7.136901133595248e-11,2.5551597013331776e-11,4.1174689884390645e-5,3.3733649852299154e-10,1.622220589311925,7.3291309220624176e-9,3.62888095536323e-10,Malawi,Thyolo,TA Kapichi,30707,404
52,6366.701075659361,1.7901675042550916e-4,4.14546732518236e-4,1.4273584743807122e-4,5.275944226772692e-4,0.39443363391879,0.007901812958917799,0.40359934063076736,0.045560488216382575,0.013784755646824052,26042.40548763958,5.406280818412115e-7,6.994027220150589e-6,2.4764196188850964e-6,3.6773979325040735e-5,0.9993018746445594,7.079495354177986e-4,1.4742823604456348,0.02443335899796413,0.003487874951297455,39177.13656340936,6.434802911095994e-8,1.3584387845413276e-7,6.2156834707914e-11,2.333141198644846e-11,4.1216574816733295e-5,3.4038999161336844e-10,1.6225734093353779,7.336584906704251e-9,3.637214035998166e-10,Malawi,Thyolo,TA Kapichi,30707,404
53,6366.701055480725,1.5200941018646987e-4,3.5240516123240825e-4,1.2206125991800851e-4,4.7500995713770165e-4,0.39457890196812095,0.00793913151029261,0.4036195192668886,0.0455728478815008,0.013794781882752575,26042.405268659746,4.1354303990323977e-7,5.372811394947057e-6,1.9663749439270888e-6,3.252693245630919e-5,0.9993075010234642,7.088369575108547e-4,1.474501340278307,0.02443340191817059,0.0034879538953287506,39177.13686326967,5.498779855849407e-8,1.1682746532891726e-7,5.406448838666268e-11,2.1270700065718732e-11,4.125261278914974e-5,3.4317599143631695e-10,1.6228732696385222,7.342998318427375e-9,3.644466915020354e-10,Malawi,Thyolo,TA Kapichi,30707,404
54,6366.701038373176,1.2905324293398872e-4,2.995365006229327e-4,1.0432543515952537e-4,4.272392317084654e-4,0.39470375847253714,0.00797271393190651,0.40363662681486895,0.04558335404457482,0.013803353616952212,26042.405082611127,3.169553932011168e-7,4.127137077375933e-6,1.5604049924795482e-6,2.876366265346691e-5,0.99931223482729,7.096217994679683e-4,1.4746873888959646,0.024433434887074584,0.003488016560434448,39177.13711808968,4.695762462312911e-8,1.0038810804018504e-7,4.696815374943934e-11,1.936312977311276e-11,4.1283593090409085e-5,3.457140440472148e-10,1.6231280896545217,7.348511630155989e-9,3.6507717382032725e-10,Malawi,Thyolo,TA Kapichi,30707,404
55,6366.701023867674,1.0954790934363743e-4,2.545623283805152e-4,8.912239171488358e-5,3.8391110379704335e-4,0.39481108363844597,0.008002904945359398,0.4036511323170418,0.04559228343400438,0.013810678058893588,26042.404924555536,2.43439538519976e-7,3.170177628941277e-6,1.2375121845660386e-6,2.5430444670683025e-5,0.9993162335171534,7.10315764861145e-4,1.4748454444881156,0.024433460212094818,0.003488066273752684,39177.137334610794,4.007612136741998e-8,8.619158424189488e-8,4.075553828809226e-11,1.7601723779909013e-11,4.1310203503849964e-5,3.480228617425589e-10,1.623344610768722,7.353247248737449e-9,3.6562458552246757e-10,Malawi,Thyolo,TA Kapichi,30707,404
56,6366.701011567447,9.297952882042468e-5,2.1630981278431214e-4,7.60995788996084e-5,3.446710805144012e-4,0.3949033503120209,0.0080300222315449,0.40366343254458487,0.04559987159114033,0.013816933700566776,26042.404790294793,1.8740271438417367e-7,2.43516113555121e-6,9.808794470232232e-7,2.2479234764279305e-5,0.9993196240797817,7.109292536607156e-4,1.4749797052291937,0.02443347966519522,0.0034881056891473377,39177.1375185671,3.418462912509351e-8,7.394489797244691e-8,3.532506933575143e-11,1.597907218060522e-11,4.133304213938505e-5,3.5012025539808866e-10,1.6235285670682962,7.357311620909627e-9,3.6609932757869353e-10,Malawi,Thyolo,TA Kapichi,30707,404
57,6366.70100113657,7.890917572029728e-5,1.8377997421167297e-4,6.495154260710521e-5,3.0918293658539596e-4,0.3949826820614964,0.008054357730189362,0.4036738634208106,0.04560631905031907,0.013822274114675901,26042.40467625852,1.446208817401035e-7,1.870701135111734e-6,7.770481241726441e-7,1.9867129871348428e-5,0.9993225093894297,7.11471500930216e-4,1.4750937415014256,0.024433494608410065,0.003488136922494212,39177.13767483743,2.914499003342189e-8,6.339119804406647e-8,3.0585308168227424e-11,1.4487504379602019e-11,4.1352628621641184e-5,3.5202309144685294e-10,1.6236848374123354,7.3607972246973255e-9,3.6651059582645463e-10,Malawi,Thyolo,TA Kapichi,30707,404
58,6366.70099229048,6.696260292656685e-5,1.5612135062806183e-4,5.541415521238589e-5,2.7712968915276663e-4,0.39505090266796156,0.00807617904550683,0.4036827095113885,0.045611796550676556,0.013826831287762038,26042.404579409784,1.1189979996321895e-7,1.4372641350316005e-6,6.152589807668198e-7,1.7555864635527865e-5,0.9993249731196298,7.119507020775324e-4,1.4751905902424758,0.02443350608851933,0.0034881616592790697,39177.137807573476,2.483733263748526e-8,5.4305447368707767e-8,2.645427699238492e-11,1.3119232739796677e-11,4.1369413904200915e-5,3.537472692225438e-10,1.6238175734477753,7.363784316239194e-9,3.6686650196234013e-10,Malawi,Thyolo,TA Kapichi,30707,404
59,6366.70098478498,5.682364604408932e-5,1.326088983831999e-4,4.725928293155619e-5,2.4821410701299717e-4,0.3951095781769082,0.00809573089844774,0.4036902150097282,0.045616449409032436,0.013830718565929906,26042.40449713193,8.682627210814133e-8,1.1044591847945884e-6,4.869193380094351e-7,1.551134736740336e-5,0.9993270835907034,7.123741257729081e-4,1.4752728680961353,0.024433514909454047,0.0034881812410089124,39177.13792035375,2.1158919111699378e-8,4.649104755059368e-8,2.2858669923276714e-11,1.1866474638093141e-11,4.1383788732278633e-5,3.553077136665229e-10,1.6239303537250036,7.366342436015597e-9,3.671741883046157e-10,Malawi,Thyolo,TA Kapichi,30707,404
60,6366.700978281819,4.833965515198887e-5,1.1263934557048255e-4,4.029018860664781e-5,2.2215878284330705e-4,0.395160053596221,0.008113236603497472,0.40369671817189123,0.0456204013240572,0.013834033204753928,26042.404425758443,6.762318766770571e-8,8.489337501460317e-7,3.851731031178918e-7,1.370323479539479e-5,0.9993288968290411,7.127482154253778e-4,1.4753442415835667,0.02443352168862553,0.0034881967346385534,39177.13801819844,1.8065747388287086e-8,3.97819179214171e-8,1.973315639266075e-11,1.072154925949528e-11,4.139609138806987e-5,3.5671838229124827e-10,1.6240281984182037,7.368531787407531e-9,3.674399315507432e-10,Malawi,Thyolo,TA Kapichi,30707,404
61,6366.700972656246,4.12056222811796e-5,9.56982882313601e-5,3.4338764062666024e-5,1.9870591965002598e-4,0.3952034956102692,0.008128899539318508,0.4037023437438132,0.04562375903440234,0.013836858623076865,26042.40436395235,5.287517814340798e-8,6.527456011420323e-7,3.045548275703153e-7,1.2104543725415313e-5,0.9993304589830116,7.130786802456682e-4,1.4754060476791753,0.02443352690023603,0.003488208988142235,39177.13810293605,1.545212743563256e-8,3.403300658867675e-8,1.702048788380627e-11,9.676958011648864e-12,4.140661933779078e-5,3.579922830888854e-10,1.6241129360243114,7.370405309894491e-9,3.676692411005339e-10,Malawi,Thyolo,TA Kapichi,30707,404
62,6366.700967919956,3.506318579032503e-5,8.1342734273303e-5,2.925812598917381e-5,1.7761663613644963e-4,0.3952408945406107,0.008142904810675188,0.4037070800334754,0.04562661181266718,0.013839266496649736,26042.40431186616,4.146177118482747e-8,5.020747730781919e-7,2.4070043578889056e-7,1.0691265120487906e-5,0.9993318082966649,7.133705838771302e-4,1.4754581338675874,0.024433530909169606,0.0034882186766498798,39177.13817435422,1.3189320276380767e-8,2.9116237635026136e-8,1.4668612356764106e-11,8.725443421639715e-12,4.14156240233748e-5,3.5914151353479677e-10,1.6241843541963694,7.3720077514854945e-9,3.6786695695643613e-10,Malawi,Thyolo,TA Kapichi,30707,404
63,6366.700963891132,2.983749060632808e-5,6.91515630058065e-5,2.492435513918632e-5,1.5867142934386524e-4,0.3952731044899964,0.008155419529846025,0.403711108857938,0.04562903628448269,0.013841317692908613,26042.4042675219,3.2634018861434366e-8,3.8643620587800133e-7,1.9017837939695103e-7,9.442214629705783e-6,0.9993329762415694,7.136283806107238e-4,1.4755024781265744,0.02443353399175302,0.0034882263295162815,39177.13823516218,1.1255376161964738e-8,2.490302805794065e-8,1.2632607533476186e-11,7.860048159568794e-12,4.142332517120542e-5,3.601772322641964e-10,1.6242451621474705,7.37337821600878e-9,3.6803728042376487e-10,Malawi,Thyolo,TA Kapichi,30707,404
64,6366.700960468181,2.53914736455322e-5,5.87823833912336e-5,2.1230088314938138e-5,1.4166719287828932e-4,0.3953008646091807,0.008166596062407664,0.40371453180981864,0.045631098138170505,0.013843064734772065,26042.40422981678,2.5782714277906423e-8,2.9761983915643e-7,1.502128258982083e-7,8.338449899280432e-6,0.9993339894241061,7.138560438647317e-4,1.4755401832442185,0.02443353636449462,0.0034882323739429816,39177.13828687005,9.603065170846546e-9,2.12887140648655e-8,1.0872595026480472e-11,7.074100197977929e-12,4.1429913257764496e-5,3.6110980013299513e-10,1.6242968700221918,7.374550601645941e-9,3.6818390033097266e-10,Malawi,Thyolo,TA Kapichi,30707,404
65,6366.700957561309,2.1601222841518e-5,4.9977782377836426e-5,1.808028365007405e-5,1.2641801952059878e-4,0.39532478932805093,0.008176572045315245,0.40371743868175647,0.045632850634393964,0.01384455263358537,26042.404197774016,2.044456197179626e-8,2.2937987141915784e-7,1.1860915032312994e-7,7.363204910869642e-6,0.9993348700430872,7.140570820750141e-4,1.4755722260099662,0.024433538192228533,0.003488237146778157,39177.138330815746,8.188942425058085e-9,1.81956743318407e-8,9.351597710005121e-12,6.3612951896571485e-12,4.143554353273466e-5,3.6194875175875896e-10,1.6243408157093437,7.375552536678326e-9,3.6831004694841565e-10,Malawi,Thyolo,TA Kapichi,30707,404
66,6366.700955081561,1.837290174888791e-5,4.248435046807968e-5,1.5390808531368976e-5,1.1274311239754707e-4,0.39534544787449344,0.008185479381926354,0.40371991842956595,0.04563434308650329,0.01384582189157293,26042.40417042263,1.6256695064386035e-8,1.7667986891694868e-7,9.353441047858235e-8,6.500736014113454e-6,0.99933563782451,7.142347824218681e-4,1.4755995773980235,0.024433539607782266,0.00348824092866492,39177.138368329615,6.9803631705557396e-9,1.554432990533455e-8,8.036460764302406e-12,5.7152843780489804e-12,4.1440362207877654e-5,3.6270339464765805e-10,1.6243783295806038,7.376410041278443e-9,3.6841867902570663e-10,Malawi,Thyolo,TA Kapichi,30707,404
67,6366.7009529461575,1.5665552401756197e-5,3.613890868485278e-5,1.3106817412379974e-5,1.0051583814403442e-4,0.39536321737538427,0.008193409340634727,0.40372205383266224,0.04563560793088054,0.013846898999699044,26042.40414685506,1.3013960207373876e-8,1.3653106720221509e-7,7.386420141527056e-8,5.740334807062275e-6,0.9993363055980153,7.143913768380418e-4,1.475623144963884,0.024433540690041573,0.003488243891391067,39177.13840065569,5.9636843298166665e-9,1.3282890071429185e-8,6.905222157530191e-12,5.131490736044234e-12,4.144446649075724e-5,3.633802688928613e-10,1.6244106556579307,7.377140414735641e-9,3.685117596289051e-10,Malawi,Thyolo,TA Kapichi,30707,404
68,6366.700951096669,1.3369111809996495e-5,3.073071137875444e-5,1.1154458729726363e-5,8.955682292408629e-5,0.39537860226434285,0.008200489951731872,0.4037239033209175,0.045636688041084165,0.013847819385240458,26042.40412643319,1.0447853475074447e-8,1.0533800251206317e-7,5.820326650634005e-8,5.0672318614987845e-6,0.9993368903433544,7.145299387285633e-4,1.4756435668341286,0.024433541534010207,0.003488246247713621,39177.13842866834,5.099039550567346e-9,1.134389608997546e-8,5.92752681111596e-12,4.603272882313695e-12,4.144798605254749e-5,3.639886874502102e-10,1.624438668312281,7.377766733461595e-9,3.685919603325235e-10,Malawi,Thyolo,TA Kapichi,30707,404
69,6366.7009495276625,1.1406130001659742e-5,2.6152649163766473e-5,9.495298845869803e-6,7.976592247035147e-5,0.39539186058250525,0.008206791743770418,0.40372547232675754,0.0456376048960083,0.01384860123226764,26042.40410909995,8.429532454707082e-9,8.150063034457066e-8,4.590281090406247e-8,4.473469544275104e-6,0.9993374007453865,7.146521207403335e-4,1.4756609000805132,0.024433542181982144,0.003488248096295878,39177.13845244547,4.357697300404186e-9,9.692462333491428e-9,5.087048955135166e-12,4.126800019016439e-12,4.145098651359108e-5,3.645338812909737e-10,1.6244624454378753,7.3783006751549395e-9,3.6866068130998983e-10,Malawi,Thyolo,TA Kapichi,30707,404
