time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,14731.952671579065,3.753493244123063e-4,9.6493058841677e-4,3.418058702413622e-4,8.736602670418903e-4,0.306703750308064,0.005488924587402209,0.31474842094557876,0.03505476325614119,0.01008676966184393,64930.39383428506,6.197877011844569e-6,7.38347622464608e-5,1.91103476551268e-5,1.1065571854423231e-4,0.9991099562859075,6.976749945786453e-4,1.1317457149806411,0.024514875207684264,0.003530998366008078,95340.13816378564,4.94281604333991e-8,1.0562098144362366e-7,4.8238959835550174e-11,1.3666727526358567e-11,1.2153050687241351e-5,9.615013061964527e-11,1.1734637856364492,2.244576122755628e-9,1.0981685814600386e-10,Malawi,Dowa,TA Chakhaza,20402, 12
44,14731.952635290634,3.134910559561949e-4,8.101260796215435e-4,2.911398969604652e-4,7.9253405726062e-4,0.30702649173455365,0.0055509265528211555,0.31478470937717384,0.035083055899440906,0.010109713180294768,64930.393437835,4.662875803068606e-6,5.6816025155598314e-5,1.5283407460236222e-5,9.823214684268973e-5,0.999142106603286,7.003350331662569e-4,1.1321421650319419,0.024515330228431012,0.003531615599116521,95340.13868995073,4.192429437402444e-8,9.065491988716514e-8,4.2127679019205465e-11,1.259029965625489e-11,1.2181044982519185e-5,9.779058462418597e-11,1.1739899507380283,2.2497453646280243e-9,1.103808842804409e-10,Malawi,Dowa,TA Chakhaza,20402, 12
45,14731.952604018292,2.6269141929800485e-4,6.798854977339634e-4,2.47674037771876e-4,7.177372489626587e-4,0.30730086924876737,0.005607124266110144,0.3148159817186443,0.035106803101741225,0.010129243716456501,64930.39309370003,3.5085079101611527e-6,4.369662054762595e-5,1.2210613340238886e-5,8.715224692615243e-5,0.9991681776707978,7.026957322517197e-4,1.1324863000058027,0.024515680300028334,0.003532108995967935,95340.13914703781,3.566219931271004e-8,7.770656571535815e-8,3.67191422068946e-11,1.157282689526808e-11,1.2205054625482027e-5,9.930015587287897e-11,1.17444703780103,2.254178797569837e-9,1.1087298276814707e-10,Malawi,Dowa,TA Chakhaza,20402, 12
46,14731.952575548785,2.2205932907314567e-4,5.707901391453357e-4,2.1045995912588865e-4,6.489836924774262e-4,0.3075341794164962,0.0056579786882792376,0.3148444512245973,0.03512673446677126,0.010145848839470829,64930.39277836773,2.64079329418081e-6,3.359106003917538e-5,9.746489370003028e-6,7.728108893137134e-5,0.9991893972183066,7.047895982992832e-4,1.132801632305652,0.024515949444403457,0.003532502989220094,95340.13956615723,3.060664230976109e-8,6.658685806849466e-8,3.194774510285925e-11,1.0615234399301262e-11,1.222563027672012e-5,1.0068628397125119e-10,1.1748661572225596,2.25797811251391e-9,1.113015183705525e-10,Malawi,Dowa,TA Chakhaza,20402, 12
47,14731.95255181534,1.8742775672921495e-4,4.794999285025938e-4,1.7866351477771237e-4,5.859609548496397e-4,0.30773270422394244,0.005703928292481599,0.31486818467128325,0.03514347343414118,0.010159952089533934,64930.39251385906,1.9880403343961398e-6,2.5810555044624613e-5,7.77262045791177e-6,6.849513446248921e-5,0.9992067381115349,7.066458601326459e-4,1.1330661409732163,0.024516156297486255,0.003532817334407707,95340.1399179547,2.6196470044802216e-8,5.705824452908555e-8,2.7752458195629557e-11,9.717610926087608e-12,1.2243262805031585e-5,1.0195646407151574e-10,1.1752179546897183,2.2612339581476985e-9,1.1167407499760345e-10,Malawi,Dowa,TA Chakhaza,20402, 12
48,14731.952532015965,1.5799605455338986e-4,4.029809932440555e-4,1.5154316036130596e-4,5.283393667226753e-4,0.30790173683443656,0.005745387639301469,0.31488798404861945,0.03515753859844328,0.010171919633413838,64930.39229191694,1.496887126872245e-6,1.9823010835861783e-5,6.193128455028861e-6,6.0681754262495503e-005,0.9992209682265727,7.082907328686038e-4,1.133288083085131,0.024516315215689255,0.0035330679215451774,95340.14021331705,2.236965875494153e-8,4.887867001870941e-8,2.407397373004564e-11,8.879322526153078e-12,1.2258370531135326e-5,1.0311815800895809e-10,1.1755133170349497,2.2640235844322707e-9,1.1199748053511127e-10,Malawi,Dowa,TA Chakhaza,20402, 12
49,14731.952515483585,1.330476977924547e-4,3.387580115933493e-4,1.2844372013163542e-4,4.757802897328861e-4,0.3080457400851813,0.0057827466241762255,0.31490451642860784,0.03516936158048707,0.010182067268649583,64930.392105599494,1.127223070544399e-6,1.521704372573933e-5,4.930407257176106e-6,5.373855469791644e-5,0.9992326956709174,7.097477099481393e-4,1.1334744005379314,0.024516437270652666,0.003533267533289928,95340.14046140823,1.9064267624828915e-8,4.184973833057029e-8,2.085589948550112e-11,8.09913339025898e-12,1.2271309960901264e-5,1.0417871289298388e-10,1.1757614082153922,2.2664128251503602e-9,1.1227784628324296e-10,Malawi,Dowa,TA Chakhaza,20402, 12
50,14731.952501671833,1.1194399213245053e-4,2.848151332361037e-4,1.0879364950820918e-4,4.279428009880737e-4,0.3081684633203978,0.005816369284462522,0.3149183281807251,0.03517930040315539,0.01019066510570117,64930.39194916384,8.491832932492826e-7,1.1677558875895597e-5,3.922183700651509e-6,4.75730322454341e-5,0.9992423993209798,7.11037739804437e-4,1.1336308361968572,0.024516530921718568,0.003533426365541689,95340.14066981789,1.621976967763923e-8,3.5808092511593793e-8,1.8045977493103985e-11,7.37530055169366e-12,1.2282384631199404e-5,1.0514528716740837e-10,1.175969817887226,2.2684577318751468e-9,1.1252058771910214e-10,Malawi,Dowa,TA Chakhaza,20402, 12
51,14731.952490122736,9.412133723477517e-5,2.394620929732363e-4,9.209316670360174e-5,3.844896793730791e-4,0.3082731154431345,0.00584659555859347,0.31492987727801264,0.03518765838613566,0.010197946506984312,64930.39181775541,6.397273023219022e-7,8.956222523693696e-6,3.1174975781493964e-6,4.2101212821575686e-5,0.9992504667371451,7.121796453639238e-4,1.1337622446272617,0.024516602823842455,0.0035335527233706183,95340.14084496781,1.3779609655809836e-8,3.061400614636843e-8,1.5596537353452028e-11,6.705716650870216e-12,1.2291858222681196e-5,1.0602480627504473e-10,1.176144967792741,2.270206995871753e-9,1.1273052292591506e-10,Malawi,Dowa,TA Chakhaza,20402, 12
52,14731.95248046757,7.90961079661276e-5,2.013387481658542e-4,7.791778666161502e-5,3.4509285103005873e-4,0.30836234971835247,0.005873737231111261,0.3149395324432873,0.03519468299694278,0.010204106726125279,64930.391707424395,4.823206933305113e-7,6.869066132335638e-6,2.4766002953307406e-6,3.724852517857602e-5,0.9992571962788265,7.131899508287453e-4,1.1338725756472297,0.02451665789412802,0.003533653045216488,95340.14099208893,1.1692129076958688e-8,2.615223242650312e-8,1.346493578575369e-11,6.087958703809466e-12,1.2299952545660405e-5,1.0682387331606604e-10,1.17629208891731,2.2717015761832657e-9,1.1291183201987562e-10,Malawi,Dowa,TA Chakhaza,20402, 12
53,14731.952472388659,6.64387162941359e-5,1.692702784948875e-4,6.589118495406584e-5,3.0943413563679875e-4,0.30843849080794095,0.0058980862316330915,0.3149476113549538,0.03520058922136485,0.01020931758397713,64930.39161474524,3.6375508016008183e-7,5.266356764049669e-6,1.966089487904616e-6,3.2946614956035726e-5,0.9992628376544159,7.140836986124166e-4,1.133965254800992,0.024516700128604973,0.003533732721956819,95340.1411157212,9.909913194120158e-9,2.232106005798961e-8,1.1612183641424403e-11,5.5194535026985954e-12,1.230686437964074e-5,1.0754882779077592e-10,1.176415721190508,2.272977809510917e-9,1.1306828129347463e-10,Malawi,Dowa,TA Chakhaza,20402, 12
54,14731.9524656275,5.578661074317635e-5,1.4229501915685307e-4,5.5695676467482603e-5,2.772099197066884e-4,0.30850347619835966,0.005919909088420965,0.3149543725128547,0.0352055540865166,0.01021372283228765,64930.39153690404,2.7446555854279833e-7,4.036605102468067e-6,1.5598643825764826e-6,2.913484458914606e-5,0.9992675854763424,7.148741121820061e-4,1.134043095999787,0.024516732496150696,0.003533795943903268,95340.14121959776,8.391250403621699e-9,1.9034299010224468e-8,1.0003983223900227e-11,4.9974776820622024e-012,1.231276081337662e-5,1.0820565064394068e-10,1.1765195977584435,2.2740665497439602e-9,1.13203128326003e-10,Malawi,Dowa,TA Chakhaza,20402, 12
55,14731.95245994377,4.6793373889310975e-5,1.195130400035126e-4,4.7026727367284953e-5,2.4809470822389405e-4,0.308559147164543,0.005939481229767863,0.31496005624379475,0.03520974387722445,0.01021745927989548,64930.39147126312,2.0648775595619599e-7,3.0846308996525826e-6,1.2346442074243275e-6,2.5752188728400482e-5,0.9992716140292329,7.155743982758191e-4,1.1341087369209126,0.024516757526496933,0.00353384643157025,95340.14130722107,7.094927632372951e-9,1.6208513193781875e-8,8.606164369490646e-12,4.518862385470086e-12,1.2317803263130672e-5,1.0880070955264738e-10,1.1766072210487537,2.274997603131843e-9,1.1331957193811759e-10,Malawi,Dowa,TA Chakhaza,20402, 12
56,14731.95245522728,3.929741059592693e-5,1.0051039201170284e-4,3.97420994708187e-5,2.219275843244507e-4,0.30860635882143306,0.005956936427592448,0.3149647727354283,0.03521323529272892,0.010220590544870775,64930.39141660731,1.5642346521731482e-7,2.369075604675746e-6,9.800143757929697e-7,2.2769403739162577e-5,0.9992750014432251,7.161908604504071e-4,1.1341633927361336,0.024516776317377538,0.0035338858444276824,95340.14138020547,6.001357845645728e-9,1.3804609618799843e-8,7.402422052310379e-12,4.081983118573046e-12,1.2322067356624937e-5,1.0933714251014634e-10,1.1766802054470544,2.2757849346267008e-9,1.1341912562871952e-10,Malawi,Dowa,TA Chakhaza,20402, 12
57,14731.952451247911,3.2955404545660255e-5,8.441488681290738e-5,3.35372519940438e-5,1.9832360550525738e-4,0.30864693622094597,0.0059725847336782045,0.3149687521034819,0.03521619002596231,0.010223252103775001,64930.391370379635,1.1794369590382052e-7,1.8111564137074867e-6,7.752641867351166e-7,2.0120444901861388e-5,0.9992779054829013,7.167376407182045e-4,1.1342096204054524,0.02451679095639361,0.0035339174687892515,95340.14144195066,5.067747773815668e-9,1.173712962709446e-8,6.356479841765165e-12,3.68268386043595e-12,1.2325717037311835e-5,1.0982243299044646e-10,1.1767419506469392,2.276458816859416e-9,1.1350511685088254e-10,Malawi,Dowa,TA Chakhaza,20402, 12
58,14731.952447930995,2.7653524754395117e-5,7.09401366113766e-5,2.8310089815184937e-5,1.771348671970375e-4,0.3086814892656448,0.005986541135514763,0.31497206901953745,0.03521866119350653,0.010225489057481779,64930.391331742176,8.931899748055483e-8,1.3885603840413934e-6,6.14135182957044e-7,1.7781576128249425e-5,0.9992803751551061,7.172197820784825e-4,1.134248257864967,0.02451680203329471,0.003533942291805483,95340.14149357192,4.2794026263003225e-9,9.976637136970598e-9,5.4555502087960955e-12,3.319249867972865e-12,1.2328808145361342e-5,1.1025945066171494e-10,1.1767935719054405,2.2770295608025547e-9,1.1357870052968794e-10,Malawi,Dowa,TA Chakhaza,20402, 12
59,14731.952445128833,2.316627094964494e-5,5.951849856578102e-5,2.385730679558162e-5,1.580521945271954e-4,0.308711233667358,0.00599904324490388,0.3149748711830999,0.03522075402879666,0.01022739106034056,64930.39129903387,6.725734626079348e-8,1.0586188024432245e-6,4.84519019309054e-7,1.5704308383811343e-5,0.9992825067636675,7.176475644021343e-4,1.1342809661659927,0.02451681067550028,0.0035339622213761087,95340.14153728053,3.606971342741838e-9,8.463986130401354e-9,4.673730459486882e-12,2.9880001901486504e-12,1.2331452395129158e-5,1.1065420301818653e-10,1.1768372805132887,2.2775177946261934e-9,1.1364220320833533e-10,Malawi,Dowa,TA Chakhaza,20402, 12
60,14731.95244271402,1.9513487952745908e-5,5.0013194455298154e-5,2.0125311713723302e-5,1.4098516334402566e-4,0.308736489895887,0.006010158942859565,0.3149772859962122,0.035222495860800805,0.010228981625856816,64930.39127077743,5.104080561240398e-8,8.115516221041197e-7,3.834861764508652e-7,1.3875110614054546e-5,0.9992843244361355,7.180238414481958e-4,1.1343092226078573,0.024516817140940995,0.0035339777169634402,95340.14157504932,3.05552425398677e-9,7.185002003055805e-9,4.003916872078552e-12,2.6878061485097536e-12,1.233367958991186e-5,1.1100844908316654e-10,1.1768750493010993,2.2779290215056077e-9,1.1369625523167646e-10,Malawi,Dowa,TA Chakhaza,20402, 12
61,14731.952440569205,1.652669987804083e-5,4.202971142675114e-5,1.696741109261358e-5,1.256807411165287e-4,0.3087581487000977,0.006020077548276706,0.3149794308118883,0.035223962785880095,0.010230325491521947,64930.39124563586,3.8690923212955866e-8,6.208790113638867e-7,3.030616661407221e-7,1.2256382610476277e-5,0.999285894301946,7.183565378525707e-4,1.1343343641722212,0.024516822127816626,0.0035339900287841126,95340.14160866055,2.6023417805634304e-9,6.0974726529594645e-9,3.4266717886368953e-12,2.415486506450425e-12,1.2335573372700987e-5,1.1132711421397186e-10,1.1769086605209098,2.278278686197085e-9,1.1374260072042242e-10,Malawi,Dowa,TA Chakhaza,20402, 12
62,14731.952438777857,1.3960169904213378e-5,3.5314427866024045e-5,1.4292246384648904e-5,1.1195545995889902e-4,0.3087767676205994,0.006028932235153938,0.31498122215986707,0.035225201321209994,0.010231462720781001,64930.39122460146,2.9253428026098552e-8,4.735230968952732e-7,2.3893392049386607e-7,1.0822547584226829e-5,0.9992872549123365,7.186510075967215e-4,1.1343553985722767,0.02451682597977031,0.003533999827874226,95340.14163678579,2.2096311666411665e-9,5.172049249549449e-9,2.929115706596768e-12,2.1685901254460247e-12,1.2337186963494642e-5,1.1161378487587622e-10,1.1769367857668256,2.2785766157330447e-9,1.1378237500132239e-10,Malawi,Dowa,TA Chakhaza,20402, 12
63,14731.952437289037,1.1789140875568003e-5,2.9750019661558648e-5,1.2052952877613849e-5,9.971553872707081e-5,0.30879261259919283,0.006036790726377266,0.31498271097771186,0.0352262330559853,0.010232413204730686,64930.39120708677,2.2293114325065334e-8,3.632457123417277e-7,1.890154653742707e-7,9.560680152451983e-6,0.9992884252598936,7.189099533705066e-4,1.1343729132674725,0.024516828860630984,0.003534007438753039,95340.14166020913,1.874519071199997e-9,4.3954225055066585e-9,2.5043759631643116e-12,1.9458501677105237e-12,1.233854477528317e-5,1.1187029692335371e-10,1.1769602091217324,2.2788273177844515e-9,1.1381614709106438e-10,Malawi,Dowa,TA Chakhaza,20402, 12
64,14731.952436028127,9.945204564825898e-6,2.5029665499963345e-5,1.0152604156484095e-5,8.87434733985519e-5,0.30880629284577293,0.00604380809532969,0.3149839718887224,0.035227108306336206,0.01023321972859444,64930.39119223316,1.6920765293088247e-8,2.773471989135857e-7,1.490100937430849e-7,8.44163953545213e-6,0.9992894463034963,7.191394553808336e-4,1.134387766866991,0.024516831103873288,0.003534013528776667,95340.14168007633,1.5882294681029894e-9,3.729458725396958e-9,2.1383987286369184e-12,1.7442376548240617e-12,1.2339705747722939e-5,1.1210092618629999e-10,1.1769800763002936,2.279041675551121e-9,1.138451638411242e-10,Malawi,Dowa,TA Chakhaza,20402, 12
65,14731.952434969091,8.386096996306543e-6,2.106401525616975e-5,8.551481090218544e-6,7.894261853985691e-5,0.3088180348625332,0.006050051849385332,0.31498503092380103,0.035227844704887816,0.010233898957444835,64930.391179740036,1.2864535045817634e-8,2.1180516012948472e-7,1.1743905211395044e-7,7.453067358881836e-6,0.9992903336117285,7.193420810439068e-4,1.1344002599949599,0.02451683281489014,0.0035340183262955356,95340.14169678863,1.344626007013553e-9,3.16370460049567e-9,1.8249102124799238e-12,1.5623463329075886e-12,1.2340690685369726e-5,1.1230758467452628e-10,1.176996788601433,2.2792235303611596e-9,1.1386993100743398e-10,Malawi,Dowa,TA Chakhaza,20402, 12
66,14731.952434079212,7.068643648133521e-6,1.7731000667219183e-5,7.202461404408709e-6,7.019401091121381e-5,0.30882811983249636,0.00605560485458487,0.3149859208037122,0.03522846439390272,0.010234471017928608,64930.39116922895,9.796791303461638e-9,1.6177281800814592e-7,9.252786887314035e-8,6.57984971354019e-6,0.9992911061143942,7.195209691749988e-4,1.1344107710817237,0.024516834120682392,0.003534022105401767,95340.14171085128,1.137584396467664e-9,2.6831780354998076e-9,1.5565290602785654e-12,1.398432130391308e-12,1.2341526000668763e-5,1.1249262937054538e-10,1.1770108512602107,2.2793777590790146e-9,1.1389106150093681e-10,Malawi,Dowa,TA Chakhaza,20402, 12
67,14731.952433300226,5.982888658904833e-6,1.4931785076116072e-5,6.0660125298651925e-6,6.238968423536557e-5,0.3088367879064194,0.006060541512847184,0.31498669978976673,0.03522898605838511,0.010234952826704473,64930.39116001687,7.47668017097435e-9,1.2355499335829202e-7,7.287301130307079e-8,5.80860228158626e-6,0.999291779771676,7.196788939946398e-4,1.13441998315861,0.024516835118005342,0.0035340250823578286,95340.14172317745,9.662650877411776e-10,2.275658491090121e-9,1.326938555889966e-12,1.250873181806265e-12,1.2342234337229624e-5,1.1265820702456134e-10,1.1770231774187316,2.2795085426832443e-9,1.1390908020636773e-10,Malawi,Dowa,TA Chakhaza,20402, 12
68,14731.952432619782,5.083168456668515e-6,1.258218333277687e-5,5.109059380441497e-6,5.5431941715360137e-5,0.3088442453727557,0.0060649285086740515,0.3149873802343149,0.035229425603553396,0.010235358616297886,64930.39115196176,5.719841915522332e-9,9.436560138554078e-8,5.737217109043336e-8,5.127488626362269e-6,0.9992923680460235,7.198183044305746e-4,1.1344280382746772,0.024516835879737263,0.003534027426563692,95340.14173395665,8.237174121599975e-10,1.9304635696670254e-9,1.1307446356030012e-12,1.1181696382564751e-12,1.2342835321077682e-5,1.1280626837953933e-10,1.1770339566147163,2.279619504991521e-9,1.1392443801779592e-10,Malawi,Dowa,TA Chakhaza,20402, 12
69,14731.952432046806,4.314598408347424e-6,1.061069095637877e-5,4.303402254678277e-6,4.923249000721032e-5,0.30885066642662123,0.006068825601180918,0.3149879532094287,0.03522979616746469,0.010235700398490059,64930.3911451723,4.3842856847320895e-9,7.207522702455235e-8,4.515270224328979e-8,4.526031363017122e-6,0.9992928823927477,7.19941364934318e-4,1.1344348277347793,0.024516836461523826,0.0035340292718300964,95340.14174304302,7.013155514577014e-10,1.6383317380228807e-9,9.63212071918048e-13,9.989387207783584e-13,1.234334531413605e-5,1.129385840298507e-10,1.1770430429991248,2.2797136670845012e-9,1.1393752275062918e-10,Malawi,Dowa,TA Chakhaza,20402, 12
