time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
279,7825.610748895372,3.075185085285089e-20,7.255329555168862e-20,2.758024625474857e-20,7.827991244925558e-16,0.3474300450265908,0.007169059592157367,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,1.0657419775937116e-23,2.5144208112502058e-23,2.078138184130326e-24,5.3797507663322143e-17,0.9993107369953329,7.262885510340891e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,9.721984972505797e-24,2.2937222612752926e-23,1.3549181545092087e-26,3.1471078538043524e-23,2.6162962458320918e-5,2.309346591217846e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
280,7825.610748895372,2.640519305529627e-20,6.229816166202377e-20,2.3681883044020148e-20,6.958230160292611e-16,0.34743004502659086,0.007169059592157418,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,9.151033802294887e-24,2.15901693769004e-23,1.7843979348822095e-24,4.782000686875606e-17,0.9993107369953329,7.262885510340904e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,8.347819170451963e-24,1.969513295890797e-23,1.1634056230763375e-26,2.7974421301107943e-23,2.6162962458320918e-5,2.3093465912178806e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
281,7825.610748895372,2.2672918895959306e-20,5.349255215709923e-20,2.0334538672632827e-20,6.185106974162164e-16,0.3474300450265909,0.007169059592157465,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,7.857569788167147e-24,1.8538480579404065e-23,1.5321774141706985e-24,4.250667282109129e-17,0.9993107369953329,7.262885510340914e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,7.167886506687436e-24,1.6911300413969818e-23,9.989626586274563e-27,2.4866263263502487e-23,2.6162962458320918e-5,2.3093465912179118e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
282,7825.610748895372,1.9468187571518373e-20,4.59315822480292e-20,1.7460328722850158e-20,5.497884456329071e-16,0.347430045026591,0.0071690595921575055,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,6.746932019937627e-24,1.591813645507814e-23,1.3156078343662336e-24,3.7783709216255146e-17,0.9993107369953329,7.262885510340923e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,6.154732861807075e-24,1.4520952069044544e-23,8.577630812461117e-27,2.210344043012237e-23,2.6162962458320918e-5,2.3093465912179395e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
283,7825.610748895372,1.6716432897720806e-20,3.9439326835850777e-20,1.4992377442591405e-20,4.887018357773531e-16,0.347430045026591,0.007169059592157542,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,5.7932786992771316e-24,1.3668168064900096e-23,1.12964996497604e-24,3.358551933935534e-17,0.9993107369953329,7.262885510340932e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,5.284784652338069e-24,1.2468470420887361e-23,7.365215268775906e-27,1.9647584440278442e-23,2.6162962458320918e-5,2.309346591217964e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
284,7825.610748895372,1.435362833840705e-20,3.386472716889457e-20,1.2873261712619873e-20,4.344024863470836e-16,0.347430045026591,0.007169059592157575,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,4.974420668307049e-24,1.1736224198990494e-23,9.699768726411187e-25,2.985379499923825e-17,0.9993107369953329,7.262885510340939e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,4.537800331664013e-24,1.0706099289948679e-23,6.32417005091823e-27,1.7464589771025862e-23,2.6162962458320918e-5,2.3093465912179858e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
285,7825.610748895372,1.2324797266119664e-20,2.9078076078652656e-20,1.1053674952995812e-20,3.861362771779776e-16,0.347430045026591,0.0071690595921576035,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,4.271305122686924e-24,1.0077353293145225e-23,8.328732364387501e-25,2.6536706692537545e-17,0.9993107369953329,7.262885510340945e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,3.8963994192186796e-24,9.19283265200854e-24,5.4302726165950385e-27,1.5524140132829852e-23,2.6162962458320918e-5,2.309346591218005e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
286,7825.610748895372,1.0582733791740103e-20,2.4968000014262014e-20,9.491279881228287e-21,3.432328764248563e-16,0.347430045026591,0.0071690595921576295,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,3.667572299904457e-24,8.652957516869473e-24,7.151488954243088e-25,2.3588183749492333e-17,0.9993107369953329,7.262885510340952e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,3.345658099621817e-24,7.893460529255815e-24,4.662724187235227e-27,1.379928748167307e-23,2.6162962458320918e-5,2.3093465912180222e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
287,7825.610748895372,9.086904400017827e-21,2.143886765499816e-20,8.149723428666707e-21,3.0509643114550726e-16,0.347430045026591,0.007169059592157652,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,3.1491748279990305e-24,7.429894697120463e-24,6.140646165716125e-25,2.0967274463560997e-17,0.9993107369953329,7.262885510340956e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.8727619823474698e-24,6.77774974105386e-24,4.003665812139511e-27,1.2266077802218432e-23,2.6162962458320918e-5,2.3093465912180375e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
288,7825.610748895372,7.802504834603457e-21,1.8408564806111798e-20,6.997790894827791e-21,2.711972922063116e-16,0.347430045026591,0.007169059592157672,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,2.704050877921639e-24,6.3797071817428985e-24,5.272683556706471e-25,1.8637577317732367e-17,0.9993107369953329,7.262885510340961e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.466707942511666e-24,5.819740452488837e-24,3.437762835092082e-27,1.0903218466003464e-23,2.6162962458320918e-5,2.3093465912180512e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
289,7825.610748895372,6.699650289252462e-21,1.5806583803317066e-20,6.008679658419342e-21,2.4106465859917395e-16,0.347430045026591,0.00716905959215769,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,2.3218435145296594e-24,5.4779597001398684e-24,4.527405279355028e-25,1.656673540793749e-17,0.9993107369953329,7.262885510340966e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.118048105310186e-24,4.997142153115723e-24,2.9518480950126568e-27,9.691782545870845e-24,2.6162962458320918e-5,2.3093465912180633e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
290,7825.610748895372,5.752680062396923e-21,1.357238297281873e-20,5.159375546521769e-21,2.1428003901536405e-16,0.347430045026591,0.007169059592157707,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,1.9936597162484107e-24,4.703670814830581e-24,3.887470147482172e-25,1.4725987041637556e-17,0.9993107369953329,7.26288551034097e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.818670017279438e-24,4.290815011818702e-24,2.5346155588207232e-27,8.614945980947e-24,2.6162962458320918e-5,2.3093465912180742e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
291,7825.610748895372,4.939560495223361e-21,1.1653977978499276e-20,4.430117352385328e-21,1.904714398654846e-16,0.347430045026591,0.007169059592157721,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,1.711863456490016e-24,4.03882473519928e-24,3.3379881299644512e-25,1.3089766269843701e-17,0.9993107369953329,7.262885510340973e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.5616078895806086e-24,3.684324540210178e-24,2.1763572581151916e-27,7.657753942589124e-24,2.6162962458320918e-5,2.309346591218084e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
292,7825.610748895372,4.241372303258364e-21,1.0006732273492734e-20,3.8039370407937845e-21,1.6930819905482883e-16,0.347430045026591,0.007169059592157733,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,1.4698980321434357e-24,3.467952134520149e-24,2.8661738804440237e-25,1.1635347804525025e-17,0.9993107369953329,7.262885510340976e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.3408805212805534e-24,3.163559202670211e-24,1.8687374088428173e-27,6.806913157161573e-24,2.6162962458320918e-5,2.3093465912180923e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
293,7825.610748895372,3.6418703713329105e-21,8.5923185179746e-21,3.266264943891557e-21,1.504963937542874e-16,0.347430045026591,0.007169059592157744,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,1.2621335052828508e-24,2.9777702169118128e-24,2.46104924106182e-25,1.0342531389619041e-17,0.9993107369953329,7.262885510340981e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.151352131574968e-24,2.7164020757601136e-024,1.6045984582839022e-27,6.050607301904294e-24,2.6162962458320918e-5,2.3093465912181e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
294,7825.610748895372,3.1271057698642565e-21,7.377826796616552e-21,2.8045907610758406e-21,1.337747583964293e-16,0.347430045026591,0.007169059592157754,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,1.0837357084137488e-24,2.5568736594677575e-24,2.113187797569686e-25,9.193361241929027e-18,0.9993107369953329,7.262885510340983e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,9.886128628506058e-25,2.3324489173357413e-24,1.3777945465523624e-27,5.378332910521025e-24,2.6162962458320918e-5,2.3093465912181067e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
295,7825.610748895372,2.6851011977072492e-21,6.334998886129277e-21,2.4081724752624686e-21,1.1891105620825129e-16,0.347430045026591,0.007169059592157763,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,9.305537653321471e-25,2.195469238548698e-24,1.8144955417368114e-25,8.171876665254305e-18,0.9993107369953329,7.262885510340985e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,8.48876174187787e-25,2.0027660855250528e-24,1.1830485076743611e-27,4.780753509891017e-24,2.6162962458320918e-5,2.3093465912181127e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
296,7825.610748895372,2.3055722999313968e-21,5.439570756190622e-21,2.0677864127291493e-21,1.056988538903637e-16,0.347430045026591,0.007169059592157771,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,7.990235104850212e-25,1.8851479656456283e-24,1.5580225371959146e-25,7.263890374060995e-18,0.9993107369953329,7.262885510340987e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,7.288907379033068e-25,1.7196826749424152e-24,1.0158290830168075e-27,4.249569962448512e-24,2.6162962458320918e-5,2.3093465912181179e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
297,7825.610748895372,1.9796883762763255e-21,4.6707080053798e-21,1.7755126310484997e-21,9.395465465090979e-17,0.347430045026591,0.007169059592157777,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,6.860845596388944e-25,1.6186894309774394e-24,1.33780120633016e-25,6.456791447855512e-18,0.9993107369953329,7.26288551034099e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,6.258647891838135e-25,1.4766120336627021e-24,8.722454901278686e-28,3.777405213793029e-24,2.6162962458320918e-5,2.3093465912181228e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
298,7825.610748895372,1.699866912562149e-21,4.010521096106258e-21,1.5245506416201983e-21,8.351534977903902e-17,0.347430045026591,0.007169059592157783,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,5.891091022957919e-25,1.3898938023814955e-24,1.148707475273344e-25,5.7393701795161085e-18,0.9993107369953329,7.262885510340991e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,5.374011686123995e-25,1.2678985080959479e-24,7.489568938687404e-28,3.357701845114862e-24,2.6162962458320918e-5,2.309346591218127e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
299,7825.610748895372,1.459597154307941e-21,3.443649109247322e-21,1.309061179122348e-21,7.423595336637997e-17,0.347430045026591,0.007169059592157788,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,5.0584075903189105e-025,1.1934375705260088e-24,9.863415460002384e-26,5.101662384920538e-18,0.9993107369953329,7.262885510340992e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,4.614415461883827e-25,1.0886858498942493e-24,6.43094673455043e-28,2.984631007820707e-24,2.6162962458320918e-5,2.3093465912181305e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
300,7825.610748895372,1.2532886175520087e-21,2.9569023334930784e-21,1.1240303362493097e-21,6.598758871710845e-17,0.347430045026591,0.0071690595921577935,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,4.343420811201016e-25,1.0247496839913464e-24,8.46925521199922e-26,4.534811011503654e-18,0.9993107369953329,7.262885510340993e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,3.962185290709345e-25,9.348042230446088e-25,5.521956767551084e-28,2.653011475792604e-24,2.6162962458320918e-5,2.309346591218134e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
301,7825.610748895372,1.0761410120947805e-21,2.5389553733352273e-21,9.651529024879627e-22,5.865569848248614e-17,0.347430045026591,0.007169059592157797,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,3.7294947088242708e-025,8.799051921893503e-25,7.272154997812057e-26,4.030943123641652e-18,0.9993107369953329,7.262885510340994e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,3.4021453871200432e-025,8.02673182081795e-25,4.741449088385144e-28,2.3582376912035344e-24,2.6162962458320918e-5,2.309346591218137e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
302,7825.610748895372,9.240325505993465e-22,2.1800836350807487e-21,8.287321925146957e-22,5.2138453662689987e-17,0.347430045026591,0.0071690595921578,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,3.202344738800134e-25,7.555339214539299e-25,6.244260975820123e-26,3.58306055632672e-18,0.9993107369953329,7.262885510340996e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.921265005509635e-25,6.892183639638214e-25,4.07126321279722e-28,2.0962158046956097e-24,2.6162962458320918e-5,2.3093465912181396e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
303,7825.610748895372,7.934240447782009e-22,1.8719370595706776e-21,7.115940334679977e-22,4.6345339380506476e-17,0.347430045026591,0.007169059592157805,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,2.749705423057282e-25,6.487420594209859e-25,5.361656369799118e-26,3.1849427184331845e-18,0.9993107369953329,7.262885510340997e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.508355246873524e-25,5.917999552357078e-25,3.495805572060805e-28,1.8633068217356305e-24,2.6162962458320918e-5,2.309346591218142e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
304,7825.610748895372,6.812765572212544e-22,1.6073458369231469e-21,6.110129097934548e-22,4.119589778637942e-17,0.347430045026591,0.007169059592157808,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,2.361044962454838e-25,5.570448231597544e-25,4.6038049735721304e-26,2.83106019562057e-18,0.9993107369953329,7.262885510340998e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.1538087207585407e-25,5.081512700890657e-25,3.00168668922327e-28,1.6562760656391115e-24,2.6162962458320918e-5,2.3093465912181437e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
305,7825.610748895372,5.849806928264904e-22,1.3801535827625507e-21,5.246485472345339e-22,3.661861063646522e-17,0.347430045026591,0.007169059592157811,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,2.0273201878232665e-25,4.783086444092072e-25,3.953073315382438e-26,2.5164979529139505e-18,0.9993107369953329,7.262885510340999e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.8493760050113526e-25,4.363260101806298e-25,2.577409639107127e-28,1.4722482554677048e-24,2.6162962458320918e-5,2.3093465912181455e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
306,7825.610748895372,5.022958846194537e-22,1.1850740943576655e-21,4.504914604355812e-22,3.254990602506727e-17,0.347430045026591,0.007169059592157813,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,1.7407661477487363e-25,4.1070152671268205e-25,3.394320363492255e-26,2.2368870703307914e-18,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.5879737020958923e-25,3.746529790759481e-25,2.213102543304422e-28,1.3086675749741248e-24,2.6162962458320918e-5,2.309346591218147e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
307,7825.610748895372,4.3129826129250885e-22,1.017568353737792e-21,3.868161971845187e-22,2.8933275477029506e-17,0.347430045026591,0.007169059592157817,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,1.4947154373282838e-25,3.5265041938382007e-25,2.91454522611715e-26,1.988344063438034e-18,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.3635196259242852e-25,3.2169719763516087e-25,1.9002888759859895e-28,1.1632621780757561e-24,2.6162962458320918e-5,2.3093465912181486e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
308,7825.610748895372,3.7033588347780956e-22,8.737389159271713e-22,3.3214119139801327e-22,2.5718489138387057e-17,0.347430045026591,0.007169059592157819,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,1.2834430641173606e-25,3.02804616501132e-25,2.5025846482613e-26,1.7674169460687035e-18,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.1707912844121878e-25,2.762265155920604e-25,1.6316902361111376e-28,1.0340126379453808e-24,2.6162962458320918e-5,2.3093465912181496e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
309,7825.610748895372,3.1799030718293473e-22,7.502392250730319e-22,2.851942907513646e-22,2.286089816557279e-17,0.347430045026591,0.00716905959215782,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,1.1020332416986623e-25,2.6000432931640714e-25,2.1488532667263377e-26,1.5710372860717063e-18,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,1.0053043649703159e-25,2.3718294245983316e-25,1.4010569970356574e-28,9.19123901570332e-25,2.6162962458320918e-5,2.3093465912181507e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
310,7825.610748895372,2.7304358009158763e-22,6.441957483915239e-22,2.4488315684785716e-22,2.0320814624959524e-17,0.347430045026591,0.007169059592157822,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,9.462650114808111e-26,2.2325370083455766e-25,1.8451205794886903e-26,1.3964775882005491e-18,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,8.632083956172293e-26,2.0365803070469878e-25,1.2030228931540603e-28,8.170003603101737e-25,2.6162962458320918e-5,2.309346591218152e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
311,7825.610748895372,2.344499028571e-22,5.531411160342565e-22,2.1026984917558155e-22,1.8062960291196282e-17,0.347430045026591,0.007169059592157824,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,8.125140313996167e-26,1.916976346802036e-25,1.584319439928707e-26,1.2413134122326388e-18,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,7.411971540392037e-26,1.7487173841563795e-25,1.0329801601677388e-28,7.262236902536633e-25,2.6162962458320918e-5,2.309346591218153e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
312,7825.610748895372,2.013112959141656e-22,4.749567115491425e-22,1.805490015626813e-22,1.6055976688287905e-17,0.347430045026591,0.007169059592157825,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,6.976682464313835e-26,1.6460189911641188e-25,1.3603816199298883e-26,1.1033897001904086e-18,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,6.3643173993937715e-026,1.5015427965526104e-25,8.869723238019862e-29,6.455331546391694e-25,2.6162962458320918e-5,2.3093465912181538e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
313,7825.610748895372,1.7285670571202523e-22,4.078233769066658e-22,1.5502908329657737e-22,1.4271989569445367e-17,0.347430045026591,0.007169059592157826,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,5.990554787578317e-26,1.4133604328516153e-25,1.16809661571496e-26,9.80790844981034e-19,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,5.464745208387156e-26,1.2893054019495303e-25,7.616021424307882e-29,5.738080947927514e-25,2.6162962458320918e-5,2.3093465912181546e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
314,7825.610748895372,1.484240642025177e-22,3.501790851843237e-22,1.3311630891295824e-22,1.2686221786995732e-17,0.347430045026591,0.0071690595921578264,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,5.1438125278720323e-26,1.2135872817261946e-25,1.0029904111053063e-26,8.718140847428053e-19,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,4.692324143880432e-26,1.1070669602692065e-25,6.539525616621513e-29,5.100523664297347e-25,2.6162962458320918e-5,2.3093465912181556e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
315,7825.610748895372,1.2744488415160381e-22,3.006825960570895e-22,1.1430082227511598e-22,1.1276649175829449e-17,0.347430045026591,0.007169059592157827,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,4.416754083733784e-26,1.0420513098700168e-25,8.612213772650047e-27,7.74945853375206e-19,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,4.0290818751064896e-26,9.505872329895327e-26,5.615188416928217e-29,4.533805051806978e-25,2.6162962458320918e-5,2.309346591218156e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
316,7825.610748895372,1.0943103184531656e-22,2.5818224844687247e-22,9.814483348131484e-23,1.0023694671232689e-17,0.347430045026591,0.007169059592157829,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,3.7924626005448016e-26,8.947612987999007e-26,7.394908867262001e-27,6.888407587878411e-19,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,3.45958639226816e-26,8.162253232644894e-26,4.821502782038952e-29,4.030054292164836e-25,2.6162962458320918e-5,2.3093465912181566e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
317,7825.610748895372,9.396336942367693e-23,2.2168916421296923e-22,8.427243257535672e-23,8.909956412951025e-18,0.347430045026591,0.00716905959215783,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,3.256412357096706e-26,7.682901736687411e-26,6.349665618670326e-27,6.123028968994611e-19,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.970586941778887e-26,7.008549612452491e-26,4.140001607867646e-29,3.582275081926073e-25,2.6162962458320918e-5,2.3093465912181571e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
318,7825.610748895372,8.068200257773942e-23,1.903542393995364e-22,7.236084305056941e-23,7.919966059332097e-18,0.347430045026591,0.007169059592157831,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,2.7961307879289986e-26,6.596952636963341e-26,5.4521637199341024e-27,5.442692418592952e-19,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.550705713948677e-26,6.017917635007236e-26,3.5548280455577307e-29,3.184248467076549e-25,2.6162962458320918e-5,2.3093465912181577e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
319,7825.610748895372,6.927790669776378e-23,1.634483876832195e-22,6.213291163787585e-23,7.039973954953899e-18,0.347430045026591,0.007169059592157832,0.35459910461875066,0.0402841958203026,0.012033545923916237,30637.713140930868,2.4009082775305542e-26,5.664498334867186e-26,4.681520456022118e-27,4.837948817993293e-19,0.9993107369953329,7.262885510341e-4,1.134399069133204,0.02469999449693166,0.0035570906674932488,46974.19156878139,2.1901731094492386e-26,5.1673077404388223e-26,3.052366551794888e-29,2.8304464733642027e-25,2.6162962458320918e-5,2.309346591218158e-10,1.2289787814159336,4.6186931824363265e-9,2.309346591218167e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
