time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
290,2713.4554344900375,3.276318262325291e-20,7.382101011312949e-20,2.5070586041516574e-20,2.22314967672974e-16,0.3167088027751834,0.005663707182979387,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,3.2713408578475365e-23,7.370886081071677e-23,5.6394793215863956e-24,1.4604896553675453e-17,0.9993884811885049,7.176777528458297e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,2.983991906920884e-23,6.723440131016496e-23,3.711840640442441e-26,3.655338307113522e-23,7.768757302033663e-5,6.837032721217528e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
291,2713.4554344900375,2.827071701409195e-20,6.36987227588169e-20,2.1632924135551122e-20,1.9761461454201396e-16,0.3167088027751834,0.005663707182979402,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,2.8227767951458615e-23,6.360195128644917e-23,4.866197408705052e-24,1.2982130426125522e-17,0.9993884811885049,7.176777528458301e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,2.5748289395445734e-23,5.801526532912367e-23,3.2028755496363324e-26,3.249225193829202e-23,7.768757302033663e-5,6.83703272121757e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
292,2713.4554344900375,2.439425527372423e-20,5.496439665190651e-20,1.8666632117918082e-20,1.756585654736942e-16,0.3167088027751834,0.005663707182979415,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,2.43571953565907e-23,5.488089441315763e-23,4.198947451381898e-24,1.1539671624663949e-17,0.9993884811885049,7.176777528458304e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,2.221770123627386e-23,5.006025108627456e-23,2.763699409176324e-26,2.8882308800638065e-23,7.768757302033663e-5,6.837032721217606e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
293,2713.4554344900375,2.104933136514529e-20,4.74277154778369e-20,1.6107076066872408e-20,1.5614192242356244e-16,0.3167088027751834,0.005663707182979426,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,2.1017353078087135e-23,4.735566300537313e-23,3.623190407304725e-24,1.0257486004884322e-17,0.9993884811885049,7.176777528458306e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.917122495575932e-23,4.3196023057276706e-23,2.38474280529199e-26,2.567342834976748e-23,7.768757302033663e-5,6.837032721217637e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
294,2713.4554344900375,1.8163061177649062e-20,4.09244589673452e-20,1.3898484620446215e-20,1.3879366153052556e-16,0.3167088027751834,0.005663707182979437,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.8135467731158444e-23,4.086228627777757e-23,3.1263808202308132e-024,9.117765438022707e-18,0.9993884811885049,7.176777528458309e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.6542479458020412e-23,3.7273013368557853e-23,2.0577484757541178e-26,2.2821053838512595e-23,7.768757302033663e-5,6.837032721217665e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
295,2713.4554344900375,1.5672554420867622e-20,3.5312924624254015e-20,1.1992733748238477e-20,1.2337286978176944e-16,0.3167088027751834,0.005663707182979446,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.5648744568702453e-23,3.525927700910085e-23,2.697693460334052e-24,8.104680475941461e-18,0.9993884811885049,7.176777528458311e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.4274185778493633e-23,3.2162162792992145e-23,1.7755913885465403e-26,2.0285578477720813e-23,7.768757302033663e-5,6.837032721217691e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
296,2713.4554344900375,1.3523544278834324e-20,3.047084010354191e-20,1.0348298154473715e-20,1.0966539976252446e-16,0.3167088027751834,0.005663707182979455,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.3502999217199553e-23,3.04245486109063e-23,2.3277874475379934e-24,7.204160497773966e-18,0.9993884811885049,7.176777528458314e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.2316919005794986e-23,2.7752108618062993e-23,1.5321234912276284e-26,1.8031795549472884e-23,7.768757302033663e-5,6.837032721217712e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
297,2713.4554344900375,1.166920496496209e-20,2.629269896206005e-20,8.92934646396347e-21,9.748089604551252e-17,0.3167088027751834,0.005663707182979462,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.1651477028064296e-23,2.6252754925835247e-23,2.0086027181742045e-24,6.403698284713407e-18,0.9993884811885049,7.176777528458316e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.0628031339218428e-23,2.394675811165615e-23,1.3220397481534515e-26,1.6028409603947738e-23,7.768757302033663e-5,6.837032721217733e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
298,2713.4554344900375,1.0069131413089455e-20,2.2687461729322e-20,7.704960475556599e-21,8.665015193428974e-17,0.3167088027751834,0.005663707182979469,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.0053834318747707e-23,2.2652994790931176e-23,1.7331844000558515e-24,5.6921763087082635e-18,0.9993884811885049,7.176777528458317e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,9.170722815867575e-24,2.066319471259467e-23,1.1407625465856461e-26,1.4247601954903012e-23,7.768757302033663e-5,6.8370327212177505e-010,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
299,2713.4554344900375,8.688458872605551e-21,1.95765722059235e-20,6.648461471028581e-21,7.702275986097924e-17,0.3167088027751834,0.005663707182979475,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,8.675259305376249e-24,1.9546831349700434e-23,1.495531269171352e-24,5.059712322409e-18,0.9993884811885049,7.176777528458318e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,7.913239459059663e-24,1.7829871322922507e-23,9.843419529551116e-27,1.2664644442352867e-23,7.768757302033663e-5,6.837032721217767e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
300,2713.4554344900375,7.497103224100632e-21,1.689224576579132e-20,5.7368289000406284e-21,6.846502281572197e-17,0.3167088027751834,0.005663707182979479,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,7.485713572517606e-24,1.6866582954774098e-23,1.2904649859329018e-24,4.497522105783148e-18,0.9993884811885049,7.176777528458319e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,6.828181376082308e-24,1.5385051334737764e-23,8.493696459190237e-27,1.1257556100940863e-23,7.768757302033663e-5,6.83703272121778e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
301,2713.4554344900375,6.469105462424687e-21,1.4575992365278663e-20,4.950198774624559e-21,6.085809780914795e-17,0.3167088027751834,0.005663707182979483,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,6.459277552103264e-24,1.4553848420849993e-23,1.113517261693582e-24,3.997797463102871e-18,0.9993884811885049,7.17677752845832e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,5.8919057291216044e-24,1.3275463422380316e-23,7.329046508586184e-27,1.0006797968019641e-23,7.768757302033663e-5,6.837032721217793e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
302,2713.4554344900375,5.582066063789076e-21,1.2577342076261948e-20,4.271430843477241e-21,5.4096345590586404e-17,0.3167088027751834,0.005663707182979487,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,5.5735857498420885e-24,1.2558234493961716e-23,9.608324969405034e-25,3.5535977758196625e-18,0.9993884811885049,7.176777528458321e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,5.084011570415928e-24,1.1455140788611918e-23,6.324092576122445e-27,8.895001794823765e-24,7.768757302033663e-5,6.837032721217804e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
303,2713.4554344900375,4.8166569120715085e-21,1.085274537328385e-20,3.685735115023672e-21,4.808586370830383e-17,0.3167088027751834,0.0056637071829794905,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,4.80933941300912e-24,1.0836257809307626e-23,8.290837696932367e-25,3.1587536051169564e-18,0.9993884811885049,7.176777528458323e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,4.386895316467752e-24,9.884419572581147e-24,5.4569372512541155e-27,7.906728894701609e-24,7.768757302033663e-5,6.837032721217815e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
304,2713.4554344900375,4.156200149458485e-21,9.364624212585058e-21,3.180349591385702e-21,4.274318254353468e-17,0.3167088027751834,0.005663707182979495,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,4.1498860209001584e-24,9.350397411885509e-24,7.154003435324043e-25,2.807781005287881e-18,0.9993884811885049,7.176777528458324e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,3.7853671753332224e-24,8.529074595416032e-24,4.708685681617588e-27,7.028255780686705e-24,7.768757302033663e-5,6.837032721217823e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
305,2713.4554344900375,3.586304774804964e-21,8.080553226542248e-21,2.7442621912516374e-21,3.79941062127814e-17,0.3167088027751834,0.0056637071829794975,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,3.580856435273052e-24,8.06827719486204e-24,6.173051156913335e-25,2.4958053578468175e-18,0.9993884811885049,7.176777528458326e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,3.2663201691443757e-24,7.359573611801051e-24,4.063033864279126e-27,6.2473836165421606e-24,7.768757302033663e-5,6.837032721217831e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
306,2713.4554344900375,3.0945530713830088e-21,6.972553192175061e-21,2.367970802494499e-21,3.3772682244218115e-17,0.3167088027751834,0.0056637071829795,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,3.089851804476979e-24,6.961960441444451e-24,5.326606422334741e-25,2.2184936685157215e-18,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,2.818444540040988e-24,6.350433818077405e-24,3.505913390208861e-27,5.553268835963973e-24,7.768757302033663e-5,6.837032721217837e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
307,2713.4554344900375,2.6702300314470736e-21,6.016481378777153e-21,2.043276236213561e-21,3.0020285721956635e-17,0.3167088027751834,0.005663707182979503,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,2.6661733990774065e-24,6.007341098697352e-24,4.596225642293235e-25,1.9719943867660193e-18,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,2.431981316569374e-24,5.479666595520766e-24,3.025184901152294e-27,4.9362725784668246e-24,7.768757302033663e-5,6.837032721217844e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
308,2713.4554344900375,2.304089881881254e-21,5.191505490586867e-21,1.7631035707490347e-21,2.6684805181256096e-17,0.3167088027751834,0.005663707182979504,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,2.300589492229131e-24,5.183618519483116e-24,3.965994201111697e-25,1.7528839120776486e-18,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,2.0985096708889386e-24,4.728298390047403e-24,2.6103735794883736e-27,4.387826851676936e-24,7.768757302033663e-5,6.837032721217848e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
309,2713.4554344900375,1.9881546237493244e-21,4.479649742202893e-21,1.5213479929260191e-21,2.371991895046516e-17,0.3167088027751834,0.005663707182979507,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.985134205267374e-24,4.472844227435825e-24,3.422179685359067e-25,1.558119043944794e-18,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.8107634334162942e-24,4.07995728857352e-24,2.2524409075395298e-27,3.900315561945218e-24,7.768757302033663e-5,6.837032721217853e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
310,2713.4554344900375,1.715540196162074e-21,3.86540317624532e-21,1.3127417775859783e-21,2.1084451891294605e-17,0.3167088027751834,0.005663707182979509,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.712933935505471e-24,3.8595308292296415e-24,2.9529326615772728e-25,1.3849947152091246e-18,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.5624727668709587e-24,3.5205162837504674e-24,1.9435877230911114e-27,3.466968761592745e-24,7.768757302033663e-5,6.837032721217857e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
311,2713.4554344900375,1.4803064759111938e-21,3.335381687134867e-21,1.1327395064115844e-21,1.8741803605628494e-17,0.3167088027751834,0.0056637071829795105,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.4780575840212558e-24,3.330314552517152e-24,2.5480284832004555e-25,1.231106421699736e-18,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.3482275498545406e-24,3.037785453995591e-24,1.6770842798051117e-27,3.0817686445745012e-24,7.768757302033663e-5,6.837032721217862e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
312,2713.4554344900375,1.2773278454958866e-21,2.8780363888657563e-21,9.774190257909916e-22,1.6659440168753194e-17,0.3167088027751834,0.005663707182979511,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.2753873201950204e-24,2.873664056445986e-24,2.198644500760437e-25,1.0943168263475002e-18,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.1633594931824894e-24,2.6212463515924854e-24,1.4471236096352494e-27,2.7393659854397204e-24,7.768757302033663e-5,6.837032721217865e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
313,2713.4554344900375,1.1021815086469005e-21,2.4834019709296593e-21,8.433959851804135e-22,1.4808442331545096e-17,0.3167088027751834,0.005663707182979512,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.1005070669059208e-24,2.4796291698818882e-24,1.8971678209010475e-25,9.727260739554208e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.0038404203490782e-24,2.2618228113160046e-24,1.2486949920888179e-27,2.435005861446381e-24,7.768757302033663e-5,6.837032721217868e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
314,2713.4554344900375,9.51051119950961e-22,2.1428795595064147e-21,7.2775009390893445e-22,1.3163103917949889e-17,0.3167088027751834,0.005663707182979513,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,9.496062765633683e-25,2.1396240824780846e-24,1.6370294253643056e-25,8.646454043273016e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,8.661944957067074e-25,1.9516831856249047e-24,1.0774747732980448e-27,2.1644616265609758e-24,7.768757302033663e-5,6.837032721217871e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
315,2713.4554344900375,8.206436287164213e-22,1.849049352582527e-21,6.279614896006417e-22,1.1700574841111004e-17,0.3167088027751834,0.005663707182979514,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,8.1939690130438e-25,1.8462402644397527e-24,1.41256103548341e-25,7.685736972705488e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,7.474224878583071e-25,1.6840696972322023e-24,9.297321559068072e-28,1.9239762206337506e-24,7.768757302033663e-5,6.837032721217874e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
316,2713.4554344900375,7.081175251522506e-22,1.595508946416441e-21,5.418558317159215e-22,1.0400543781047931e-17,0.3167088027751834,0.005663707182979515,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,7.070417481817157e-25,1.5930850386048655e-24,1.218871603331214e-25,6.831766237093776e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,6.449364180025112e-25,1.4531511907366076e-24,8.022479069846085e-28,1.710209998873447e-24,7.768757302033663e-5,6.837032721217877e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
317,2713.4554344900375,6.110209253827999e-22,1.376733830570381e-21,4.675569238294517e-22,9.24495611750138e-18,0.3167088027751834,0.005663707182979516,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,6.100926582405113e-25,1.374642287412987e-24,1.0517407383281948e-25,6.072681133406533e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,5.565031692538527e-25,1.2538960748514577e-24,6.922442126566406e-28,1.5201943572676803e-24,7.768757302033663e-5,6.837032721217879e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
318,2713.4554344900375,5.2723814620379105e-22,1.1879570117697812e-21,4.0344583230958176e-22,8.217763201097937e-18,0.3167088027751834,0.005663707182979517,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,5.264371624384154e-25,1.1861522596410326e-24,9.075267471293411e-26,5.397938814387871e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,4.801958282151054e-25,1.0819626867099659e-24,5.973241510197409e-28,1.3512905100618663e-24,7.768757302033663e-5,6.837032721217881e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
319,2713.4554344900375,4.549436054719071e-22,1.0250651436583128e-21,3.4812561061691343e-22,7.304699481138133e-18,0.3167088027751834,0.005663707182979518,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,4.542524520701409e-25,1.0235078579587615e-24,7.830872830255761e-26,4.798167860153899e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,4.143516985605514e-25,9.3360468934336e-25,5.154194644913683e-28,1.201152846937956e-24,7.768757302033663e-5,6.837032721217882e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
320,2713.4554344900375,3.925620436420226e-22,8.84508899171182e-22,3.003908605833476e-22,6.493084395120453e-18,0.3167088027751834,0.005663707182979519,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,3.9196566073649754e-25,8.831651474650539e-25,6.757108758504398e-26,4.265038119609669e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,3.575360717685189e-25,8.055894409933354e-25,4.447454935789384e-28,1.0676963611170228e-24,7.768757302033663e-5,6.837032721217883e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
321,2713.4554344900375,3.3873419970055073e-22,7.632256325884434e-22,2.592014674280907e-22,5.771646268950028e-18,0.3167088027751834,0.00566370718297952,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,3.3821959242316605e-25,7.620661352336342e-25,5.830578504635606e-26,3.7911450139290054e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,3.0851096558674785e-25,6.951275575695977e-25,3.837622901003838e-28,9.490676961294855e-25,7.768757302033663e-5,6.837032721217884e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
322,2713.4554344900375,2.9228719359177243e-22,6.585726461156515e-22,2.236599362106143e-22,5.130365782418443e-18,0.3167088027751834,0.00566370718297952,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,2.9184314892230072e-25,6.57572138275656e-25,5.031093464548617e-26,3.369906695201604e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,2.6620814905839526e-25,5.998121334559526e-25,3.311410625337493e-28,8.436194092380326e-25,7.768757302033663e-5,6.837032721217885e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
323,2713.4554344900375,2.522089697859891e-22,5.682696069061833e-22,1.9299183589395565e-22,4.560336826223841e-18,0.3167088027751834,0.00566370718297952,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,2.518258122262293e-25,5.674062880425326e-25,4.3412332823498104e-26,2.995472631895717e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,2.29705866338363e-25,5.175662963186721e-25,2.8573522235788137e-28,7.498870941585153e-25,7.768757302033663e-5,6.837032721217886e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
324,2713.4554344900375,2.1762624512845717e-22,4.903488598228091e-22,1.6652892490491776e-22,4.053642818300315e-18,0.3167088027751834,0.00566370718297952,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,2.172956258781978e-25,4.8960391867275175e-25,3.7459662699438747e-26,2.6626423514904187e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.9820875212430426e-25,4.465979531643349e-25,2.4655540049940954e-28,6.6656904542314405e-25,7.768757302033663e-5,6.837032721217887e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
325,2713.4554344900375,1.8778548046447619e-22,4.2311255328004747e-22,1.4369459050611784e-22,3.6032467618956875e-18,0.3167088027751834,0.00566370718297952,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.8750019550551927e-25,4.224697579689839e-25,3.2323218744503915e-26,2.3667932117032495e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.7103050107024563e-25,3.853607415878421e-25,2.1274788950771833e-28,5.925081820193571e-25,7.768757302033663e-5,6.837032721217889e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
326,2713.4554344900375,1.6203646142247298e-22,3.65095643962239e-22,1.2399128471155798e-22,3.202893518657609e-18,0.3167088027751834,0.00566370718297952,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.6179029454686357e-25,3.6454098831967696e-25,2.789108056680072e-26,2.10381619713609e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.4757891355857892e-25,3.3252033535909226e-25,1.8357604172439244e-28,5.266759793065696e-25,7.768757302033663e-5,6.83703272121789e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
327,2713.4554344900375,1.3981813058908937e-22,3.150339743098471e-22,1.0698968298101234e-22,2.8470229396091862e-18,0.3167088027751834,0.00566370718297952,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.3960571795121503e-25,3.1455537268228683e-25,2.4066674224939378e-26,1.870058849626275e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.2734299198575804e-25,2.8692537016499666e-25,1.5840421812316256e-28,4.681581860971618e-25,7.768757302033663e-5,6.837032721217891e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
328,2713.4554344900375,1.2064636236664877e-22,2.7183672720240973e-022,9.231932946789533e-23,2.5306926476644113e-18,0.3167088027751834,0.00566370718297952,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.2046307560855958e-25,2.714237511103853e-25,2.076666793274342e-26,1.6622745396723467e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,1.098818063971321e-25,2.4758235599434614e-25,1.3668393807413298e-28,4.16142128574574e-25,7.768757302033663e-5,6.837032721217892e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
329,2713.4554344900375,1.0410341413445433e-22,2.3456265763239844e-22,7.966056498314357e-23,2.249509399385908e-18,0.3167088027751834,0.00566370718297952,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,1.0394525953662953e-25,2.342063085384675e-25,1.7919156303577547e-26,1.4775773743630513e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,9.48148868578146e-26,2.1363402951956147e-25,1.179419282430299e-28,3.6990542475438157e-25,7.768757302033663e-5,6.837032721217892e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
330,2713.4554344900375,8.982882386097511e-23,2.0239958346152797e-22,6.873756178667722e-23,1.9995680728291645e-18,0.3167088027751834,0.00566370718297952,0.3223725099581622,0.03490494799022206,0.009511245787360787,13900.42873687113,8.969235531779744e-26,2.0209209671167604e-25,1.546209356992028e-26,1.313402115520145e-19,0.9993884811885049,7.176777528458327e-4,1.4757331288787048,0.024395489524440494,0.0035238650335326677,20695.659017218404,8.181393321275615e-26,1.8434067478471597e-25,1.0176981021732714e-28,3.2880595277956564e-25,7.768757302033663e-5,6.837032721217892e-10,1.607747218410767,1.367406544243578e-8,6.837032721217901e-10,Malawi,Kasungu,TA Chulu,20112, 35
