time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,2367.39202622107,3.958592319410014e-4,0.0010171168875952312,3.607728169458607e-4,9.374352758717735e-4,0.3229047881904473,0.00588980652631928,0.33150577892912103,0.03698399373814928,0.01082204092558656,9906.45474845735,6.508640425470592e-6,7.453864512035499e-5,1.8898153355735995e-5,1.0870444094731082e-4,0.9992190551618979,6.865221908897297e-4,1.131651542632261,0.024184872426163104,0.0034677834757838592,14122.419035071003,3.240817151974226e-7,6.923529000654269e-7,3.238409339853816e-10,9.17388305073932e-11,7.964368637945845e-5,6.453889655861773e-10,1.1390850709980194,1.5066396855856785e-8,7.371277960935709e-10,Malawi,Blantyre,TA Machinjiri,30507,272
44,2367.391987915728,3.306504628688878e-4,8.539918223297962e-4,3.0730593791445954e-4,8.5039530545977e-4,0.3232453966522138,0.005956344090441792,0.33154408427122917,0.03701386831144525,0.01084666804972251,9906.45435164623,4.925826840918947e-6,5.7415893663212745e-5,1.5116691428706169e-5,9.650120128642662e-5,0.9992511672111,6.891404641330837e-4,1.1320483537518997,0.024185325771570117,0.003468391164707564,14122.419546325797,2.7489631229123176e-7,5.942689034912233e-7,2.8281845952598077e-10,8.45136314824811e-11,7.98271946588328e-5,6.564006491979116e-10,1.1395963257921957,1.5101104073133828e-8,7.409142806803932e-10,Malawi,Blantyre,TA Machinjiri,30507,272
45,2367.3919550982077,2.7692082030078346e-4,7.167235845478791e-4,2.614360580002614e-4,7.701452676987146e-4,0.3235350226693475,0.006016653391787191,0.331576901791683,0.0370389448575298,0.010867632484481934,9906.454009228539,3.7314813478817943e-6,4.420741916711315e-5,1.2079978024407306e-5,8.561763311264929e-5,0.9992772012141508,6.914641277609158e-4,1.132390771443454,0.024185674926302,0.003468877032044891,14122.419987840161,2.336815253218403e-7,5.09386567253316e-7,2.4651308342692974e-10,7.768412398276992e-11,7.998458814874856e-5,6.665338196802399e-10,1.1400378401561466,1.513087195668712e-8,7.442179436630104e-10,Malawi,Blantyre,TA Machinjiri,30507,272
46,2367.391925089683,2.3408721150853251e-4,6.017151808346879e-4,2.221613168591767e-4,6.963782691105199e-4,0.3237813393324419,0.0060712290052000635,0.3316069103159555,0.03705999185709105,0.010885457359797731,9906.453694086931,2.8316943585540913e-6,3.4026015894383814e-5,9.644407307343543e-6,7.592123737038418e-5,0.9992983851392173,6.935251711631651e-4,1.1327059130518253,0.024185943683920512,0.0034692650993749866,14122.420394464558,2.0054518547892403e-7,4.364705007556345e-7,2.144822175591423e-10,7.125651175986875e-11,8.011946253559806e-5,6.758384088324879e-10,1.140444464552175,1.515638062940627e-8,7.470949205923572e-10,Malawi,Blantyre,TA Machinjiri,30507,272
47,2367.3919000320393,1.976133450482129e-4,5.054829337266534e-4,1.8860268153807381e-4,6.287591389881661e-4,0.32399096848132475,0.0061205413787584805,0.3316319679593849,0.03707766789774159,0.01090059703747292,9906.453429315963,2.1511216723605056e-6,2.618116369335778e-5,7.693101318728334e-6,6.729070418733628e-5,0.9993156919447936,6.953523567653451e-4,1.1329706840210438,0.02418615050976329,0.003469574788271408,14122.420736318092,1.716732063624455e-7,3.739968821581824e-7,1.8631767785260745e-10,6.523137420995809e-11,8.023504023710765e-5,6.843647223205277e-10,1.1407863180843478,1.5178239608462315e-8,7.495960965304862e-10,Malawi,Blantyre,TA Machinjiri,30507,272
48,2367.391879126697,1.6660821814652905e-4,4.2482800460776125e-4,1.5997818183794422e-4,5.669343098736899e-4,0.3241694892785392,0.006165035308590625,0.3316528733015964,0.037092520684038,0.01091344443200985,9906.45320714912,1.6359073481204674e-6,2.013885890247337e-5,6.131393134475431e-6,5.961542749524694e-5,0.9993298897481057,6.969714839214263e-4,1.1331928508650457,0.02418630963962808,0.0034698217261222722,14122.421023337027,1.4661372045522545e-7,3.2037716839874363e-7,1.6162201271837555e-10,5.960445956930052e-11,8.033406559682228e-5,6.921628385351191e-10,1.141073337019873,1.5196967974806762e-8,7.5176729810442e-10,Malawi,Blantyre,TA Machinjiri,30507,272
49,2367.391861669476,1.4032054345632482e-4,3.5713642140069166e-4,1.3559691173769468e-4,5.105405951341149e-4,0.32432160691896844,0.006205129132014827,0.3316703305227126,0.03710500616087045,0.010924338434068199,9906.453020635621,1.245510420495986e-6,1.54861403688111e-5,4.882649491306305e-6,5.2794851708302595e-5,0.9993415868207512,6.984056736420897e-4,1.133379364361727,0.024186432058010382,0.0034700184859533007,14122.421264429111,1.2496422538942861e-7,2.743054389500376e-7,1.4001726366645017e-10,5.4367481277538866e-11,8.04188781269073e-5,6.99282067050031e-10,1.1413144291055826,1.5213008230217845e-8,7.536495483275703e-10,Malawi,Blantyre,TA Machinjiri,30507,272
50,2367.391847083887,1.1807959598443383e-4,3.0028163849797526e-4,1.1485590162647178e-4,4.5921233819075564e-4,0.3244512731869461,0.006241213450778807,0.331684916112025,0.03711550232834577,0.010933568916962335,9906.452864028251,9.496777184306175e-7,1.1906793907361194e-5,3.885387440719531e-6,4.6738133191027074e-5,0.9993512619210494,6.996755416973788e-4,1.1335359717327937,0.02418652615793136,0.0034701750948683135,14122.42146696795,1.0633007711852519e-7,2.3470834313260535e-7,1.2115271933344616e-10,4.9508753000195204e-11,8.049146825687547e-5,7.057704532721558e-10,1.1415169679439838,1.5226736844780465e-8,7.552792062723514e-10,Malawi,Blantyre,TA Machinjiri,30507,272
51,2367.3918348891293,9.929561321271371e-5,2.5248979062348655e-4,9.723004727925607e-5,4.1258819309211047e-4,0.32456185508014995,0.006273652145684672,0.33169711087004267,0.03712432787962438,0.010941385220035127,9906.452732492477,7.251630637809466e-7,9.153113009174445e-6,3.089572504452891e-6,4.136306096562313e-5,0.9993593002731036,7.007995501451429e-4,1.133667507507853,0.024186598503932025,0.003470299674747338,14122.421637162115,9.034325957025191e-8,2.0067224391043553e-7,1.0470941367589579e-10,4.501408762524539e-11,8.055355755210839e-5,7.11674413329751e-10,1.1416871621105917,1.523847943277582e-8,7.566885009549968e-10,Malawi,Blantyre,TA Machinjiri,30507,272
52,2367.3918246885282,8.345311528327525e-5,2.1229855967215035e-4,8.226486727171927e-5,3.7031523078781233e-4,0.3246561973216433,0.006302782376398134,0.33170731147105686,0.037131748853427,0.010948000254611725,9906.452622002345,5.545868975099733e-7,7.0352215826724024e-6,2.455061704468283e-6,3.659561929985961e-5,0.9993660072458762,7.0179415078061e-4,1.1337779976379092,0.02418665411812587,0.0034703987067177776,14122.421780187127,7.666344316568552e-8,1.7142760104993164e-7,9.039819249983929e-11,4.086738760028504e-11,8.06066226184354e-5,7.170384664950172e-10,1.1418301871227718,1.5248515274405876e-8,7.579058540953027e-10,Malawi,Blantyre,TA Machinjiri,30507,272
53,2367.3918161544266,7.010729704113347e-5,1.7849732892008855e-4,6.95698030248543e-5,3.3205318704362247e-4,0.3247367031763047,0.0063289147798334024,0.3317158455721683,0.03713798743630222,0.010953595084855263,9906.452529203129,4.2494107744738436e-7,5.4077012010458824e-6,1.9497439911938526e-6,3.23694539261423e-5,0.999371625454176,7.026739593222103e-4,1.1338707968547443,0.02418669684010184,0.003470477349645929,14122.421900359765,6.498359975394901e-8,1.4632004756394507e-7,7.796014380536728e-11,3.705123028452314e-11,8.065193075346852e-5,7.219049655300871e-10,1.141950359759113,1.5257084060097563e-8,7.589561958146106e-10,Malawi,Blantyre,TA Machinjiri,30507,272
54,2367.3918090115662,5.887427462619806e-5,1.50063396833609e-4,5.880738689768571e-5,2.974760341896522e-4,0.32480543112051496,0.0063523362194380685,0.3317229884325007,0.03714323206412798,0.01095832511352011,9906.452451255187,3.2622791511203444e-7,4.156794875594069e-6,1.5475435951103092e-6,2.862475151591571e-5,0.999376351751161,7.034520530325591e-4,1.1339487447977306,0.024186729669683972,0.003470539775838761,14122.422001336998,5.502989424959336e-8,1.2478019428535314e-7,6.716396550526862e-11,3.354739383250602e-11,8.069058433874491e-5,7.263141222807657e-10,1.1420513369915701,1.52643942877707e-8,7.598615161132722e-10,Malawi,Blantyre,TA Machinjiri,30507,272
55,2367.391803030836,4.9425721366268885e-5,1.2614075910948454e-4,4.968839954554362e-5,2.662743195625257e-4,0.32486413007101944,0.006373309892164729,0.3317289691627685,0.03714764110060735,0.010962322599919841,9906.452385776702,2.5091068569915975e-7,3.195002503807544e-6,1.2275608070796356e-6,2.530794201288098e-5,0.999380344254785,7.041400609813208e-4,1.1340142232820543,0.02418675491106414,0.0034705893150235837,14122.422086188739,4.6560544102036364e-8,1.0631660057638611e-7,5.780426430983701e-11,3.033723195875638e-11,8.072353416233996e-5,7.303038439654932e-10,1.1421361887342512,1.5270625782794823e-8,7.606410759242502e-10,Malawi,Blantyre,TA Machinjiri,30507,272
56,2367.3917980224287,4.148271596737356e-5,1.0601590512300096e-4,4.196629221569104e-5,2.3815648317314345e-4,0.3249142799143238,0.006392076259283151,0.33173397757008666,0.03715134700522034,0.010965699539736511,9906.452330779293,1.933845611994546e-7,2.4558178750947737e-6,9.731915231665994e-7,2.2371226421810303e-5,0.9993837293725805,7.047482904895415e-4,1.1340692206920655,0.024186774313034877,0.0034706286008153457,14122.42215747991,3.936391177095352e-8,9.050632566729568e-8,4.969950403957765e-11,2.740199745455444e-11,8.075159658758898e-5,7.339096746163847e-10,1.1422074799052162,1.5275932945458353e-8,7.613116720709395e-10,Malawi,Blantyre,TA Machinjiri,30507,272
57,2367.3917938168715,3.479224389171318e-5,8.904667872521656e-5,3.541587147936454e-5,2.128282937440266e-4,0.3249572287452354,0.006408871293784219,0.3317381831268604,0.037154469061856536,0.010968557724880916,9906.452284475403,1.4912874952836714e-7,1.8847016044671777e-6,7.702678643015795e-7,1.9768775858246154e-5,0.9993866165179787,7.052865655102793e-4,1.1341155245818018,0.024186789308275496,0.0034706598718723352,14122.422217518038,3.324308781250332e-8,7.695579381573121e-8,4.26779854081605e-11,2.4721628658795225e-11,8.077552565038658e-5,7.371673914319982e-10,1.1422675180335364,1.528045838722402e-8,7.618890200907938e-10,Malawi,Blantyre,TA Machinjiri,30507,272
58,2367.39179029645,2.9176076113773097e-5,7.478348436690313e-5,2.9877275356550755e-5,1.900595858909045e-4,0.3249939321303942,0.006423874996326861,0.3317417035484496,0.03715709080170488,0.010970969077231284,9906.452245615274,1.1531880218527324e-7,1.447005021856827e-6,6.094130119443655e-7,1.7466409655255256e-5,0.9993890795602888,7.057621734943894e-4,1.1341543847111004,0.024186800806089488,0.003470684604238663,14122.42226791753,2.805604300472262e-8,6.538025436832517e-8,3.6613460455366524e-11,2.2279594744195554e-11,8.07958625604551e-5,7.401049555837841e-10,1.1423179175242029,1.5284304467014948e-8,7.623845503279801e-10,Malawi,Blantyre,TA Machinjiri,30507,272
59,2367.3917872342286,2.456134239827482e-5,6.281208734163944e-5,2.5196194390329504e-5,0.00016961429658943311,0.32502531256665296,0.006437269282651501,0.33174476577002454,0.03715929222667635,0.010973002835023603,9906.452211732452,8.953060689397499e-8,1.1114051141620111e-6,4.81952037046677e-7,1.5430066619651337e-5,0.9993911879918406,7.061823543342922e-4,1.1341882675337223,0.024186809628640917,0.0034707041607338934,14122.422311872217,2.376460931901912e-8,5.551832859926814e-8,3.138134264025223e-11,2.0058401515609584e-11,8.08131331313285e-5,7.427510629287956e-10,1.1423618722108602,1.5287570631528346e-8,7.628094644444058e-10,Malawi,Blantyre,TA Machinjiri,30507,272
60,2367.3917845462447,2.077517745962332e-5,5.27773779842133e-5,2.124248143983002e-5,1.5127420652987644e-4,0.325052165342512,0.006449219167617547,0.3317474537535434,0.03716114189891657,0.01097471771619629,9906.452181928504,6.98194639603281e-8,8.538868498742041e-7,3.809734257354816e-7,1.3629428037961511e-5,0.9993929986756258,7.065535256884978e-4,1.1342180714832142,0.02418681640593503,0.0034707196235554635,14122.422350543624,2.0221207536602194e-8,4.713672969867232e-8,2.687422422720982e-11,1.8041244408237744e-11,8.082780057340545e-5,7.451322687704799e-10,1.1424005436162599,1.5290344487801553e-8,7.631735131787182e-10,Malawi,Blantyre,TA Machinjiri,30507,272
61,2367.39178229204,1.755807596665842e-5,4.437073927588083e-5,1.7905193453467078e-5,1.3483833761151538e-4,0.32507516163973554,0.006459873972528528,0.3317497079585719,0.03716269680055364,0.01097616334208579,9906.452156885334,5.460822532217221e-8,6.562774079832835e-7,3.0101946652113247e-7,1.2037566349656319e-5,0.9993945580006244,7.068813649835028e-4,1.1342431146527896,0.02418682161394176,0.00347073184417835,14122.422383044137,1.7183542334886953e-8,4.002289792686453e-8,2.2996949107889088e-11,1.6212084404286533e-11,8.08402569772686e-5,7.472730777008613e-10,1.142433044129589,1.5292700191210836e-8,7.634851621051484e-10,Malawi,Blantyre,TA Machinjiri,30507,272
62,2367.3917804010857,1.4823883669700978e-5,3.7328629770554234e-5,1.508914621125975e-5,1.201222262808419e-4,0.32509486636622437,0.006469368660578775,0.33175159891273587,0.0371640040139128,0.010977381751986735,9906.452135840163,4.2835990977106567e-8,5.046325170101513e-7,2.37746787101353e-7,1.0630556543155196e-5,0.9993959042895622,7.071709000473407e-4,1.1342641598245602,0.024186825617409362,0.003470741498211261,14122.422410360994,1.4580623072781303e-8,3.398957665408476e-8,1.966460332953432e-11,1.4555720794565728e-11,8.08508305733655e-5,7.491960399608131e-10,1.14246036098739,1.5294699818437104e-8,7.637517607553793e-10,Malawi,Blantyre,TA Machinjiri,30507,272
63,2367.3917788198482,1.251538485390126e-5,3.1441185734385106e-5,1.2723419920853859e-5,1.069769573739617e-4,0.3251117124262862,0.006477810775843491,0.33175318015001315,0.037165099460907104,0.010978404517270494,9906.452118211377,3.3787663347115484e-8,3.8933418474139586e-7,1.880677581762944e-7,9.38961503620047e-6,0.9993970658685736,7.074260677573566e-4,1.1342817886100762,0.02418682866765386,0.003470749064788177,14122.4224332473,1.2365898641407917e-8,2.8880799284655065e-8,1.6812922037189496e-11,1.3059535990901113e-11,8.085977726484734e-5,7.509194062866449e-10,1.142483247293444,1.52963917675881e-8,7.639789422775464e-10,Malawi,Blantyre,TA Machinjiri,30507,272
64,2367.391777487456,1.0559841477461646e-5,2.647638530364317e-5,1.0724658586040046e-5,9.521805741497068e-5,0.3251262014724895,0.006485332127853064,0.331754512543125,0.03716602410745481,0.01097926837465253,9906.452103336072,2.669280403570986e-8,3.000310338958823e-7,1.4856108282304797e-7,8.292010476381831e-6,0.999398075324974,7.076516221796934e-4,1.1342966639147292,0.02418683103526434,0.00347075507368957,14122.42245256163,1.0478057589126906e-8,2.452427134338118e-8,1.4364166898486722e-11,1.1707532853823012e-11,8.086739152383806e-5,7.524658453268433e-10,1.1425025616222362,1.5297831730511804e-8,7.641733781806668e-10,Malawi,Blantyre,TA Machinjiri,30507,272
65,2367.3917763670993,8.90639796247141e-6,2.2299245656537465e-5,9.039198144348644e-6,8.47134260163085e-5,0.3251386493612445,0.006492025270555645,0.33175563289958016,0.03716680289907065,0.0109799965530035,9906.452090811128,2.11512392734082e-8,2.3131644694599234e-7,1.1730275607775808e-7,7.322172804227494e-6,0.9993989527575581,7.078508060681283e-4,1.1343091888589236,0.024186832861656758,0.003470759821300451,14122.422468826393,8.872163370866053e-9,2.0818535881881752e-8,1.2265283454253113e-11,1.048777365981939e-11,8.08738567840821e-5,7.538516820756323e-10,1.1425188263845272,1.529905439816328e-8,7.643394557354522e-10,Malawi,Blantyre,TA Machinjiri,30507,272
66,2367.391775397044,7.534061218268381e-6,1.8788188645309962e-5,7.618306216495178e-6,7.533575066426562e-5,0.32514934797324285,0.006497978674888227,0.33175660295487575,0.037167458726526464,0.010980610216728201,9906.452079952676,1.684713871893765e-8,1.785352212658343e-7,9.260540199398467e-8,6.4653724545294805e-6,0.9993997165598699,7.080266828852912e-4,1.1343200473114878,0.02418683426872042,0.0034707635672478515,14122.422482928843,7.53305044378899e-9,1.767136723386786e-8,1.0467495060916264e-11,9.388528875005495e-12,8.087934330742143e-5,7.550926948976496e-10,1.1425329288342811,1.530009197051401e-8,7.644812237726556e-10,Malawi,Blantyre,TA Machinjiri,30507,272
67,2367.3917745329177,6.412068437402744e-6,1.5840301077296846e-5,6.420824761573221e-6,6.696939963008616e-5,0.3251585524867357,0.0065032720000493755,0.3317574670806918,0.037168011538498,0.010981127422659748,9906.45207026932,1.351022134432434e-8,1.3791818075054043e-7,7.308521497398495e-8,5.708499080208722e-6,0.9994003825921707,7.081819755834663e-4,1.1343297306662365,0.02418683535534545,0.003470766524296531,14122.422495506498,6.434301088098469e-9,1.500383781580532e-8,8.929214719048888e-12,8.398916547595982e-12,8.088400161959987e-5,7.562032684821797e-10,1.1425455064909176,1.5300972915314553e-8,7.646021850297762e-10,Malawi,Blantyre,TA Machinjiri,30507,272
68,2367.3917738106356,5.445255058941865e-6,1.3366830836469009e-5,5.411994378014752e-6,5.9509794530912283e-5,0.32516647888860895,0.006507976599686605,0.3317581893631003,0.03716847791739082,0.01098156334213273,9906.452062166956,1.0862859622572281e-8,1.0665195569955435e-7,5.766361363719958e-8,5.03996946024858e-6,0.9994009641651346,7.083190853152504e-4,1.1343378330308798,0.024186836195293857,0.003470768857806153,14122.42250603171,5.481915565122821e-9,1.2745656561883736e-8,7.614249961648413e-12,7.5088803560816e-12,8.088795868178374e-5,7.571964693224189e-10,1.1425560317008965,1.5301721243531648e-8,7.64705349678501e-10,Malawi,Blantyre,TA Machinjiri,30507,272
69,2367.391773201988,4.618302924102912e-6,1.1290661240763747e-5,4.561962923329905e-6,5.2862420720422506e-5,0.325173308235641,0.006512156427132571,0.3317587980105826,0.03716887138022755,0.010981930790592311,9906.452055332882,8.760255615366844e-9,8.257509722900408e-8,4.548495415808161e-8,4.449526632971472e-6,0.9994014726061284,7.084401351314198e-4,1.1343446671046804,0.024186836845103456,0.0034707706986735055,14122.422514910199,4.6631748337286985e-9,1.0834149405025783e-8,6.490489922598325e-12,6.709151565101595e-12,8.089131864580617e-5,7.58084156537928e-10,1.1425649101901771,1.530235665198318e-8,7.647933081030302e-10,Malawi,Blantyre,TA Machinjiri,30507,272
