time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
44,3128.482386724152,5.925971761756476e-4,0.001363819678275693,4.385396417215397e-4,0.0010381526449215572,0.3527425105368648,0.006587656171470016,0.36276327584942947,0.04088771568188789,0.012092196233938035,14224.58287062224,5.064213511589485e-6,5.762444417344568e-5,1.5203786086443455e-5,9.640106905499392e-5,0.9992377289428439,6.913417975788186e-4,1.4703893777607575,0.02431604902954666,0.003464802364389938,21650.4157461933,4.0259609710179324e-7,8.052156626286635e-7,3.2008203206770833e-10,8.153081940522436e-11,7.436752748262831e-5,5.456259589248092e-10,1.636196193293272,1.2863217598668379e-8,6.271567783300334e-10,Malawi,Salima,TA Kambwiri,20504,170
45,3128.482321300258,5.020020007964848e-4,0.0011600505378264714,3.7748793463093376e-4,9.447364098666278e-4,0.3531829545383432,0.006661468322241069,0.3628286997437051,0.04092848796122151,0.012122636300849183,14224.582102765491,3.852401804100139e-6,4.439675091894778e-5,1.2150709563966124e-5,8.552896879007369e-5,0.9992638165234158,6.936728797254307e-4,1.4711572345082815,0.02431640143952668,0.0034652879169527204,21650.416807087506,3.449988792694019e-7,6.974827709848384e-7,2.819832537354771e-10,7.54791781549582e-11,7.458189303203036e-5,5.554361396878932e-10,1.6372570874994,1.2900289610592504e-8,6.309153178428513e-10,Malawi,Salima,TA Kambwiri,20504,170
46,3128.482264748021,4.2626776028989325e-4,9.86377242597928e-4,3.245616054457256e-4,8.583051997779488e-4,0.3535611567884368,0.006728583383603508,0.3628852519801522,0.040963160240484506,0.012148823720887698,14224.58143599981,2.9355337839738227e-6,3.4195102915837365e-5,9.701757132661888e-6,7.58427753885515e-5,0.999285049423611,6.957405155716683e-4,1.4718240001903382,0.024316672926659524,0.0034656757958655576,21650.417728741806,2.961670928817148e-7,6.033646539497715e-7,2.4791495710372345e-10,6.971544886226128e-11,7.476744351293029e-5,5.645077140105311e-10,1.63817874180117,1.293237821455957e-8,6.342231628727922e-10,Malawi,Salima,TA Kambwiri,20504,170
47,3128.4822156049504,3.6290692279693427e-4,8.387262882982599e-4,2.7876622915915336e-4,7.785724222573688e-4,0.35388591188267116,0.006789511305187121,0.36293439505037034,0.04099264176991216,0.012171327593769463,14224.580854213984,2.241437166717171e-6,2.633219198257772e-5,7.739724792242293e-6,6.722132860066621e-5,0.99930239778244,6.975735434540335e-4,1.472405786020514,0.024316881985298276,0.003465985348931823,21650.418533266376,2.5476041742039274e-7,5.215102265736941e-7,2.1755277708165923e-10,6.425117337728423e-11,7.4927891843042e-5,5.728774663361103e-10,1.6389832663716892,1.2960125571349551e-8,6.371286397133945e-10,Malawi,Salima,TA Kambwiri,20504,170
48,3128.482174014278,3.087506554693866e-4,7.132491706952533e-4,2.39210618588643e-4,7.052198287478017e-4,0.354164816146226,0.0068447393033300614,0.36297598572305756,0.04101771154379358,0.01219064721673806,14224.580359978145,1.7145129338351127e-6,2.0273682342983738e-5,6.169387584323623e-6,5.955413312405102e-5,0.9993166311896039,6.991978480430309e-4,1.4729000218615915,0.02431704295534954,0.0034662321978551837,21650.419216984,2.1881004271329084e-7,4.504313100721495e-7,1.9057849711774268e-10,5.909282567252654e-11,7.506652544087537e-5,5.805832617326328e-10,1.6396669839972302,1.298410024522093e-8,6.396760874051592e-10,Malawi,Salima,TA Kambwiri,20504,170
49,3128.4821387946713,2.62533261510789e-4,6.065528744219925e-4,2.0509759154534087e-4,6.379071590877556e-4,0.35440438435556526,0.006894730087351023,0.36301120532948256,0.041039031373370616,0.012207218752815715,14224.579940011543,1.3139626752841148e-6,1.560662735223748e-5,4.913751172418271e-6,5.27408055145495e-5,0.9993283585219098,7.006366090144263e-4,1.473319988460644,0.024317166892353227,0.0034664288967429916,21650.419798160823,1.8769026587329594e-7,3.887231675583714e-7,1.666812150809321e-10,5.4242408031455274e-11,7.518621870268183e-5,5.876634993249131e-10,1.6402481608218868,1.30047993622083e-8,6.419059073563684e-10,Malawi,Salima,TA Kambwiri,20504,170
50,3128.4821089581287,2.2313544431158173e-4,5.157921636949084e-4,1.7571691962880404e-4,5.762811120813685e-4,0.35461019550352785,0.006939920728593984,0.3630410418718389,0.04105716249472025,0.012221422303637871,14224.579583120203,1.0090369015442169e-6,1.2012140448656988e-5,3.910626294590769e-6,4.669038773659031e-5,0.9993380626119094,7.01910564111452e-4,1.4736768798005797,0.024317262316865543,0.0034665855273657634,21650.420292205734,1.6081590240407547e-7,3.3517978801192224e-7,1.4556163502244597e-10,4.969811087876147e-11,7.528947479995593e-5,5.941565993919548e-10,1.640742205729296,1.3022655840436774e-8,6.438547102707163e-10,Malawi,Salima,TA Kambwiri,20504,170
51,3128.482083677574,1.8958354197495448e-4,4.3858180302464527e-4,1.5044269812454188e-4,5.199826911365612e-4,0.3547870104993202,0.006980721193243569,0.36306632242682485,0.04107257927498365,0.012233586793165212,14224.579279860965,7.767539225189354e-7,9.24609684164764e-6,3.1101913915246057e-6,4.132094186775426e-5,0.999346124523734,7.030381790264903e-4,1.47398013903797,0.024317335739738426,0.0034667101215705293,21650.42071212819,1.3765450806225484e-7,2.8876063435149323e-7,1.2693790615100435e-10,4.545483777832669e-11,7.53784678507436e-5,6.001005511814737e-10,1.6411621281864293,1.3038045685347014e-8,6.455553889598004e-10,Malawi,Salima,TA Kambwiri,20504,170
52,3128.482062250704,1.610314026527212e-4,3.728879580053502e-4,1.287235762630429e-4,4.6865436225818963e-4,0.3549389368918426,0.0070175151054181865,0.3630877492964405,0.04108568766981264,0.012243998406142046,14224.579022165039,5.994101610961777e-7,7.117137115015925e-6,2.4719294440388255e-6,3.655847767257199e-5,0.9993528518740439,7.040359745899247e-4,1.4742378349635405,0.024317392258143642,0.0034668091830058275,21650.42106905159,1.1772808540534898e-7,2.4855154804048483e-7,1.105486577429574e-10,4.150497119727758e-11,7.545510401551842e-5,6.05532523805308e-10,1.6415190515837004,1.305129855779467e-8,6.470374950025855e-10,Malawi,Salima,TA Kambwiri,20504,170
53,3128.482044086794,1.3674833377096905e-4,3.1699359518399297e-4,1.1007684949391503e-4,4.219441836480868e-4,0.35506949069769456,0.007050659546972662,0.3631059132067645,0.041096832005715185,0.012252904381766513,14224.57880319986,4.6376681423021266e-7,5.478783628736872e-6,1.963397094125564e-6,3.233653361912232e-5,0.99935848906033,7.04918654978645e-4,1.4744568001428628,0.024317435767275457,0.0034668878928042716,21650.42137240172,1.0060996985246279e-7,2.1375644312413166e-7,9.615268687051777e-11,3.783882141054446e-11,7.552104162275622e-5,6.10488606999394e-10,1.6418224017133614,1.306270125506929e-8,6.483274284099384e-10,Malawi,Salima,TA Kambwiri,20504,170
54,3128.482028687008,1.161053363150232e-4,2.694417417720925e-4,9.408113022618609e-5,3.7950991945145707e-4,0.3551816891321992,0.007080485732570925,0.3631213129925353,0.041106305200722976,0.01226051826020446,14224.578617161382,3.598391832788011e-7,4.218275786377214e-6,1.5585497965538289e-6,2.8595480398583997e-5,0.9993632318214716,0.00070569930849192445,1.4746428386197732,0.024317469261614343,0.003466950391335627,21650.421630190438,8.592261786933862e-8,1.836784863058379e-7,8.352937685676932e-11,3.4445136148317114e-11,7.557772530172279e-5,6.150035757501393e-10,1.642080190427316,1.3072503614825897e-8,6.494487118984563e-10,Malawi,Salima,TA Kambwiri,20504,170
55,3128.4820156291494,9.8563630181537e-5,2.2899131134939118e-4,8.037010645262366e-5,3.4102194335354263e-4,0.3552781240371978,0.007107299822728581,0.3631343708512639,0.04111435679933863,0.01226702415046621,14224.578459111302,2.800346445450232e-7,3.248487149201242e-6,1.2364788510503245e-6,2.528191646390807e-5,0.9993672378941303,7.063895749447372e-4,1.4748008886993889,0.02431749505270137,0.003466999989330294,21650.421849238246,7.333500897891107e-8,1.5770509786452826e-7,7.247873386752441e-11,3.131150762680753e-11,7.562641386080007e-5,6.191107225365813e-10,1.6422992382362966,1.3080923337135303e-8,6.504222301633888e-10,Malawi,Salima,TA Kambwiri,20504,170
56,3128.482004556093,8.366189905112429e-5,1.9458656999453915e-4,6.86257029540079e-5,3.061653903208958e-4,0.35536102037772754,0.007131383967320465,0.36314544390736897,0.04112119918865708,0.012272580633146605,14224.578324851658,2.186139429994927e-7,2.5023846423737473e-6,9.80437722165942e-7,2.2348087209278776e-5,0.9993706345035318,7.069997977026603e-4,1.4749351483440563,0.02431751491717597,0.003467039327813286,21650.422035346102,6.255748754883586e-8,1.352994615237551e-7,6.28198950603319e-11,2.8424753979563758e-11,7.566820187152229e-5,6.228417371462002e-10,1.6424853460941125,1.308814971757561e-8,6.512664911257638e-10,Malawi,Salima,TA Kambwiri,20504,170
57,3128.4819951655327,7.1005882791485e-5,1.653287451044856e-4,5.8572297468508675e-5,2.746416198423977e-4,0.35543228846840647,0.007152997454380464,0.36315483446799424,0.04112701315737942,0.012277324151344552,14224.578210812884,1.7122758706701657e-7,1.928360504568774e-6,7.770230139409094e-7,1.9751347327502582e-5,0.9993735247216874,7.075391616539496e-4,1.475049187118153,0.024317530221743808,0.003467070512698308,21650.422193448874,5.333764465142029e-8,1.1599136016864044e-7,5.4390009117118207e-11,2.5771229415816702e-11,7.570404004044804e-5,6.262266286643269e-10,1.6426434488678507,1.309434717071999e-8,6.519978580801435e-10,Malawi,Salima,TA Kambwiri,20504,170
58,3128.481987201376,6.0259364786510555e-5,1.4045185594293056e-4,4.9971584990441226e-5,2.4616906968884066e-4,0.35549356878952587,0.007172377959861605,0.36316279862479667,0.04113195263089107,0.01228137196151179,14224.578113958765,1.3457145708001643e-7,1.4866812128984721e-6,6.155184480820311e-7,1.7453661173066563e-5,0.9993759924006799,7.080158177307097e-4,1.4751460412361088,0.02431754201805776,0.0034670952218511008,21650.422327745826,4.545644134337799e-8,9.936888238643367e-8,4.704311168161907e-11,2.333707757950177e-11,7.573475340703273e-5,6.292936857160321e-10,1.642777745820142,1.3099658377592296e-8,6.526307632955337e-10,Malawi,Salima,TA Kambwiri,20504,170
59,3128.4819804466647,5.1135764889609154e-5,1.1930341049673818e-4,4.2617754472946855e-5,2.2048371339684883e-4,0.3555462698558379,0.007189742836738424,0.363169553335833,0.041136148614004255,0.012284824754042073,14224.578031707479,1.0613604440592935e-7,1.1467807311326336e-6,4.873647404137267e-7,1.5421141443558814e-5,0.999378106014865,7.084369952130534e-4,1.4752282925232707,0.02431755111476498,0.0034671147909466297,21650.422441809118,3.872416099665501e-8,8.507199020715694e-8,4.064870710121376e-11,2.1108449649110507e-11,7.576105683642579e-5,6.320694632550485e-10,1.6428918091135385,1.3104206965184392e-8,6.531779129041588e-10,Malawi,Salima,TA Kambwiri,20504,170
60,3128.481974646658,4.3454315500295154e-5,1.0133519319055793e-4,3.6333292569089675e-5,1.9733913082191658e-4,0.3555916009855025,0.007205290425301654,0.3631753533428866,0.041139712585382515,0.012287768922490052,14224.577960999088,8.406637591902145e-8,8.85153803071724e-7,3.8573155232053227e-7,1.3623626557143464e-5,0.9993799217229683,7.088091026410649e-4,1.475299000912667,0.02431755813373151,0.0034671302825165103,21650.422539876407,3.302631398687523e-8,7.279238889683531e-8,3.509046928626893e-11,1.9071677712597722e-11,7.578356894893769e-5,6.345787946024726e-10,1.6429898764020598,1.3108099915587674e-8,6.536504723150701e-10,Malawi,Salima,TA Kambwiri,20504,170
61,3128.4819695770743,3.705256131101323e-5,8.608982705611498e-5,3.096604083309391e-5,1.765063035858883e-4,0.3556306068338943,0.007219201359389933,0.3631804229260709,0.04114274020237415,0.012290278550866954,14224.577899131433,6.694624573658652e-8,6.837327742848938e-7,3.051732402871996e-7,1.203429468609143e-5,0.999381485787928,7.091378183724789e-4,1.4753608685653299,0.024317563553327586,0.003467142541203659,21650.422625691,2.8256908046151894e-8,6.226878620935803e-8,3.026589718716892e-11,1.7213414876908208e-11,7.580283001957379e-5,6.368448233624344e-10,1.6430756909956403,1.3111430661974018e-8,6.540582382393424e-10,Malawi,Salima,TA Kambwiri,20504,170
62,3128.481965312892,3.153478368625787e-5,7.316637929116165e-5,2.6384072631479136e-5,1.5777255728428123e-4,0.35566418885926054,0.007231640456245825,0.3631846871084001,0.041145313247293085,0.012292417527013813,14224.57784704278,5.346895527553801e-8,5.285031760894796e-7,2.4131883539350186e-7,1.0629208340892789e-5,0.9993828367216351,7.09428194181171e-4,1.4754129572204289,0.024317567744484465,0.0034671522431058343,21650.422697948292,2.412320878081461e-8,5.3265269142708194e-8,2.608333058052351e-11,1.5520728045221804e-11,7.58193085207484e-5,6.388891164148667e-10,1.643147948282805,1.3114280219782292e-8,6.544098444600883e-10,Malawi,Salima,TA Kambwiri,20504,170
63,3128.481961686902,2.68359487824209e-5,6.220517538893603e-5,2.2475926688720752e-5,1.409442404477055e-4,0.35569309687666867,0.007242754930605607,0.3631883130985825,0.04114749879795616,0.012294239224817363,14224.577802711656,4.2884115907517885e-8,4.091071851309397e-7,1.9081292134546345e-7,9.387518702758868e-6,0.9993840055933708,7.096846153437855e-4,1.475457288343535,0.024317570980754422,0.003467159905639559,21650.422759449568,2.0586565936345138e-8,4.556033773933743e-8,2.2462347662496078e-11,1.3981282607462993e-11,7.583339406335278e-5,6.407313983003063e-10,1.643209449560679,1.311671596581788e-8,6.547126809077689e-10,Malawi,Salima,TA Kambwiri,20504,170
64,3128.4819586053873,2.283981935128562e-5,5.2877133201629626e-5,1.914423195311824e-5,1.2583965798492193e-4,0.3557180124769208,0.00725268129388234,0.3631913946132945,0.04114935793954818,0.01229579101443675,14224.577765008027,3.4528639787137585e-8,3.169981040851515e-7,1.5082439269735028e-7,8.290189224135601e-6,0.9993850195634346,7.099110784418697e-4,1.4754949919732823,0.024317573488005593,0.003467165964666598,21650.422811760407,1.7566334673470874e-8,3.8947124162352e-8,1.9332207463536176e-11,1.2583170847248578e-11,7.584544653558054e-5,6.423902256503913e-10,1.6432617604021014,1.311880013741633e-8,6.549733964976394e-10,Malawi,Salima,TA Kambwiri,20504,170
65,3128.4819559882635,1.9432977592871928e-5,4.4955828139234934e-5,1.63040212530973e-5,1.1229402283037765e-4,0.35573948352086343,0.00726154136656453,0.3631940117372439,0.04115093825946767,0.01229711252278234,14224.577732964057,2.790402504610294e-8,2.4594759558030154e-7,1.19188656591679e-7,7.3206295945857905e-6,0.9993859007083801,7.101110567038723e-4,1.4755270359436412,0.024317575431455865,0.0034671707523702016,21650.422856221965,1.4981407296796246e-8,3.328715479016339e-8,1.6627710901800635e-11,1.131516594122299e-11,7.585574752402492e-5,6.438825199732917e-10,1.643306221959162,1.312058142919209e-8,6.551976859145143e-10,Malawi,Salima,TA Kambwiri,20504,170
66,3128.4819537461826,1.6527419925895142e-5,3.82010373542558e-5,1.3873256743768895e-5,1.0013411205611806e-4,0.35575805656486853,0.0072694614271025144,0.36319625381805154,0.041152287078458645,0.01229824242133263,14224.577705495807,2.259495426942438e-8,1.9053214466554078e-7,9.395929391425439e-8,6.462002049702005e-6,0.9993866702104188,7.102880671359395e-4,1.475554504194288,0.024317576954929646,0.003467174566776247,21650.422894336858,1.2769638026803329e-8,2.842732343338767e-8,1.4284653714222184e-11,1.0165060961468679e-11,7.586458174279741e-5,6.452261601969244e-10,1.643344336849322,1.3122109076882082e-8,6.553912211583928e-10,Malawi,Salima,TA Kambwiri,20504,170
67,3128.481951850973,1.4081536330739443e-5,3.25089861111333e-5,1.1819656870438288e-5,8.928726336089264e-5,0.3557739575512751,0.007276494033810613,0.3631981490277593,0.04115342406449804,0.01229919624029101,14224.577682262148,1.84369131379544e-8,1.4866037279759021e-007,7.43734439714572e-8,5.707355400233263e-6,0.999387336612844,7.104435603692859e-4,1.4755777378528103,0.024317578113862218,0.003467177524556966,21650.42292657788,1.0901056320155822e-8,2.4300089464913834e-8,1.2277948721312008e-11,9.127646800744158e-12,7.587206856382193e-5,6.464286419545281e-10,1.6433765778734746,1.3123403723826756e-8,6.55556288755272e-10,Malawi,Salima,TA Kambwiri,20504,170
68,3128.4819501859934,1.2018805978394126e-5,2.764282441780142e-5,1.0058827128993633e-5,7.955239527441796e-5,0.35578775841592886,0.007282782738398551,0.3631998140071274,0.04115439794778827,0.01230001377700893,14224.577661841766,1.508452044802487e-8,1.1568550891654759e-7,5.866313867650155e-8,5.038140120932674e-6,0.999387921462695,7.105813989298281e-4,1.4755981582356956,0.024317579032067622,0.0034671798954417072,21650.422954916212,9.32170651557886e-9,2.0751749804014264e-8,1.0539206956183669e-11,8.188024753945172e-12,7.587850675355234e-5,6.475108666819394e-10,1.6434049162013866,1.3124517035673873e-8,6.556988914358844e-10,Malawi,Salima,TA Kambwiri,20504,170
69,3128.4819487708796,1.0253753294978351e-5,2.351457885565466e-5,8.56003003855722e-6,7.084826334441532e-5,0.3557996679555651,0.007288384540027754,0.36320122912112685,0.0411552261589891,0.012300709431250889,14224.577644477708,1.2384403164363224e-8,9.022008227396786e-8,4.627018131292618e-8,4.447204021146853e-6,0.9993884325087584,7.107030681757803e-4,1.4756155222958338,0.02431757974659611,0.003467181764300486,21650.422979014253,7.966285530021878e-9,1.7723411504357475e-8,9.042516620581178e-12,7.339915559546468e-12,7.588400493885233e-5,6.484813484635359e-10,1.6434290142414103,1.3125467797082228e-8,6.558212640230822e-10,Malawi,Salima,TA Kambwiri,20504,170
