time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
288,5882.512265226917,5.880857326023927e-20,1.3255400447788009e-19,4.848862853693243e-20,4.900709262456814e-16,0.45012004706458075,0.010235726014315032,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,2.710374585639742e-23,6.109160373511889e-23,4.7081905765623334e-24,1.779044816616216e-17,0.9993497673413485,7.2016264953507e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,2.4724129911769415e-23,5.572797039003379e-23,3.1228092596754215e-26,2.9827035216459504e-23,5.1175008500039706e-5,4.569073490234887e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
289,5882.512265226917,5.0742757666392234e-20,1.1437372740079854e-19,4.1838231979328184e-20,4.356215762106372e-16,0.45012004706458075,0.010235726014315065,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,2.3386365823621105e-23,5.271266197700916e-23,4.062444235874797e-24,1.5813731832400046e-17,0.9993497673413485,7.201626495350705e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,2.1333123098527008e-23,4.808467099192199e-23,2.694504305470099e-26,2.6513219581775725e-23,5.1175008500039706e-5,4.56907349023492e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
290,5882.512265226917,4.378319882366311e-20,9.868694326576252e-20,3.609996215228603e-20,3.872217459107158e-16,0.45012004706458075,0.010235726014315093,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,2.0178838354456362e-23,4.5482923394220423e-23,3.50526450065695e-24,1.4056650629119706e-17,0.9993497673413485,7.201626495350708e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.84072055421705e-23,4.1489678669755697e-23,2.3249429751570813e-26,2.3567564621909e-23,5.1175008500039706e-5,4.5690734902349494e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
291,5882.512265226917,3.777816948449621e-20,8.51516601974056e-20,3.114871746808874e-20,3.4419932245156845e-16,0.45012004706458075,0.010235726014315119,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.741123526444658e-23,3.924477047649357e-23,3.0245041136622044e-24,1.249480065536397e-17,0.9993497673413485,7.201626495350711e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.5882588513041517e-23,3.579921419048649e-23,2.006068361426867e-26,2.0949169227070386e-23,5.1175008500039706e-5,4.5690734902349753e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
292,5882.512265226917,3.25967523603491e-20,7.347279178412033e-20,2.687655448887563e-20,3.059568644735057e-16,0.45012004706458075,0.010235726014315142,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.50232192809604e-23,3.386220354415344e-23,2.609681862635367e-24,1.1106489554393201e-17,0.9993497673413485,7.201626495350716e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.3704232144138434e-23,3.088921818018745e-23,1.7309285918694499e-26,1.8621676082795e-23,5.1175008500039706e-5,4.5690734902349986e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
293,5882.512265226917,2.8125985958048615e-20,6.339572382076341e-20,2.3190334622679624e-20,2.719633063703292e-16,0.45012004706458075,0.010235726014315162,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.2962728613864536e-23,2.921787578186787e-23,2.2517540753631947e-24,9.872435231090881e-18,0.9993497673413485,7.201626495350718e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.1824645492122853e-23,2.66526464717291e-23,1.4935252693178577e-26,1.6552766909736655e-23,5.1175008500039706e-5,4.569073490235019e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
294,5882.512265226917,2.4268401875431847e-20,5.470076338982189e-20,2.0009693582981618e-20,2.4174658410806525e-16,0.45012004706458075,0.01023572601431518,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.1184841942073588e-23,2.5210534928581464e-23,1.942917455163096e-24,8.775498045064883e-18,0.9993497673413485,7.20162649535072e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.0202851173851384e-23,2.299713640553445e-23,1.2886826991629397e-26,1.4713713773399298e-23,5.1175008500039706e-5,4.5690734902350373e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
295,5882.512265226917,2.0939899865924596e-20,4.7198349274568893e-20,1.7265289344728184e-20,2.148870802758187e-16,0.45012004706458075,0.010235726014315197,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,9.650799071441273e-24,2.1752815849218023e-23,1.6764389583256924e-24,7.800442760113392e-18,0.9993497673413485,7.201626495350722e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,8.803492007056399e-24,1.9842993205873005e-23,1.1119350526287779e-26,1.307898023580535e-23,5.1175008500039706e-5,4.5690734902350534e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
296,5882.512265226917,1.806791434592066e-20,4.072491929143318e-20,1.48972904010171e-20,1.910117973697807e-16,0.45012004706458075,0.010235726014315213,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,8.327155913352572e-24,1.8769335863471046e-23,1.4465090045856871e-24,6.933726943947048e-18,0.9993497673413485,7.201626495350724e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,7.596060179449195e-24,1.7121452533334677e-23,9.594290060256375e-27,1.162586681282776e-23,5.1175008500039706e-5,4.5690734902350683e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
297,5882.512265226917,1.5589832372810226e-20,3.5139344421498124e-20,1.285407135958467e-20,1.6978917838214908e-16,0.45012004706458075,0.010235726014315225,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,7.185055360938228e-24,1.6195051307353418e-23,1.2481148203919589e-24,6.163312878815775e-18,0.9993497673413485,7.201626495350726e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,6.5542321392115424e-24,1.47731813346409e-23,8.278397333923894e-27,1.0334195815817374e-23,5.1175008500039706e-5,4.5690734902350813e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
298,5882.512265226917,1.3451628603066505e-20,3.0319852018152924e-20,1.1091087443540492e-20,1.5092450280507465e-16,0.45012004706458075,0.010235726014315237,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,6.1995981673834094e-24,1.3973839498471865e-23,1.0769311536750221e-24,5.4785003710262944e-18,0.9993497673413485,7.201626495350727e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,5.655294708033245e-24,1.2746984306506085e-23,7.14298421061132e-27,9.186031202773426e-24,5.1175008500039706e-5,4.569073490235092e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
299,5882.512265226917,1.1606687470934163e-20,2.616137100830762e-20,9.569903358528004e-21,1.3415579412066744e-16,0.45012004706458075,0.010235726014315246,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,5.349300110628357e-24,1.2057275190062776e-23,9.292259775353314e-25,4.869778137176916e-18,0.9993497673413485,7.201626495350729e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,4.879649904891939e-24,1.0998687772814244e-23,6.163297238695286e-27,8.165429550212443e-24,5.1175008500039706e-5,4.569073490235103e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
300,5882.512265226917,1.0014786909713704e-20,2.2573241209178993e-20,8.25735535437945e-21,1.192501819547499e-16,0.45012004706458075,0.010235726014315253,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,4.61562360995959e-24,1.0403574838929233e-23,8.017791270573576e-25,4.3286917030303124e-18,0.9993497673413485,7.20162649535073e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,4.210387685102478e-24,9.490176642211793e-24,5.3179779948685195e-27,7.258218688833295e-24,5.1175008500039706e-5,4.569073490235112e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
301,5882.512265226917,8.641221459470664e-21,1.9477236820837174e-20,7.124828213143271e-21,1.0600066838433503e-16,0.45012004706458075,0.010235726014315261,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,3.98257358313647e-24,8.976685670975717e-24,6.9181209541605765e-25,3.847725980287093e-18,0.9993497673413485,7.201626495350732e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,3.6329172798027146e-24,8.188563450565472e-24,4.588597443334813e-27,6.451800930045694e-24,5.1175008500039706e-5,4.5690734902351195e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
302,5882.512265226917,7.456045643800228e-21,1.6805861004133962e-20,6.147631400903014e-21,9.422325349991196e-17,0.45012004706458075,0.010235726014315268,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,3.436348733223488e-24,7.745499684808925e-24,5.96927458731608e-25,3.4202008903826003e-18,0.9993497673413485,7.201626495350733e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,3.134649098606732e-24,7.065471372352541e-24,3.959254159377319e-27,5.7349781517535544e-24,5.1175008500039706e-5,4.569073490235127e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
303,5882.512265226917,6.433421120296645e-21,1.450087436364026e-20,5.304460782703615e-21,8.375438031142219e-17,0.45012004706458075,0.010235726014315275,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,2.9650406627368806e-24,6.683175457682126e-24,5.150566090492112e-25,3.0401785856379663e-18,0.9993497673413485,7.201626495350734e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,2.7047202604980762e-24,6.096415569718321e-24,3.416227658063358e-27,5.0977963151994094e-24,5.1175008500039706e-5,4.569073490235133e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
304,5882.512265226917,5.551053371775862e-21,1.2512025254646857e-20,4.576934165285534e-21,7.444866352054414e-17,0.45012004706458075,0.01023572601431528,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,2.558374255410629e-24,5.766552968288736e-24,4.44414655950069e-25,2.7023809791707137e-18,0.9993497673413485,7.201626495350735e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,2.333757769186791e-24,5.260269391822517e-24,2.947679270210832e-27,4.53140725439141e-24,5.1175008500039706e-5,4.569073490235139e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
305,5882.512265226917,4.789705657402345e-21,1.0795954233304271e-20,3.949190541867267e-21,6.617687062311528e-17,0.45012004706458075,0.010235726014315286,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,2.2074836655735634e-24,4.975648678796715e-24,3.834615135861646e-25,2.4021164381473964e-18,0.9993497673413485,7.201626495350736e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,2.013674169851317e-24,4.538803786940106e-24,2.543394044332055e-27,4.027945819392896e-24,5.1175008500039706e-5,4.5690734902351443e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
306,5882.512265226917,4.132779627235428e-21,9.315248765519617e-21,3.407544302002524e-21,5.882412730891804e-17,0.45012004706458075,0.010235726014315293,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.9047190314206103e-24,4.293219868268897e-24,3.3086832478261853e-25,2.1352146222293163e-18,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.73749123232193e-24,3.9162898859139126e-24,2.1945580476892107e-27,3.580420667883138e-24,5.1175008500039706e-5,4.5690734902351485e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
307,5882.512265226917,3.565953457058032e-21,8.037627586060497e-21,2.9401868678468585e-21,5.228832224027285e-17,0.45012004706458075,0.010235726014315296,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.643479698281269e-24,3.704388719382936e-24,2.85488490207063e-25,1.8979685621900207e-18,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.4991878167744967e-24,3.379156092771879e-24,1.8935662113412455e-27,3.1826171888540572e-24,5.1175008500039706e-5,4.5690734902351526e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
308,5882.512265226917,3.0768696143659954e-21,6.935236925855657e-21,2.536929252124641e-21,4.6478689059147533e-17,0.45012004706458075,0.0102357260143153,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.4180703159400993e-24,3.196317963062459e-24,2.463326710024464e-25,1.6870831742411676e-18,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.2935686052128816e-24,2.9156922066477073e-24,1.633856529959845e-27,2.829011210720633e-24,5.1175008500039706e-5,4.5690734902351557e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
309,5882.512265226917,2.6548654484188903e-21,5.984043264351206e-21,2.1889799252323657e-21,4.131454593323641e-17,0.45012004706458075,0.010235726014315303,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.2235766727475029e-24,2.7579310096592674e-24,2.1254721990676146e-25,1.499629494988166e-18,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.1161508369191114e-24,2.5157941244858404e-24,1.4097670017595885e-27,2.514692295829495e-24,5.1175008500039706e-5,4.569073490235159e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
310,5882.512265226917,2.2907407308721896e-21,5.1633093681503785e-21,1.8887531486984132e-21,3.672417513884565e-17,0.45012004706458075,0.010235726014315306,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.0557585595462412e-24,2.3796704651898203e-24,1.8339557062898428e-25,1.3330040013901521e-18,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,9.630665785598252e-25,2.1707435587245414e-24,1.2164121896507758e-27,2.2352955564283468e-24,5.1175008500039706e-5,4.5690734902351614e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
311,5882.512265226917,1.976557079080483e-21,4.455142192911821e-21,1.629703596424706e-21,3.2643827122809036e-17,0.45012004706458075,0.010235726014315308,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,9.10957327710815e-25,2.053289767972362e-24,1.582421797445936e-25,1.184892450723902e-18,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,8.30978398312851e-25,1.8730179675219758e-24,1.0495767124910224e-27,1.986941045455355e-24,5.1175008500039706e-5,4.5690734902351635e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
312,5882.512265226917,1.705464889244236e-21,3.844102792191981e-21,1.4061836582428078e-21,2.9016835214043754e-17,0.45012004706458075,0.01023572601431531,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,7.860161259472093e-25,1.7716734030779685e-24,1.3653867102248398e-25,1.0532377383290912e-18,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,7.170066056024516e-25,1.6161265537621093e-24,9.056233444093858e-28,1.7661798806641593e-24,5.1175008500039706e-5,4.569073490235166e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
313,5882.512265226917,1.4715540062566218e-21,3.31686972876145e-21,1.2133203148003173e-21,2.57928286916614e-17,0.45012004706458075,0.010235726014315312,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,6.782110769115215e-25,1.5286817750409989e-24,1.1781188011109978e-25,9.362113267098049e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,6.186664701700508e-25,1.3944687574083347e-24,7.814137186512981e-28,1.5699463540761352e-24,5.1175008500039706e-5,4.569073490235168e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
314,5882.512265226917,1.2697248749297893e-21,2.861948650265151e-21,1.046908899574285e-21,2.2927033282604642e-17,0.45012004706458075,0.010235726014315313,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,5.851918932186908e-25,1.3190173568582077e-24,1.0165353894206122e-25,8.321878491940014e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,5.338140518036182e-25,1.203212156162846e-24,6.742399071873663e-28,1.395515361844422e-24,5.1175008500039706e-5,4.56907349023517e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
315,5882.512265226917,1.0955773632348058e-21,2.469421697706464e-21,9.033214317986546e-22,2.0379649375177733e-17,0.45012004706458075,0.010235726014315317,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,5.049306381849156e-25,1.1381091971529832e-24,8.771137495758986e-26,7.397225354035705e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,4.605994597140722e-25,1.0381871125075662e-24,5.8176538443443785e-28,1.2404645634770908e-24,5.1175008500039706e-5,4.569073490235172e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
316,5882.512265226917,9.45314833584835e-22,2.1307312835562015e-21,7.794275217927545e-22,1.8115299314050454e-17,0.45012004706458075,0.010235726014315319,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,4.356775142174181e-25,9.820132676117046e-25,7.568143111310258e-26,6.575311449853567e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,3.974265225358427e-25,8.957958702916305e-25,5.019740880226586e-28,1.1026407450250582e-24,5.1175008500039706e-5,4.569073490235174e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
317,5882.512265226917,8.156613714281941e-22,1.838493525390945e-21,6.725261245180062e-22,1.610253610241386e-17,0.45012004706458075,0.01023572601431532,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,3.759227150025734e-25,8.473264781429726e-25,6.530143922093523e-26,5.84472130950441e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,3.429179897714111e-25,7.729341190649174e-25,4.331264660685966e-28,9.8012991920523e-25,5.1175008500039706e-5,4.569073490235175e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
318,5882.512265226917,7.037903661375712e-22,1.5863372678527813e-21,5.802866533559113e-22,1.4313406688487855e-17,0.45012004706458075,0.010235726014315322,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,3.243635098050079e-25,7.311124851789493e-25,5.634510216535248e-26,5.195307848570356e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,2.958855059760228e-25,6.669233161562763e-25,3.737215527290318e-28,8.7123074731079e-25,5.1175008500039706e-5,4.569073490235176e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
319,5882.512265226917,6.072628872973409e-22,1.3687651833484953e-21,5.006981703514435e-22,1.2723063772137023e-17,0.45012004706458075,0.010235726014315324,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,2.7987584227812525e-25,6.308376756454061e-25,4.8617160333630994e-26,4.618051436395675e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,2.5530370309521518e-025,5.7545229103159775e-25,3.224642452342062e-28,7.744309138789825e-25,5.1175008500039706e-5,4.569073490235177e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
320,5882.512265226917,5.239745129134767e-22,1.1810339233066922e-21,4.320255452044289e-22,1.1309420740967216e-17,0.45012004706458075,0.010235726014315326,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,2.414898246039312e-25,5.443159309694995e-25,4.19491347049516e-26,4.1049346234550516e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,2.2028784613509925e-25,4.965268588323775e-25,2.782370689981968e-28,6.883861260820843e-25,5.1175008500039706e-5,4.569073490235178e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
321,5882.512265226917,4.521094503332575e-22,1.019050707137716e-21,3.7277162721908085e-22,1.0052844944165882e-17,0.45012004706458075,0.010235726014315326,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,2.0836859270317844e-25,4.696609669102971e-25,3.6195653790874504e-26,3.6488307879020054e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.9007454481252034e-25,4.284263446057439e-25,2.4007581524987456e-28,6.119014462486886e-25,5.1175008500039706e-5,4.569073490235179e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
322,5882.512265226917,3.901009496523474e-22,8.79284094404039e-22,3.2164460551200914e-22,8.935885044705803e-18,0.45012004706458075,0.010235726014315326,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.7979006153247007e-25,4.052452101596516e-25,3.123128434990752e-26,3.243405154722017e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.640051106744917e-25,3.696660703988001e-25,2.071485200537856e-28,5.4391469831572365e-25,5.1175008500039706e-5,4.5690734902351795e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
323,5882.512265226917,3.3659714657106934e-22,7.5868699492084805e-22,2.77529845889664e-22,7.943028663745732e-18,0.45012004706458075,0.010235726014315326,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.5513118271055288e-25,3.496643151709481e-25,2.694779678161748e-26,2.883026812756672e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.4151119685090153e-25,3.18964987388157e-25,1.7873732643684728e-28,4.834817178064925e-25,5.1175008500039706e-5,4.56907349023518e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
324,5882.512265226917,2.904315900306172e-22,6.546302383089871e-22,2.394655904032732e-22,7.060486951702959e-18,0.45012004706458075,0.010235726014315326,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.338543612699989e-25,3.01706547637391e-25,2.3251805582320446e-26,2.562690507613254e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.221024073688055e-25,2.752177473838575e-25,1.542228341921271e-28,4.297632405261509e-25,5.1175008500039706e-5,4.5690734902351805e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
325,5882.512265226917,2.5059781209412097e-22,5.648452547319249e-22,2.0662198980062156e-22,6.276003094382379e-18,0.45012004706458075,0.010235726014315326,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,1.1549573540215706e-25,2.6032636714066127e-25,2.0062733421221293e-26,2.2779471242504074e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,1.0535560589557194e-25,2.3747060483090594e-25,1.3307059616550143e-28,3.8201324791875807e-25,5.1175008500039706e-5,4.5690734902351816e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
326,5882.512265226917,2.16227385663572e-22,4.873746171838219e-22,1.782830117554154e-22,5.578682094915815e-18,0.45012004706458075,0.010235726014315326,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,9.965506367888513e-26,2.246216330380348e-25,1.731105445122267e-26,2.024841893720385e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,9.090569082786001e-26,2.0490062394134081e-25,1.1481946662704792e-28,3.3956860725519183e-25,5.1175008500039706e-5,4.569073490235182e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
327,5882.512265226917,1.8657099166288124e-22,4.205293670875941e-22,1.5383083045059196e-22,4.958839467709149e-18,0.45012004706458075,0.010235726014315326,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,8.598699927961336e-26,1.9381393664726623e-25,1.493677855630429e-26,1.7998594658283474e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,7.843763561161947e-26,1.7679773764584773e-25,9.907154770683279e-29,3.018398627995894e-25,5.1175008500039706e-5,4.5690734902351826e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
328,5882.512265226917,1.6098208292754156e-22,3.6285219284666185e-22,1.3273235718860792e-22,4.407866743215293e-18,0.45012004706458075,0.010235726014315326,0.46035577307889625,0.05366173897356009,0.017171423768757556,21102.308334172136,7.419356099077494e-26,1.6723163094581661e-25,1.2888143490104887e-26,1.5998750848290985e-19,0.9993497673413485,7.201626495350737e-4,1.4757358278958865,0.02455988735260417,0.00351478021496359,34748.789269961744,6.767962076194863e-26,1.5254926722720394e-25,8.54835147145911e-29,2.6830305008313176e-25,5.1175008500039706e-5,4.569073490235183e-10,1.7782399617431905,9.138146980470364e-9,4.569073490235175e-10,Malawi,Nsanje,TA Mbenje,31107,384
