time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
281,1151.6632554936473,1.4903620364183896e-19,3.352084957230477e-19,1.1843322577944074e-19,8.470472820640986e-16,0.37386209110947943,0.007611415244004756,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,3.4948177929026645e-22,7.860456632480428e-22,6.059646198689721e-23,4.155955426272903e-17,0.9995721644025659,7.237593908617646e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,3.1871004107364915e-22,7.168346403640941e-22,3.948351953195894e-25,2.8909750187818736e-22,2.1655521670850068e-4,1.906146623226655e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
282,1151.6632554936473,1.2862545606058206e-19,2.893011535707028e-19,1.0221360540626523e-19,7.52937654576387e-16,0.3738620911094795,0.007611415244004812,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,3.016196880196818e-22,6.783954465305911e-22,5.2297677208429753e-23,3.694182767992887e-17,0.9995721644025659,7.237593908617656e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,2.7506218879697145e-22,6.186629844600142e-22,3.407618820723223e-25,2.569793434682014e-22,2.1655521670850068e-4,1.906146623226687e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
283,1151.6632554936473,1.1100999315937514e-19,2.4968089569709123e-19,8.82152880646068e-20,6.692837296967298e-16,0.37386209110947954,0.007611415244004862,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,2.603123870599726e-22,5.854880999815318e-22,4.5135424727885956e-23,3.2837181600028625e-17,0.9995721644025659,7.237593908617664e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,2.373919800296574e-22,5.339360945863644e-22,2.9409399572129297e-25,2.2842935079391976e-22,2.1655521670850068e-4,1.906146623226716e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
284,1151.6632554936473,9.580699620946276e-20,2.1548669580713027e-19,7.613406274332013e-20,5.949238890518007e-16,0.3738620911094796,0.007611415244004906,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,2.2466218734499054e-22,5.053045638400498e-22,3.895405454335979e-23,2.9188607109558463e-17,0.9995721644025659,7.23759390861767e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,2.0488076688729867e-22,4.608126884308117e-22,2.5381735120204865e-25,2.0305113200961804e-22,2.1655521670850068e-4,1.9061466232267417e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
285,1151.6632554936473,8.268607412214751e-20,1.859754465405028e-19,6.570738061637804e-20,5.288255656710938e-16,0.37386209110947966,0.007611415244004946,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.9389433976869982e-22,4.361022918241696e-22,3.3619233186298243e-23,2.5945429614481252e-17,0.9995721644025659,7.237593908617677e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.7682201662878402e-22,3.9770365025240654e-22,2.1905665771464907e-25,1.8049232908253229e-22,2.1655521670850068e-4,1.906146623226764e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
286,1151.6632554936473,7.136208339923966e-20,1.6050581028404247e-19,5.670864934001302e-20,4.700709073121579e-16,0.37386209110947966,0.007611415244004981,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.6734019836009183e-22,3.763773821654645e-22,2.901502438491027e-23,2.3062605027509218e-17,0.9995721644025659,7.237593908617682e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.5260595730726266e-22,3.4323749626444428e-022,1.8905649693290293e-25,1.6043972647889088e-22,2.1655521670850068e-4,1.906146623226784e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
287,1151.6632554936473,6.158893140282966e-20,1.3852428164131648e-19,4.8942308754965316e-20,4.1784403242511937e-16,0.37386209110947966,0.007611415244005013,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.4442268928834806e-22,3.2483189485942034e-22,2.5041369536031725e-23,2.0500094156749568e-17,0.9995721644025659,7.237593908617688e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.3170632622388129e-22,2.96230569588632e-22,1.631649062780257e-25,1.4261490314686822e-22,2.1655521670850068e-4,1.9061466232268017e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
288,1151.6632554936473,5.3154228277222225e-20,1.1955315866939766e-19,4.223958097916637e-20,3.714197018410238e-16,0.37386209110947966,0.007611415244005041,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.246437699110948e-22,2.8034564487088777e-22,2.161191323091216e-23,1.8222306606653362e-17,0.9995721644025659,7.237593908617692e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.1366893320207572e-22,2.5566131705817255e-22,1.4081921048903848e-25,1.2677036745511634e-22,2.1655521670850068e-4,1.9061466232268174e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
289,1151.6632554936473,4.5874671298754934e-20,1.0318016147409177e-19,3.6454802532014917e-20,3.3015324891971313e-16,0.37386209110947966,0.007611415244005066,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.0757360532615009e-22,2.4195185830537683e-22,1.865212657913536e-23,1.6197606467687994e-17,0.9995721644025659,7.237593908617696e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,9.81017901398263e-23,2.206480888539976e-22,1.2153379358211826e-25,1.1268612144670397e-22,2.1655521670850068e-4,1.906146623226832e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
290,1151.6632554936473,3.959206134632598e-20,8.904947255523133e-20,3.14622587800923e-20,2.9347162836151023e-16,0.37386209110947966,0.007611415244005088,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,9.284122721190095e-23,2.0881616250681488e-22,1.6097687546661493e-23,1.4397872929327722e-17,0.9995721644025659,7.237593908617701e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,8.466659233559298e-23,1.9042997851648972e-22,1.0488954545956478e-25,1.0016660672535768e-22,2.1655521670850068e-4,1.9061466232268443e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
291,1151.6632554936473,3.416986492185302e-20,7.685400419089885e-20,2.7153451910471645e-20,2.608654594143901e-16,0.37386209110947966,0.007611415244005108,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,8.012647195420661e-23,1.8021845349513155e-22,1.389308310943126e-23,1.2798109713791151e-17,0.9995721644025659,7.237593908617704e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,7.307136645995946e-23,1.6435028694834147e-22,9.052475382246265e-26,8.903798958647297e-23,2.1655521670850068e-4,1.906146623226855e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
292,1151.6632554936473,2.949024701005126e-20,6.632872481620783e-20,2.3434743059815482e-20,2.3188195301651563e-16,0.37386209110947966,0.007611415244005125,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,6.91530228606356e-23,1.5553724668749324e-22,1.199040284448035e-23,1.137609790595458e-17,0.9995721644025659,7.237593908617708e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,6.306412540053544e-23,1.4184225104885408e-22,7.812724345042305e-26,7.914574771290133e-23,2.1655521670850068e-4,1.906146623226865e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
293,1151.6632554936473,2.545151029149541e-20,5.724489936526256e-20,2.0225317357480497e-20,2.0611862467637362e-16,0.37386209110947966,0.007611415244005141,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,5.96824052542161e-23,1.3423617081345537e-22,1.0348297740853608e-23,1.0112087357704052e-17,0.9995721644025659,7.237593908617712e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,5.442739208545161e-23,1.2241672683478626e-22,6.742759201949286e-26,7.03525249402664e-23,2.1655521670850068e-4,1.9061466232268737e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
294,1151.6632554936473,2.19658850568319e-20,4.940511840696255e-20,1.7455427658819658e-20,1.832177058030129e-16,0.37386209110947966,0.0076114152440051545,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,5.150880394779517e-23,1.1585231150999578e-22,8.931081603170258e-24,8.988522380705716e-18,0.9995721644025659,7.237593908617714e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,4.6973473276746594e-23,1.0565155937746276e-22,5.819327502460802e-26,6.253622431662448e-23,2.1655521670850068e-4,1.9061466232268815e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
295,1151.6632554936473,1.8957621799464106e-20,4.263900804898899e-20,1.5064878802545604e-20,1.628611759035161e-16,0.37386209110947966,0.007611415244005167,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,4.445459047484476e-23,9.998615127997988e-23,7.707955519514239e-24,7.989797917680096e-18,0.9995721644025659,7.237593908617716e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,4.054038062702579e-23,9.118240854404842e-23,5.0223612564271754e-26,5.558831298824892e-23,2.1655521670850068e-4,1.9061466232268886e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
296,1151.6632554936473,1.636134502946358e-20,3.67995273773346e-20,1.3001719451295347e-20,1.4476634667103563e-16,0.37386209110947966,0.007611415244005178,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,3.836646287277291e-23,8.629288718950467e-23,6.652338539777784e-24,7.102042805752842e-18,0.9995721644025659,7.237593908617718e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,3.4988310353386397e-23,7.869483116835965e-23,4.334540817113381e-26,4.941231538297755e-23,2.1655521670850068e-4,1.9061466232268948e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
297,1151.6632554936473,1.4120632535312965e-20,3.175977296743656e-20,1.122111308672491e-20,1.2868193665529847e-16,0.37386209110947966,0.007611415244005187,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,3.3112114129115443e-23,7.447493762054244e-23,5.7412900187478895e-24,6.312927121636991e-18,0.9995721644025659,7.23759390861772e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,3.0196605025657254e-23,6.791744758110445e-23,3.74091849116884e-26,4.3922473775811346e-23,2.1655521670850068e-4,1.9061466232269e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
298,1151.6632554936473,1.2186789218037373e-20,2.741022102264241e-20,9.684363623634435e-21,1.1438458201660843e-16,0.37386209110947966,0.007611415244005196,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,2.857735688937651e-23,6.427547523585026e-23,4.9550110702885166e-24,5.611490932890172e-18,0.9995721644025659,7.237593908617721e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,2.6061131442622794e-23,5.861604399478554e-23,3.2285936958133195e-26,3.904255764446425e-23,2.1655521670850068e-4,1.906146623226905e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
299,1151.6632554936473,1.0517788850722626e-20,2.3656347206243195e-20,8.358074467800177e-21,1.0167573491841927e-16,0.37386209110947966,0.007611415244005204,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,2.466364194075155e-23,5.547284561472702e-23,4.2764142982162256e-24,4.987992076796163e-18,0.9995721644025659,7.237593908617722e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,2.2492017612312546e-23,5.058848257646714e-23,2.786432603765536e-26,3.470480528759003e-23,2.1655521670850068e-4,1.9061466232269097e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
300,1151.6632554936473,9.07736076576856e-21,2.041657244133335e-20,7.213422742184102e-21,9.037890649511754e-17,0.37386209110947966,0.00761141524400521,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,2.128591654349253e-23,4.787575026557225e-23,3.690752453257841e-24,4.4337708526922166e-18,0.9995721644025659,7.237593908617723e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.9411699656477136e-23,4.366030859425485e-23,2.4048261832471492e-26,3.084898301409965e-23,2.1655521670850068e-4,1.9061466232269134e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
301,1151.6632554936473,7.834201621791037e-21,1.762049003667998e-20,6.2255329090274866e-21,8.033721611543219e-17,0.37386209110947966,0.007611415244005215,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.837077606723454e-23,4.131908933261561e-23,3.1852979460617098e-24,3.941129748472001e-18,0.9995721644025659,7.237593908617726e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.6753236194635162e-23,3.7680959172123804e-23,2.0754813747952925e-26,2.742154884379624e-23,2.1655521670850068e-4,1.906146623226917e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
302,1151.6632554936473,6.761295120313666e-21,1.5207335610552708e-20,5.372936175402975e-21,7.141121291427773e-17,0.37386209110947966,0.00761141524400522,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.5854868763697845e-23,3.566037365064019e-23,2.7490662514388537e-24,3.503226530801622e-18,0.9995721644025659,7.237593908617727e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.4458853575933778e-23,3.252049126186509e-23,1.7912408667448213e-26,2.4374909110136826e-23,2.1655521670850068e-4,1.90614662322692e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
303,1151.6632554936473,5.835324888351961e-21,1.3124666560943388e-20,4.637103934043119e-21,6.347693934586255e-17,0.37386209110947966,0.007611415244005225,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.3683519008331936e-23,3.077662817457712e-23,2.372577192855193e-24,3.1139792141928985e-18,0.9995721644025659,7.237593908617728e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.2478690343843824e-23,2.806675772453199e-23,1.5459275527467643e-26,2.1666757645404747e-23,2.1655521670850068e-4,1.906146623226923e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
304,1151.6632554936473,5.036167767671224e-21,1.1327222384460998e-20,4.002045100195659e-21,5.642420987102246e-17,0.37386209110947966,0.007611415244005229,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.1809539091228814e-23,2.65617194893933e-23,2.0476489194101035e-24,2.7679815890619436e-18,0.9995721644025659,7.237593908617729e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.076971364843267e-23,2.4222970152069752e-23,1.33421029107869e-26,1.92594883748361e-23,2.1655521670850068e-4,1.906146623226925e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
305,1151.6632554936473,4.346456498894933e-21,9.775941076385085e-21,3.4539585938423235e-21,5.015508087861124e-17,0.37386209110947966,0.0076114152440052325,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.019220373518014e-23,2.2924049321794425e-23,1.7672200980099735e-24,2.4604281355533203e-18,0.9995721644025659,7.23759390861773e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,9.294784057717551e-24,2.090559546443962e-23,1.1514880484325226e-26,1.7119673165192623e-23,2.1655521670850068e-4,1.9061466232269266e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
306,1151.6632554936473,3.751202296727283e-21,8.43711023631239e-21,2.980933415035217e-21,4.4582490595856794e-17,0.37386209110947966,0.007611415244005236,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,8.796365055134328e-24,1.9784563929206784e-23,1.5251964566182432e-24,2.187047280267744e-18,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,8.021848444606929e-24,1.8042540571146656e-23,9.937899103962286e-27,1.5217597679049792e-23,2.1655521670850068e-4,1.9061466232269287e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
307,1151.6632554936473,3.2374691141055874e-21,7.281634431249176e-21,2.5726897943970838e-21,3.962905010272732e-17,0.37386209110947966,0.0076114152440052395,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,7.591688725378192e-24,1.7075036106136777e-23,1.3163183436610849e-24,1.9440420689046914e-18,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,6.92324340927222e-24,1.5571585646288418e-23,8.576887856602553e-27,1.3526848791242343e-23,2.1655521670850068e-4,1.9061466232269303e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
308,1151.6632554936473,2.7940925164004674e-21,6.2844028945053406e-21,2.2203557934758747e-21,3.522596866330969e-17,0.37386209110947966,0.007611415244005242,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,6.551994754850495e-24,1.4736582472520205e-23,1.1360464253910065e-24,1.7280374308299704e-18,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,5.9750940989450825e-24,1.3439031969103384e-23,7.402269285712096e-27,1.202394783965164e-23,2.1655521670850068e-4,1.906146623226932e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
309,1151.6632554936473,2.4114370562461234e-21,5.4237438192410094e-21,1.916274500039251e-21,3.131209845210421e-17,0.37386209110947966,0.0076114152440052455,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,5.654688544335642e-24,1.2718383821814771e-23,9.804630371847575e-25,1.5360333031326282e-18,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,5.156795360309535e-24,1.1598534944929021e-23,6.388516614911991e-27,1.0688024618763592e-23,2.1655521670850068e-4,1.9061466232269332e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
310,1151.6632554936473,2.0811868762775053e-21,4.680953387388821e-21,1.6538376282829311e-21,2.7833085410874277e-017,0.37386209110947966,0.007611415244005248,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,4.880269861288919e-24,1.0976580719477631e-23,8.461870449431618e-25,1.3653629631172672e-18,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,4.450563948907728e-24,1.0010096945814945e-23,5.513599000831211e-27,9.500527590000753e-24,2.1655521670850068e-4,1.906146623226935e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
311,1151.6632554936473,1.7961649891225456e-21,4.039889298793288e-21,1.42734190776045e-21,2.4740614445236714e-17,0.37386209110947966,0.00761141524400525,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,4.211909061320928e-24,9.473320351000736e-24,7.303003663619898e-25,1.213655990517856e-18,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,3.841052064190549e-24,8.63919808323391e-24,4.758502759470267e-27,8.44496628558696e-24,2.1655521670850068e-4,1.906146623226936e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
312,1151.6632554936473,1.5501773073990833e-21,3.486619967268128e-21,1.2318651400701256e-21,2.1991738480221744e-17,0.37386209110947966,0.007611415244005252,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,3.635081346910895e-24,8.175933905650325e-24,6.3028455523511665e-25,1.0788053450168702e-18,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,3.315013811551145e-24,7.456046022862595e-24,4.106818161384103e-27,7.50668232961282e-24,2.1655521670850068e-4,1.906146623226937e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
313,1151.6632554936473,1.3378780339970646e-21,3.0091217597846076e-21,1.0631592297838035e-21,1.954828205812084e-17,0.37386209110947966,0.007611415244005253,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,3.1372511149379414e-24,7.056226618827844e-24,5.439660706412481e-25,9.589381018171851e-19,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,2.8610173429300564e-24,6.4349285384354145e-24,3.5443828159264e-27,6.672645897243035e-24,2.1655521670850068e-4,1.9061466232269378e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
314,1151.6632554936473,1.1546534872575437e-21,2.5970176991454055e-21,9.175578649714455e-22,1.7376311197049422e-17,0.37386209110947966,0.007611415244005255,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,2.70759953323531e-24,6.0898650442538765e-24,4.694690416050415e-25,8.523894388180907e-19,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,2.469196420239232e-24,5.55365473439378e-24,3.058973894591747e-27,5.931274786148505e-24,2.1655521670850068e-4,1.9061466232269386e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
315,1151.6632554936473,9.965218366395456e-22,2.2413519518548805e-21,7.918968410112341e-22,1.5445662148993152e-17,0.37386209110947966,0.007611415244005256,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,2.3367894260872263e-24,5.255848240218699e-24,4.0517450071481315e-025,7.576795141006297e-19,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,2.1310360025511357e-24,4.793072793985996e-24,2.6400425048677506e-27,5.272273588160114e-24,2.1655521670850068e-4,1.9061466232269394e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
316,1151.6632554936473,8.600465696939025e-22,1.9343952002057277e-21,6.834452961872728e-22,1.3729522513496267e-17,0.37386209110947966,0.007611415244005257,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,2.016762358996847e-24,4.5360513777265564e-24,3.496852007628293e-25,6.73492912581144e-19,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.839187197476306e-24,4.136653772540859e-24,2.2784844420133268e-27,4.686490728191926e-24,2.1655521670850068e-4,1.90614662322694e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
317,1151.6632554936473,7.422618098741348e-22,1.6694766689710239e-21,5.898463646826047e-22,1.2204058890361727e-17,0.37386209110947966,0.007611415244005258,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.7405635130213668e-24,3.914831852237896e-24,3.017952498040152e-25,5.986603763690146e-19,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.5873075552471436e-24,3.5701323909212945e-24,1.966442336748852e-27,4.165791385530117e-24,2.1655521670850068e-4,1.9061466232269403e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
318,1151.6632554936473,6.406078621931785e-22,1.4408391563106542e-21,5.090659572401388e-22,1.0848085900897559e-17,0.37386209110947966,0.007611415244005259,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.5021905428483787e-24,3.378689339041419e-24,2.604639047427833e-25,5.32142565083815e-19,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.3699232347835714e-24,3.081197022891778e-24,1.6971348991376828e-27,3.7029445330814004e-24,2.1655521670850068e-4,1.9061466232269407e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
319,1151.6632554936473,5.528755860060286e-22,1.2435139184280096e-21,4.39348556394316e-22,9.642771981666605e-18,0.37386209110947966,0.00761141524400526,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.2964631340015834e-24,2.9159724045891522e-24,2.247929539307485e-25,4.730156205809499e-19,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.1823100463374996e-24,2.6592221392139886e-24,1.4647095477921869e-27,3.2915225261786157e-24,2.1655521670850068e-4,1.906146623226941e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
320,1151.6632554936473,4.771583860292098e-22,1.0732126889739727e-21,3.7917906561679023e-22,8.571377865305025e-18,0.37386209110947966,0.007611415244005261,0.3814735063534864,0.04307644610564313,0.012776805603568735,4985.722017903592,1.1189104243967995e-24,2.516625297880629e-24,1.9400719725442374e-25,4.2045833559604303e-19,0.9995721644025659,7.237593908617731e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.0203907855382851e-24,2.295037393953532e-24,1.2641152217465708e-27,2.9258118467724987e-24,2.1655521670850068e-4,1.906146623226942e-9,1.611480297902473,3.8122932464538804e-8,1.9061466232269456e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
