time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
275,1185.0578238358548,3.436964783474477e-19,7.731936537783977e-19,2.6922611759708923e-19,1.5543720382699975e-15,0.35585685936169864,0.006853304785202934,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,7.835336676336106e-22,1.762669383359287e-21,1.3497111579847183e-22,8.486316677698482e-17,0.9995525746353787,7.208721870298898e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,7.145632962192805e-22,1.607510814300401e-21,9.247545930115574e-25,5.683319447130185e-22,2.0010734643079937e-4,1.83908345854967e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
276,1185.0578238358548,2.966199578548001e-19,6.672883879961359e-19,2.3234989288365013e-19,1.3816787554398572e-15,0.3558568593616987,0.0068533047852030364,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,6.762121177166046e-22,1.5212344354361076e-21,1.1648395201852448e-22,7.543392977401061e-17,0.9995525746353787,7.208721870298917e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,6.166887011121742e-22,1.3873281224808695e-21,7.980898475607218e-25,5.051928185210047e-22,2.0010734643079937e-4,1.8390834585497333e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
277,1185.0578238358548,2.5599156505993723e-19,5.758890939917913e-19,2.0052464891360036e-19,1.228171598735712e-15,0.35585685936169875,0.0068533047852031275,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,5.835905297176044e-22,1.3128691230519887e-21,1.0052899882772611e-22,6.705238525773033e-17,0.9995525746353787,7.208721870298933e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,5.32220107150057e-22,1.1973041190740865e-21,6.887745238815858e-25,4.490679361800608e-22,2.0010734643079937e-4,1.8390834585497894e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
278,1185.0578238358548,2.2092809214778337e-19,4.97008871343804e-19,1.7305854680435492e-19,1.0917190525559566e-15,0.3558568593616988,0.006853304785203209,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,5.036554321527471e-22,1.1330438584057889e-21,8.675941599152777e-23,5.960212302219714e-17,0.9995525746353787,7.208721870298948e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,4.593212782136533e-22,1.033307932216268e-21,5.944322509693513e-25,3.9917810362952126e-22,2.0010734643079937e-4,1.8390834585498392e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
279,1185.0578238358548,1.9066730534117284e-19,4.2893296777386775e-19,1.4935450967176467e-19,9.704263985357339e-16,0.35585685936169886,0.006853304785203281,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,4.346691411516344e-22,9.778494767920942e-22,7.487587046015132e-23,5.297966731915541e-17,0.9995525746353787,7.208721870298962e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,3.964074896559811e-22,8.917745005362519e-22,5.130121521800629e-25,3.5483068113905378e-22,2.0010734643079937e-4,1.8390834585498834e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
280,1185.0578238358548,1.6455137494121369e-19,3.701815026880383e-19,1.2889724296636033e-19,8.62609409924485e-16,0.3558568593616989,0.006853304785203345,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,3.751319854958694e-22,8.439122565026114e-22,6.462002924024729e-23,4.7093039697395e-17,0.9995525746353787,7.208721870298974e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,3.4211107847314793e-22,7.69627073411159e-22,4.427442618834723e-25,3.1540996928207825e-22,2.0010734643079937e-4,1.839083458549923e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
281,1185.0578238358548,1.4201257497497385e-19,3.1947729651930395e-19,1.112420326495151e-19,7.667709681007049e-16,0.35585685936169903,0.0068533047852034025,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,3.237497057395428e-22,7.283205785540261e-22,5.576894355816461e-23,4.1860481526440777e-017,0.9995525746353787,7.208721870298984e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,2.9525171210973277e-22,6.642103264553223e-22,3.8210104874916773e-25,2.8036866270684187e-22,2.0010734643079937e-4,1.8390834585499583e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
282,1185.0578238358548,1.225609415796424e-19,2.7571810652384445e-19,9.60050776967028e-20,6.8158027663920225e-16,0.3558568593616991,0.006853304785203453,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,2.7940531871143465e-22,6.285616319212718e-22,4.8130202233065517e-23,3.7209318461898473e-17,0.9995525746353787,7.208721870298994e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,2.5481072958169246e-22,5.732326382612131e-22,3.297642092333512e-25,2.492202531195251e-22,2.0010734643079937e-4,1.8390834585499893e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
283,1185.0578238358548,1.0577362183267227e-19,2.379526654737084e-19,8.285514676926201e-20,6.058543843978184e-16,0.35585685936169914,0.006853304785203498,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,2.4113483577022353e-22,5.424667883312288e-22,4.1537748899901793e-23,3.307495108118302e-17,0.9995525746353787,7.208721870299003e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,2.1990899712655978e-22,4.947162735646501e-22,2.8459600940076927e-25,2.2153227606191117e-22,2.0010734643079937e-4,1.839083458550017e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
284,1185.0578238358548,9.128568148548343e-20,2.0536000235860885e-19,7.15063776817447e-20,5.38541761138294e-16,0.3558568593616992,0.006853304785203539,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,2.0810630695951336e-22,4.681644591367194e-22,3.58482721536294e-23,2.939995767071636e-17,0.9995525746353787,7.208721870299009e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,1.8978779699189725e-22,4.269543898818391e-22,2.4561455209104517e-025,1.9692030777228355e-22,2.0010734643079937e-4,1.8390834585500416e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
285,1185.0578238358548,7.8782171772949e-20,1.7723159555609516e-19,6.17120631347881e-20,4.787076976844216e-16,0.3558568593616992,0.006853304785203573,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,1.7960173551017784e-22,4.0403940944124624e-22,3.093809014070297e-23,2.613329670333641e-17,0.9995525746353787,7.208721870299016e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,1.637923339094087e-22,3.6847393299909656e-22,2.1197243177041225e-25,1.7504262882461032e-22,2.0010734643079937e-4,1.8390834585500636e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
286,1185.0578238358548,6.799128284153825e-20,1.5295597050349628e-19,5.325928762355409e-20,4.2552132794504877e-16,0.3558568593616992,0.006853304785203606,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,1.5500146953509287e-22,3.486976450170645e-22,2.670046187261386e-23,2.3229597929240594e-17,0.9995525746353787,7.208721870299021e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,1.413575007071512e-22,3.1800361471201464e-22,1.8293831305362272e-25,1.5559548049202555e-22,2.0010734643079937e-4,1.839083458550083e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
287,1185.0578238358548,5.867843496065112e-20,1.3200540704528493e-19,4.5964298935210834e-20,3.7824409264126784e-16,0.3558568593616992,0.006853304785203633,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,1.3377073161223463e-22,3.0093610870436906e-22,2.3043266812681625e-23,2.0648532234527705e-17,0.9995525746353787,7.208721870299026e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,1.2199559362298231e-22,2.744462766922444e-22,1.578810324375028e-25,1.383088480043873e-22,2.0010734643079937e-4,1.8390834585501002e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
288,1185.0578238358548,5.064117906785077e-20,1.1392446749107978e-19,3.966851361792415e-20,3.362194845886087e-16,0.3558568593616992,0.006853304785203659,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,1.154479934269996e-22,2.597165275311793e-22,1.9887002293141775e-23,1.835425151539284e-17,0.9995525746353787,7.208721870299031e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,1.0528571026631665e-22,2.368550397087176e-22,1.3625587763889527e-25,1.2294271218032173e-22,2.0010734643079937e-4,1.8390834585501155e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
289,1185.0578238358548,4.3704795792556154e-20,9.832009599935666e-20,3.4235069585528263e-20,2.9886393317389673e-16,0.3558568593616992,0.006853304785203681,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,9.963494275376295e-23,2.2414284202470616e-22,1.7163055228830513e-23,1.6314890788467234e-17,0.9995525746353787,7.208721870299035e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,9.08645997538266e-23,2.0441271971875282e-22,1.1759274626795603e-25,1.0928371741302557e-22,2.0010734643079937e-4,1.8390834585501291e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
290,1185.0578238358548,3.771849728672043e-20,8.485307406123434e-20,2.954585091651224e-20,2.6565870147790394e-16,0.3558568593616992,0.006853304785203701,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,8.598782467221114e-23,1.9344172705724135e-22,1.481221055664857e-23,1.4502125622157522e-17,0.9995525746353787,7.20872187029904e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,7.841876611301985e-23,1.764140633619108e-22,1.0148592642202638e-25,9.714220976631883e-23,2.0010734643079937e-4,1.8390834585501413e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
291,1185.0578238358548,3.2552149295417605e-20,7.323064633581525e-20,2.5498920169172775e-20,2.3614268355729857e-16,0.3558568593616992,0.006853304785203718,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,7.4209968787518e-23,1.6694578077509992e-22,1.2783363976129747e-23,1.2890778742275522e-17,0.9995525746353787,7.208721870299044e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,6.767765329227119e-23,1.522504166796984e-22,8.758527704370995e-26,8.63496040731406e-23,2.0010734643079937e-4,1.839083458550152e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
292,1185.0578238358548,2.8093442209529933e-20,6.320015653024847e-20,2.2006302393436656e-20,2.0990600189588842e-16,0.3558568593616992,0.006853304785203735,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,6.404534000538583e-23,1.4407901615962458e-22,1.1032411007698715e-23,1.1458470348242367e-17,0.9995525746353787,7.208721870299047e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,5.840776362845242e-23,1.3139649377936088e-22,7.558861631580521e-26,7.675604349408506e-23,2.0010734643079937e-4,1.8390834585501618e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
293,1185.0578238358548,2.4245449602110342e-20,5.454355499089905e-20,1.8992072675284767e-20,1.8658431610823004e-16,0.3558568593616992,0.0068533047852037485,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,5.527297266700298e-23,1.2434433982794525e-22,9.521288218095155e-24,1.0185307282683571e-17,0.9995525746353787,7.208721870299049e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,5.0407581914133443e-23,1.13398957809258e-22,6.523515262682959e-26,6.82283190519946e-23,2.0010734643079937e-4,1.8390834585501703e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
294,1185.0578238358548,2.0924521175636512e-20,4.7072658587711767e-20,1.6390705627364166e-20,1.6585376392232882e-16,0.3558568593616992,0.006853304785203761,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,4.77021670459361e-23,1.0731274587640006e-22,8.217145770464323e-24,9.053606737986635e-18,0.9995525746353787,7.208721870299052e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,4.350319472252437e-23,9.786656601216091e-23,5.629981530503226e-26,6.064802026638829e-23,2.0010734643079937e-4,1.839083458550178e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
295,1185.0578238358548,1.8058464314573095e-20,4.0625059860524013e-20,1.4145650953343617e-20,1.4742646418012757e-16,0.3558568593616992,0.006853304785203773,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,4.1168343786921015e-23,9.261398985652655e-23,7.091633311355789e-24,8.047650662027874e-18,0.9995525746353787,7.208721870299055e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,3.7544509758336354e-23,8.446166462238314e-23,4.858836187852947e-26,5.390989121858896e-23,2.0010734643079937e-4,1.8390834585501848e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
296,1185.0578238358548,1.5584974712870418e-20,3.5060596494531e-20,1.2208104118925686e-20,1.310465194267192e-16,0.3558568593616992,0.006853304785203782,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,3.552946616716659e-23,7.992854014778914e-23,6.12028367072461e-24,7.153467452131995e-18,0.9995525746353787,7.208721870299057e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,3.240199304871e-23,7.289284871708881e-23,4.1933155499858403e-26,4.7920369229363054e-23,2.0010734643079937e-4,1.839083458550191e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
297,1185.0578238358548,1.3450281960305322e-20,3.0258304375945564e-20,1.0535945405523405e-20,1.1648646258909305e-16,0.3558568593616992,0.006853304785203791,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,3.0662952404837457e-23,6.898063176047451e-23,5.281980977353243e-24,6.358637905241264e-18,0.9995525746353787,7.208721870299059e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,2.796385304503304e-23,6.290862745660295e-23,3.6189520741732434e-026,4.2596285865220415e-23,2.0010734643079937e-4,1.8390834585501963e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
298,1185.0578238358548,1.1607980644492443e-20,2.611378799129159e-20,9.092824283026595e-21,1.0354409841034129e-16,0.3558568593616992,0.006853304785203799,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,2.6463010892363e-23,5.953227156756773e-23,4.558501627198826e-24,5.652122729162207e-18,0.9995525746353787,7.20872187029906e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,2.4133610421724086e-23,5.429195700438258e-23,3.123259854380627e-26,3.7863712242402473e-23,2.0010734643079937e-4,1.839083458550201e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
299,1185.0578238358548,1.0018021558260929e-20,2.253695100627152e-20,7.847369197128275e-21,9.203969578555297e-17,0.3558568593616992,0.006853304785203806,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,2.2838340426049385e-23,5.137806464723626e-23,3.9341181259020466e-24,5.024109219216597e-18,0.9995525746353787,7.208721870299061e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,2.0828000742604102e-23,4.6855522279521294e-23,2.6954631941142813e-26,3.365693260026866e-23,2.0010734643079937e-4,1.8390834585502052e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
300,1185.0578238358548,8.64584108257183e-21,1.9450037689978265e-20,6.772505593028772e-21,8.181349201717776e-17,0.3558568593616992,0.006853304785203811,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,1.971014543801143e-23,4.4340749267413647e-23,3.395257193499303e-24,4.465874970809105e-18,0.9995525746353787,7.208721870299062e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,1.797516440158115e-23,4.043766497329371e-23,2.3262623569698604e-26,2.9917531896056654e-23,2.0010734643079937e-4,1.8390834585502092e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
301,1185.0578238358548,7.461609818905824e-21,1.6785942607590608e-20,5.844867350251253e-21,7.272347433805833e-17,0.3558568593616992,0.006853304785203816,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,1.7010423084177e-23,3.826734344892104e-23,2.930204698971901e-24,3.969666735033483e-18,0.9995525746353787,7.208721870299063e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,1.5513084489339503e-23,3.489886931017667e-23,2.007631402608632e-26,2.6593584755539895e-23,2.0010734643079937e-4,1.8390834585502125e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
302,1185.0578238358548,6.4395841373777244e-21,1.448675183649509e-20,5.044288833936869e-21,6.464340789972069e-17,0.3558568593616992,0.0068533047852038205,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,1.468048495191021e-23,3.302581933847801e-23,2.5288510102875514e-24,3.528592734758763e-18,0.9995525746353787,7.208721870299064e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,1.3388238627309695e-23,3.011872915841455e-23,1.7326437133821064e-26,2.363893452089282e-23,2.0010734643079937e-4,1.8390834585502154e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
303,1185.0578238358548,5.55754654408663e-21,1.250248399379194e-20,4.353366520483715e-21,5.7461082845302e-17,0.3558568593616992,0.006853304785203825,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,1.2669681251121687e-23,2.850223309684657e-23,2.1824712241710894e-24,3.1365269455876863e-18,0.9995525746353787,7.208721870299067e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,1.1554435461563229e-23,2.599333055910226e-23,1.4953214187838692e-26,2.101255238761821e-23,2.0010734643079937e-4,1.839083458550218e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
304,1185.0578238358548,4.796322702024107e-21,1.0790003706779271e-20,3.757080667848312e-21,5.107675612818245e-17,0.3558568593616992,0.006853304785203828,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,1.0934299754458783e-23,2.4598247909652128e-23,1.883535498082347e-24,2.7880240122580922e-18,0.9995525746353787,7.208721870299068e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,9.971810523539755e-24,2.243299277341135e-23,1.2905054444146724e-26,1.8677967734043592e-23,2.0010734643079937e-4,1.8390834585502205e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
305,1185.0578238358548,4.139364606210171e-21,9.312083906693236e-21,3.242468806120221e-21,4.5401766441193184e-17,0.3558568593616992,0.006853304785203832,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,9.436615550983826e-24,2.1228996274394962e-23,1.625545361262773e-24,2.4782436187722164e-18,0.9995525746353787,7.208721870299069e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,8.605959628939615e-24,1.9360318741297584e-23,1.113743360496542e-26,1.6602761735079026e-23,2.0010734643079937e-4,1.8390834585502226e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
306,1185.0578238358548,3.572390851832856e-21,8.036596561203601e-21,2.7983439504847966e-21,4.03573030247252e-17,0.3558568593616992,0.006853304785203836,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,8.144070956235273e-24,1.8321235092583816e-23,1.4028924464642024e-24,2.202883261840412e-18,0.9995525746353787,7.20872187029907e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,7.427190976013652e-24,1.6708512571226777e-23,9.611925919103872e-27,1.4758117230358432e-23,2.0010734643079937e-4,1.8390834585502245e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
307,1185.0578238358548,3.083076175293884e-21,6.93581425325378e-21,2.4150514108949472e-21,3.587331125852903e-17,0.3558568593616992,0.006853304785203839,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,7.028567750995341e-24,1.581175346112154e-23,1.2107365713701177e-24,1.958118493938305e-18,0.9995525746353787,7.20872187029907e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,6.409879684850902e-24,1.4419927485358816e-23,8.29536885670849e-27,1.3118418597750524e-23,2.0010734643079937e-4,1.8390834585502261e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
308,1185.0578238358548,2.6607835191911624e-21,5.985807423488078e-21,2.0842589118143397e-21,3.1887519841127896e-17,0.3558568593616992,0.006853304785203841,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,6.0658563629658415e-24,1.3645998550421852e-23,1.044900519357272e-24,1.740549806020883e-18,0.9995525746353787,7.20872187029907e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,5.531910746197277e-24,1.2444812654428287e-23,7.159142199513404e-27,1.1660896077358394e-23,2.0010734643079937e-4,1.8390834585502273e-009,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
309,1185.0578238358548,2.2963327966832646e-21,5.165924173109439e-21,1.798775459511586e-21,2.834457604893082e-17,0.3558568593616992,0.006853304785203844,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,5.235008712965405e-24,1.1776889697655114e-23,9.01779232267748e-25,1.5471554121543169e-18,0.9995525746353787,7.20872187029907e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,4.7741982702453436e-24,1.0740231680160454e-23,6.178545874964402e-27,1.0365309608161768e-23,2.0010734643079937e-4,1.8390834585502286e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
310,1185.0578238358548,1.9818013284746965e-21,4.458341318801011e-21,1.552395019308753e-21,2.519527706775204e-17,0.3558568593616992,0.0068533047852038466,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,4.517963266020356e-24,1.0163794935070327e-23,7.782614411602009e-25,1.3752492802975566e-18,0.9995525746353787,7.20872187029907e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,4.1202705845179165e-24,9.26912921445852e-24,5.332263009149462e-27,9.213667787955084e-24,2.0010734643079937e-4,1.8390834585502296e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
311,1185.0578238358548,1.7103516141927908e-21,3.8476769401426956e-21,1.3397616045607602e-21,2.2395886723406975e-17,0.3558568593616992,0.006853304785203848,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,3.8991323973543475e-24,8.77164770446615e-24,6.716620313943074e-25,1.222443826327851e-18,0.9995525746353787,7.20872187029907e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,3.55591216136385e-24,7.99952542488068e-24,4.6018965260148914e-27,8.189978054810315e-24,2.0010734643079937e-4,1.8390834585502307e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
312,1185.0578238358548,1.4760826941381964e-21,3.3206559967099947e-21,1.156252844606762e-21,1.990752812380119e-17,0.3558568593616992,0.00685330478520385,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,3.365063537917221e-24,7.570184556343623e-24,5.796636717529497e-25,1.0866167531713304e-18,0.9995525746353787,7.20872187029907e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,3.068854590971819e-24,6.903820795122078e-24,3.971569219144706e-27,7.280024621711559e-24,2.0010734643079937e-4,1.8390834585502315e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
313,1185.0578238358548,1.2739018701534709e-21,2.86582174647099e-21,9.978795004214533e-22,1.7695643778729983e-17,0.3558568593616992,0.006853304785203852,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,2.9041467332385524e-24,6.5332872623198074e-24,5.002664386970394e-25,9.65881574476584e-19,0.9995525746353787,7.20872187029907e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,2.6485098824600545e-24,5.958196147862919e-24,3.4275786021827556e-27,6.4711710812835924e-24,2.0010734643079937e-4,1.8390834585502323e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
314,1185.0578238358548,1.099413997080707e-21,2.473286691143176e-21,8.611987438502107e-22,1.572951570098983e-17,0.3558568593616992,0.006853304785203853,0.36271016414690366,0.040353428125212865,0.011505331341834766,5395.700501097867,2.506362258292681e-24,5.638415039202265e-24,4.317443406472105e-25,8.58561413431244e-19,0.9995525746353787,7.20872187029907e-4,1.4756389021228304,0.024472600125346803,0.003545034778137403,8035.094055260185,2.2857402948074742e-24,5.14209484718313e-24,2.9580990348132185e-27,5.7521849400191006e-24,2.0010734643079937e-4,1.8390834585502333e-9,1.6077352601763886,3.6781669171004817e-8,1.8390834585502381e-009,Malawi,Rumphi,Rumphi Boma,10420,242
