time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
291,4842.731836429026,3.3779670156206857e-20,7.61350645779262e-20,2.7495798552815415e-20,2.9414606440614632e-16,0.3975350241357278,0.00868254683671522,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.8909264310321985e-23,4.2619067999623245e-23,3.2792395944334223e-24,1.2591676971535246e-17,0.9993553534233202,7.196024781004362e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.7248984292899832e-23,3.8877008762557274e-23,2.0628621125178055e-26,2.1423674981747014e-23,5.485332187638536e-5,4.63777786948875e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
292,4842.731836429026,2.9146830210919726e-20,6.569323471939049e-20,2.3724783843032696e-20,2.6146481106191005e-16,0.3975350241357278,0.008682546836715242,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.631588211844049e-23,3.677391558158763e-23,2.829495729443768e-24,1.1192601842642243e-17,0.9993553534233202,7.196024781004366e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.4883307450169468e-23,3.354507513758677e-23,1.779943130596324e-26,1.9043464421900787e-23,5.485332187638536e-5,4.6377778694887736e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
293,4842.731836429026,2.5149378529027777e-20,5.66834888983541e-20,2.0470959128547974e-20,2.3241458279830063e-16,0.3975350241357278,0.008682546836715257,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.4078179083745337e-23,3.173041858206912e-23,2.4414337215966803e-24,9.94897949349751e-18,0.9993553534233202,7.196024781004368e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.2842080258044644e-23,2.8944409608801456e-23,1.535826136184836e-26,1.692769457792691e-23,5.485332187638536e-5,4.637777869488795e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
294,4842.731836429026,2.170017239668534e-20,4.8909418563825205e-20,1.76633924415937e-20,2.0659196327902397e-16,0.3975350241357278,0.008682546836715273,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.2147374250098093e-23,2.737863095274395e-23,2.106593971981864e-24,8.843537394696633e-18,0.9993553534233202,7.19602478100437e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.1080804848333268e-23,2.4974719662032317e-23,1.3251894848558828e-26,1.504698686809998e-23,5.485332187638536e-5,4.6377778694888135e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
295,4842.731836429026,1.8724020615493608e-20,4.2201552352373243e-20,1.524088004695292e-20,1.8363835597145093e-16,0.3975350241357278,0.008682546836715287,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.048137690916365e-23,2.3623685609727594e-23,1.8176771069191343e-24,7.86092218655397e-18,0.9993553534233202,7.196024781004372e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,9.561086180668145e-24,2.154946777728608e-23,1.1434413891023504e-26,1.33752264873543e-23,5.485332187638536e-5,4.6377778694888305e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
296,4842.731836429026,1.615604436682115e-20,3.6413661688303213e-20,1.3150612225760558e-20,1.6323500474558415e-16,0.3975350241357278,0.008682546836715297,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,9.043869041142752e-24,2.038372637226558e-23,1.5683848541620399e-24,6.987486438037096e-18,0.9993553534233202,7.196024781004375e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,8.249795046929121e-24,1.8593984948319035e-23,9.866198193692947e-27,1.1889199835405951e-23,5.485332187638536e-5,4.6377778694888455e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
297,4842.731836429026,1.3940262881688466e-20,3.1419573064081244e-20,1.134702204658607e-20,1.4509856766414587e-16,0.3975350241357278,0.008682546836715307,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,7.803513597687672e-24,1.7588123533471598e-23,1.3532827428016526e-24,6.211099099166207e-18,0.9993553534233202,7.196024781004377e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,7.118345868871689e-24,1.6043842930665082e-23,8.513061335344462e-27,1.0568272221042326e-23,5.485332187638536e-5,4.637777869488859e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
298,4842.731836429026,1.2028373084275994e-20,2.711041751255627e-20,9.790792026129946e-21,1.2897718250498806e-16,0.3975350241357278,0.008682546836715318,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,6.73327136783523e-24,1.517593416333114e-23,1.1676816337633417e-24,5.52097701425424e-18,0.9993553534233202,7.196024781004378e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,6.14207354491607e-24,1.384344973383284e-23,7.345505519977226e-27,9.394101368765603e-24,5.485332187638536e-5,4.6377778694888703e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
299,4842.731836429026,1.0378696605813424e-20,2.3392257310663417e-20,8.447997025170495e-21,1.1464696938833318e-16,0.3975350241357278,0.008682546836715325,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,5.809811534930991e-24,1.3094573579243043e-23,1.0075354982930707e-24,4.9075351558948525e-18,0.9993553534233202,7.196024781004379e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,5.299695761627242e-24,1.1944837740010126e-23,6.338078537693085e-27,8.350382750886491e-24,5.485332187638536e-5,4.637777869488881e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
300,4842.731836429026,8.955271214210055e-21,2.0184038177777882e-20,7.289364695266047e-21,1.0190892194978171e-16,0.3975350241357278,0.008682546836715333,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,5.013003074941286e-24,1.1298669022732252e-23,8.693532160328062e-25,4.3622534996155804e-18,0.9993553534233202,7.19602478100438e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,4.572849048509484e-24,1.030661803078841e-23,5.4688189175912896e-27,7.422623209887061e-24,5.485332187638536e-5,4.6377778694888905e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
301,4842.731836429026,7.727066852986224e-21,1.7415822327530513e-20,6.2896373542729694e-21,9.058614389435695e-17,0.3975350241357278,0.00868254683671534,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,4.325475908856902e-24,9.74907055298279e-24,7.501224699087399e-25,3.877558690233778e-18,0.9993553534233202,7.196024781004381e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,3.945688462311252e-24,8.893078126682933e-24,4.718777177252739e-27,6.597939728534899e-24,5.485332187638536e-5,4.637777869488899e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
302,4842.731836429026,6.667309199494498e-21,1.502726385438023e-20,5.4270213798436285e-21,8.052139256197657e-17,0.3975350241357278,0.008682546836715347,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,3.73224224250119e-24,8.41199759509852e-24,6.472440787638156e-25,3.446718856393143e-18,0.9993553534233202,7.196024781004383e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,3.404542174131889e-24,7.673403470560962e-24,4.071602732261481e-27,5.864880554283589e-24,5.485332187638536e-5,4.637777869488906e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
303,4842.731836429026,5.75289599629328e-21,1.2966293219031158e-20,4.6827121179223034e-21,7.157489539719853e-17,0.3975350241357278,0.008682546836715353,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,3.220369839114618e-24,7.258302538213666e-24,5.58475336206365e-25,3.063750112372145e-18,0.9993553534233202,7.196024781004384e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,2.9376134294789046e-24,6.621005683654256e-24,3.5131874605713386e-27,5.213266194779408e-24,5.485332187638536e-5,4.6377778694889127e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
304,4842.731836429026,4.963893431949849e-21,1.118798215504666e-20,4.040483949450982e-21,6.362240900505582e-17,0.3975350241357278,0.008682546836715358,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,2.77870010219981e-24,6.262835330210981e-24,4.818811204798697e-25,2.7233334485788597e-18,0.9993553534233202,7.196024781004385e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,2.5347233841343607e-24,5.712942950427972e-24,3.0313581515762987e-27,4.634048077116704e-24,5.485332187638536e-5,4.637777869488919e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
305,4842.731836429026,4.28310159259272e-21,9.653564252116338e-21,3.486336578917595e-21,5.655349384286307e-17,0.3975350241357278,0.008682546836715365,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,2.3976048229553467e-24,5.403895217487847e-24,4.157917095650541e-25,2.420740856433914e-18,0.9993553534233202,7.196024781004386e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,2.1870892097637486e-24,4.929419896947344e-24,2.615611135408494e-27,4.119182908671899e-24,5.485332187638536e-5,4.6377778694889236e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
306,4842.731836429026,3.695679511245604e-21,8.32958986511572e-21,3.0081898339908734e-21,5.02699805918014e-17,0.3975350241357278,0.008682546836715368,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,2.068776289497841e-24,4.6627576779348055e-24,3.587663818976958e-25,2.151769661598612e-18,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.887132632065871e-24,4.253356060307284e-24,2.256883307498111e-27,3.6615209953006534e-24,5.485332187638536e-5,4.637777869488928e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
307,4842.731836429026,3.1888216411810096e-21,7.187196926342371e-21,2.595620323006577e-21,4.468460691342665e-17,0.3975350241357278,0.008682546836715372,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.785046182344363e-24,4.023266234470516e-24,3.095620092102821e-25,1.9126841535100464e-18,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.6283147276784155e-24,3.670013541945544e-24,1.9473545568303745e-27,3.254706966428983e-24,5.485332187638536e-5,4.6377778694889324e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
308,4842.731836429026,2.751478700552859e-21,6.2014817649512434e-21,2.2396342095527826e-21,3.971980566194357e-17,0.3975350241357278,0.008682546836715375,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.5402293081552284e-24,3.471480250845115e-24,2.671059568324376e-25,1.7001637005225572e-18,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.4049933784833902e-24,3.1666757278430423e-24,1.680277290921655e-27,2.893091528795656e-24,5.485332187638536e-5,4.6377778694889355e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
309,4842.731836429026,2.374116802842159e-21,5.350956217725663e-21,1.932471150738945e-21,3.530662772598537e-17,0.3975350241357278,0.008682546836715379,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.3289887652005098e-24,2.9953710318131696e-024,2.304727006863063e-25,1.5112566300327246e-18,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.2123002758780901e-24,2.732370071851003e-24,1.4498293412333746e-27,2.5716530236999247e-24,5.485332187638536e-5,4.6377778694889386e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
310,4842.731836429026,2.0485096222638463e-21,4.617079196434072e-21,1.6674351250881935e-21,3.1383784542926455e-17,0.3975350241357278,0.00868254683671538,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.1467196012158918e-24,2.5845596027917148e-24,1.9886365123583735e-25,1.3433392330342787e-18,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.0460347937580251e-24,2.357628898941601e-24,1.2509870424257542e-27,2.2859276987004e-24,5.485332187638536e-5,4.6377778694889417e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
311,4842.731836429026,1.7675590634307964e-21,3.9838525001439455e-21,1.4387484621744208e-21,2.789679699038676e-17,0.3975350241357278,0.008682546836715382,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,9.894484274395652e-25,2.2300904527136e-24,1.7158974455946083e-25,1.1940793237219058e-18,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,9.025724166888543e-25,2.034283013996674e-24,1.0794157186343535e-27,2.031947725686114e-24,5.485332187638536e-5,4.6377778694889437e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
312,4842.731836429026,1.5251405259581352e-21,3.437472061439867e-21,1.2414258919093217e-21,2.479723883644203e-17,0.3975350241357278,0.008682546836715384,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,8.53746800467387e-25,1.924236307770055e-24,1.480564210380184e-25,1.0614038480294874e-18,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,7.787857270269206e-25,1.7552836168923507e-24,9.313751894177092e-28,1.806186104778648e-24,5.485332187638536e-5,4.6377778694889463e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
313,4842.731836429026,1.3159693908197858e-21,2.966027023623652e-21,1.07116586782638e-21,2.2042064243874414e-17,0.3975350241357278,0.008682546836715386,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,7.366564836600704e-25,1.6603296801900107e-24,1.2775066419896025e-25,9.43470091214116e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,6.719762285975693e-25,1.514548641715721e-24,8.036382354472123e-28,1.6055076891169695e-24,5.485332187638536e-5,4.6377778694889484e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
314,4842.731836429026,1.1354858179328866e-21,2.5592400891114363e-21,9.242567952387646e-22,1.959300998967514e-17,0.3975350241357278,0.008682546836715389,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,6.356249588547792e-25,1.4326175198932513e-24,1.1022981716853755e-25,8.386400845970158e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,5.798155206671744e-25,1.3068301703715897e-24,6.934202465267214e-28,1.4271256505511565e-24,5.485332187638536e-5,4.6377778694889505e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
315,4842.731836429026,9.797553436458948e-22,2.2082434790819562e-21,7.97496120062954e-22,1.741606409798018e-17,0.3975350241357278,0.00868254683671539,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,5.484497826074682e-25,1.236135800496375e-24,9.511193293500523e-26,7.4545785601058435e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,5.0029453975003765e-25,1.1276000302334584e-24,5.98318518298489e-28,1.2685627818067868e-24,5.485332187638536e-5,4.637777869488952e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
316,4842.731836429026,8.453831111270643e-22,1.905385619600253e-21,6.881205145420881e-22,1.5480993510023278e-17,0.3975350241357278,0.008682546836715392,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,4.732305738661935e-25,1.0666013056896372e-24,8.206744806225013e-26,6.626292079619978e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,4.31679762931173e-25,9.729510819440543e-25,5.162598743307726e-28,1.1276170978268586e-24,5.485332187638536e-5,4.6377778694889536e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
317,4842.731836429026,7.294398639569369e-22,1.6440643406234794e-21,5.937456378992436e-22,1.3760924230699344e-17,0.3975350241357278,0.008682546836715394,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,4.0832758648789487e-25,9.203182569781125e-25,7.081199834408294e-26,5.890037426707878e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,3.7247541781795026e-25,8.395120454715803e-25,4.454554717711479e-28,1.0023312586846718e-24,5.485332187638536e-5,4.6377778694889556e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
318,4842.731836429026,6.293980896080566e-22,1.4185829515564619e-21,5.123141587424994e-22,1.2231968121910726e-17,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,3.5232596348324094e-25,7.940977473125626e-25,6.11002197832813e-26,5.235588843242677e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,3.2139087535013546e-25,7.243740076668092e-25,3.843618053484456e-28,8.909653895175454e-25,5.485332187638536e-5,4.6377778694889567e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
319,4842.731836429026,5.43076920767428e-22,1.224026055866569e-21,4.420509061327664e-22,1.0872891160214165e-17,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,3.0400489374755826e-25,6.851882242980973e-25,5.272039975918846e-26,4.653856766377413e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,2.773125146457049e-25,6.250270092176701e-25,3.3164705962748225e-28,7.919729200940361e-25,5.485332187638536e-5,4.6377778694889577e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
320,4842.731836429026,4.685945933744144e-22,1.056152397570359e-21,3.814241716271156e-22,9.664818552049749e-18,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,2.6231099890794295e-25,5.912155075447127e-25,4.548986178145813e-26,4.1367615846342983e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,2.3927944654825096e-25,5.393053286244616e-25,2.861620760103482e-28,7.0397910855109885e-25,5.485332187638536e-5,4.6377778694889587e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
321,4842.731836429026,4.0432742497990393e-22,9.113024036918968e-22,3.2911231869893195e-22,8.590972611632499e-18,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,2.2633537013135316e-25,5.101310325639514e-25,3.925098321943329e-26,3.677121421093911e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,2.0646256665982838e-25,4.653402704100951e-25,2.4691530157748283e-28,6.257619511043276e-25,5.485332187638536e-5,4.63777786948896e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
322,4842.731836429026,3.4887441917274564e-22,7.863184071584262e-22,2.8397497163473936e-22,7.636439761527787e-18,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.9529375430604975e-25,4.401671929510717e-25,3.3867759195269546e-26,3.2685523851178277e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.7814648122442866e-25,4.0151942836883287e-25,2.130511736641483e-28,5.5623521266133195e-25,5.485332187638536e-5,4.6377778694889603e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
323,4842.731836429026,3.01026724465292e-22,6.784758110271246e-22,2.4502815583814165e-22,6.7879634203304386e-18,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.685094576637281e-25,3.7979880733165102e-25,2.9222837735069767e-26,2.905379907212239e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.5371391185417216e-25,3.464515358100168e-25,1.8383146896545187e-28,4.944333427152836e-25,5.485332187638536e-5,4.637777869488961e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
324,4842.731836429026,2.5974128185498724e-22,5.854236934529274e-22,2.1142284761029038e-22,6.033759901338735e-18,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.4539859414871248e-25,3.277098710687664e-25,2.5214961545536057e-26,2.582559925572571e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.326322391280051e-25,2.989361365473452e-25,1.5861921058850136e-28,4.394980670714809e-25,5.485332187638536e-5,4.6377778694889613e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
325,4842.731836429026,2.241180865902662e-22,5.051335586114797e-22,1.8242646580139512e-22,5.363354765649787e-18,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.254573569550558e-25,2.8276486793237814e-25,2.175676064791935e-26,2.2956088296779963e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.14441891719183e-25,2.579374154744183e-25,1.368647822324157e-28,3.9066646922778557e-25,5.485332187638536e-5,4.637777869488962e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
326,4842.731836429026,1.9338056845711464e-22,4.358551163695548e-22,1.5740690185930832e-22,4.767437357138564e-18,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,1.082510357565699e-25,2.4398401633774704e-25,1.8772847749596306e-26,2.0405411879303988e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,9.874632793955077e-26,2.2256161824444605e-25,1.1809394679134157e-28,3.47260395912996e-25,5.485332187638536e-5,4.637777869488963e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
327,4842.731836429026,1.6685866288504247e-22,3.760781267189281e-22,1.3581874013716908e-22,4.237731499262934e-18,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,9.340454021016242e-26,2.1052191053161107e-25,1.6198174833161426e-26,1.8138143944440345e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,8.520339130262611e-26,1.9203756781292903e-25,1.01897508191221e-28,3.086770396727541e-25,5.485332187638536e-5,4.6377778694889634e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
328,4842.731836429026,1.4397420382991707e-22,3.2449947719890716e-22,1.1719136806878895e-22,3.7668805580671105e-18,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,8.059422314895985e-26,1.816490911132389e-25,1.3976615137358616e-26,1.6122794661914474e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,7.351785166050722e-26,1.6569985311238958e-25,8.792239109283822e-29,2.7438056773568245e-25,5.485332187638536e-5,4.637777869488964e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
329,4842.731836429026,1.2422832000483493e-22,2.79994775609604e-22,1.0111871701875992e-22,3.3483452752521694e-18,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,6.954082521437189e-26,1.567361431357084e-25,1.2059739617626854e-26,1.4331373071327812e-019,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,6.343496931462203e-26,1.4297432337955124e-25,7.586394400254247e-29,2.4389468091998445e-25,5.485332187638536e-5,4.6377778694889644e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
330,4842.731836429026,1.0719055970232725e-22,2.415938387494134e-22,8.725041016226575e-23,2.976312952514692e-18,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,6.000338712313436e-26,1.3523997513291026e-25,1.0405761213610818e-26,1.2738998318859443e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,5.473494180072235e-26,1.2336557191758834e-25,6.545929800180023e-29,2.1679599925440843e-25,5.485332187638536e-5,4.637777869488965e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
331,4842.731836429026,9.248950713373794e-23,2.0845954284180203e-22,7.528412442221562e-23,2.645616725985592e-18,0.3975350241357278,0.008682546836715396,0.40621757097244365,0.04675158024321855,0.014566833996391906,19687.671677514743,5.177399685939096e-26,1.166919799610137e-25,8.978623909110266e-27,1.1323554089886833e-19,0.9993553534233202,7.196024781004388e-4,1.4757624852979192,0.024522077936692255,0.0035170103662518592,31479.227107417726,4.722811229044275e-26,1.064461364448885e-25,5.648163631876262e-29,1.9270818246654437e-25,5.485332187638536e-5,4.637777869488965e-10,1.726707417698468,9.27555573897793e-9,4.637777869488953e-10,Malawi,Mangochi,Mangochi Town,30120,344
