time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
294,4487.505581030035,1.7966328126032464e-20,4.0497174163389664e-20,1.3767557375520176e-20,1.3907438135534223e-16,0.31708940143188813,0.0056795685266941825,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,1.0854984112398062e-23,2.4467781005398097e-23,1.8731520267602928e-24,9.112478273496908e-18,0.9993466034018459,7.176690701665563e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,9.902009992122667e-24,2.231972054610854e-23,1.2332639485558082e-26,1.380963762599406e-23,4.703499092328835e-5,4.1406442895810915e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
295,4487.505581030035,1.5502127615281415e-20,3.4942719374714994e-20,1.1879246002141309e-20,1.2362239242188198e-16,0.31708940143188813,0.005679568526694192,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,9.366151379821614e-24,2.111186331082556e-23,1.6162367386834736e-24,8.099980739354826e-18,0.9993466034018459,7.176690701665565e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,8.543883951254082e-24,1.9258423525029784e-23,1.0641136579973646e-26,1.2275351680178946e-23,4.703499092328835e-5,4.1406442895811075e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
296,4487.505581030035,1.3375908472415554e-20,3.015009472958167e-20,1.0249928997656948e-20,1.0988719238038027e-16,0.31708940143188813,0.005679568526694201,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,8.081521885351575e-24,1.821623188294247e-23,1.3945591027643984e-24,7.199982924121567e-18,0.9993466034018459,7.176690701665567e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,7.372033862871858e-24,1.6617003600105808e-23,9.181634461430366e-27,1.0911525733875307e-23,4.703499092328835e-5,4.140644289581121e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
297,4487.505581030035,1.1541314321609094e-20,2.601481019432316e-20,8.844083574984047e-21,9.767804045609981e-17,0.31708940143188813,0.005679568526694208,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,6.973087806800268e-24,1.5717755421577548e-23,1.2032860375176782e-24,6.399984860004473e-18,0.9993466034018459,7.176690701665569e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,6.360910750353349e-24,1.4337871855716386e-23,7.922312691035608e-27,9.69922201136351e-24,4.703499092328835e-5,4.140644289581133e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
298,4487.505581030035,9.958346870001297e-21,2.2446707233230305e-20,7.631059131714066e-21,8.68253874357139e-17,0.31708940143188813,0.005679568526694215,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,6.0166827796886606e-24,1.3561961501157803e-23,1.0382473514628134e-24,5.6888754643874286e-18,0.9993466034018459,7.17669070166557e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,5.488469847884778e-24,1.2371338076198259e-23,6.835715213030534e-27,8.621606629158823e-24,4.703499092328835e-5,4.1406442895811437e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
299,4487.505581030035,8.592493854646856e-21,1.9367993148986374e-20,6.584408997837613e-21,7.717852130420948e-17,0.31708940143188813,0.00567956852669422,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,5.191455015962814e-24,1.170184894889226e-23,8.958448231893217e-25,5.056778219274038e-18,0.9993466034018459,7.176690701665571e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,4.735689974815895e-24,1.0674527387002185e-23,5.898151750856634e-27,7.663715872049521e-24,4.703499092328835e-5,4.140644289581153e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
300,4487.505581030035,7.413976597298094e-21,1.671154502629038e-20,5.681313838676611e-21,6.860347444273738e-17,0.31708940143188813,0.005679568526694225,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,4.4794126879562444e-24,1.0096863113128706e-23,7.729737517300536e-25,4.494913997456823e-18,0.9993466034018459,7.176690701665572e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,4.0861588309945245e-24,9.210445485667158e-24,5.0891813056984685e-27,6.812248432725196e-24,4.703499092328835e-5,4.140644289581162e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
301,4487.505581030035,6.397100762015548e-21,1.4419446300810894e-20,4.9020841419079925e-21,6.098116332987582e-17,0.31708940143188813,0.0056795685266942285,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,3.865031665942772e-24,8.712011680420728e-24,6.669552668498255e-25,3.9954791302210016e-18,0.9993466034018459,7.176690701665573e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,3.525715171583515e-24,7.947172082537466e-24,4.391166496606944e-27,6.0553807309390276e-24,4.703499092328835e-5,4.140644289581169e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
302,4487.505581030035,5.519696160657872e-21,1.2441724047370145e-20,4.2297309417742425e-21,5.4205734916731535e-17,0.31708940143188813,0.005679568526694233,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,3.3349170570733935e-24,7.517101764121326e-24,5.754779234497289e-25,3.5515370230793056e-18,0.9993466034018459,7.176690701665574e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,3.042140059963667e-24,6.85716496640996e-24,3.788889025813537e-27,5.382602748490536e-24,4.703499092328835e-5,4.140644289581176e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
303,4487.505581030035,4.762633392746722e-21,1.0735259457390488e-20,3.649595421300651e-21,4.818309671568754e-17,0.31708940143188813,0.005679568526694236,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,2.8775111664822356e-24,6.486081631312644e-24,4.965473067043812e-25,3.1569218142013168e-18,0.9993466034018459,7.176690701665576e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,2.6248904673391855e-24,5.916659522172014e-24,3.269217885512615e-27,4.7845721010792064e-24,4.703499092328835e-5,4.140644289581182e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
304,4487.505581030035,4.109406781364925e-21,9.262847751552377e-21,3.149029317012282e-21,4.282961019324991e-17,0.31708940143188813,0.00567956852669424,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,2.482841513454694e-24,5.596472716233103e-24,4.284425492032294e-25,2.8061527374603665e-18,0.9993466034018459,7.176690701665578e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,2.2648694109158915e-24,5.105150608559546e-24,2.8208230722718645e-27,4.2529843212156545e-24,4.703499092328835e-5,4.1406442895811877e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
305,4487.505581030035,3.545774512149392e-21,7.992387031637892e-21,2.7171191582527737e-21,3.8070929324750837e-17,0.31708940143188813,0.005679568526694243,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,2.1423034088415623e-24,4.8288795368127645e-24,3.6967881206573193e-25,2.4943580006962465e-18,0.9993466034018459,7.176690701665579e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.954227619145733e-24,4.404945499800925e-24,2.433928567399612e-27,3.780457551397998e-24,4.703499092328835e-5,4.1406442895811923e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
306,4487.505581030035,3.0594481295967263e-21,6.896178386699165e-21,2.34444832890016e-21,3.384096818410558e-17,0.31708940143188813,0.005679568526694246,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,1.8484723534161386e-24,4.1665668293912954e-24,3.1897491202948054e-25,2.217207121947688e-18,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.686192399892341e-24,3.800778144265687e-24,2.1000991976841598e-27,3.3604300467893074e-24,4.703499092328835e-5,4.140644289581196e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
307,4487.505581030035,2.6398246210002914e-21,5.950321994286529e-21,2.0228917638884536e-21,3.0080983233373343e-17,0.31708940143188813,0.005679568526694248,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,1.5949421670351147e-24,3.595094682201036e-24,2.752253887050611e-25,1.9708507838803393e-18,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.4549199804574344e-24,3.279476330086077e-24,1.812056729588723e-27,2.9870690644430483e-24,4.703499092328835e-5,4.1406442895811996e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
308,4487.505581030035,2.277755246852131e-21,5.134196050391843e-21,1.745438804447215e-21,2.6738757569378446e-17,0.31708940143188813,0.00567956852669425,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,1.3761853194447843e-24,3.1020037126997104e-24,2.3747640299782654e-25,1.7518673710573528e-18,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.2553681001361785e-24,2.829674501208322e-24,1.5635211873406568e-27,2.655189874184801e-24,4.703499092328835e-5,4.140644289581203e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
309,4487.505581030035,1.9653460776709974e-21,4.430007167576165e-21,1.5060403499258192e-21,2.376787580036647e-17,0.31708940143188813,0.005679568526694253,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,1.187432417651237e-24,2.6765434249113957e-24,2.0490494122545946e-25,1.5572154475100917e-18,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.0831860775597826e-24,2.4415659626197523e-24,1.3490739352915877e-27,2.360183766763583e-24,4.703499092328835e-5,4.140644289581206e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
310,4487.505581030035,1.695785888475815e-21,3.822402438896843e-21,1.2994769738027487e-21,2.112707948408164e-17,0.31708940143188813,0.0056795685266942545,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,1.0245682224422602e-24,2.3094378243629017e-24,1.7680087153236592e-25,1.384191514566756e-18,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,9.34619956089745e-25,2.106689072279746e-24,1.1640395394357202e-27,2.097954059784765e-24,4.703499092328835e-5,4.1406442895812083e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
311,4487.505581030035,1.4631976587856502e-21,3.2981347099915656e-21,1.1212451283238344e-21,1.8779694176530753e-17,0.31708940143188813,0.005679568526694256,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,8.840419267975988e-25,1.9926831804596757e-24,1.5255146138850662e-25,1.2303924622838847e-18,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,8.064306589809688e-25,1.817742758213347e-24,1.004383832399924e-27,1.8648592129624006e-24,4.703499092328835e-5,4.1406442895812104e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
312,4487.505581030035,1.2625104402767014e-21,2.8457737611732203e-21,9.674589570373073e-22,1.6693120136386478e-17,0.31708940143188813,0.005679568526694257,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,7.627897403217311e-25,1.7193735270958392e-24,1.3162801861821e-25,1.0936821929169976e-18,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,6.958233702480318e-25,1.5684273386654958e-24,8.666259594929633e-28,1.6576622629217082e-24,4.703499092328835e-5,4.1406442895812125e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
313,4487.505581030035,1.0893487986645584e-21,2.455457102844157e-21,8.347655743545059e-22,1.4838379612554707e-17,0.31708940143188813,0.005679568526694258,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,6.58168091698541e-25,1.483550097007681e-24,1.1357436470220015e-25,9.721619529008108e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,6.003866013689837e-25,1.3533071748218235e-24,7.4776248821948295e-28,1.4734858755136313e-24,4.703499092328835e-5,4.140644289581215e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
314,4487.505581030035,9.399374193621634e-22,2.1186749509646153e-21,7.20271965077998e-22,1.3189714428692063e-17,0.31708940143188813,0.005679568526694259,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,5.678959928703312e-25,1.2800714071994933e-24,9.799688904406065e-26,8.641439612757788e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,5.180396153930081e-25,1.1676921616154174e-24,6.452019266749462e-28,1.309772391589099e-24,4.703499092328835e-5,4.1406442895812166e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
315,4487.505581030035,8.110187971015343e-22,1.8280846945552097e-21,6.214819101419048e-22,1.1724228276731282e-17,0.31708940143188813,0.00567956852669426,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,4.900053083501943e-25,1.1045011630108571e-24,8.455596736108156e-26,7.681279682891884e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,4.4698706217883175e-25,1.0075354728517296e-24,5.567082231748225e-28,1.1642483115039183e-24,4.703499092328835e-5,4.140644289581218e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
316,4487.505581030035,6.997822149672473e-22,1.5773508102063091e-21,5.362415634032527e-22,1.0421568752271435e-17,0.31708940143188813,0.0056795685266942605,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,4.227978454265148e-25,9.53011536881087e-25,7.295855710055137e-26,6.827804185958946e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,3.8567983570968698e-25,8.69345331264607e-25,4.803520152824898e-28,1.0348927252481124e-24,4.703499092328835e-5,4.1406442895812197e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
317,4487.505581030035,6.038024644243335e-22,1.3610067333693041e-21,4.626924929356124e-22,9.263644716522609e-18,0.31708940143188813,0.005679568526694261,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,3.6480832972921127e-25,8.222997130696311e-25,6.295180844446369e-26,6.069159296587689e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,3.3278130008595125e-25,7.501088798915708e-25,4.14468565354685e-28,9.19909249871284e-25,4.703499092328835e-5,4.140644289581221e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
318,4487.505581030035,5.2098697029889495e-22,1.1743356749121762e-21,3.9923116301926814e-22,8.234375060022833e-18,0.31708940143188813,0.005679568526694263,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,3.147724589415018e-25,7.0951587881899805e-25,5.431755160780797e-26,5.394808281044767e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,2.871381478458726e-25,6.472264949925254e-25,3.576214655045007e-28,8.177010845685479e-25,4.703499092328835e-5,4.1406442895812223e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
319,4487.505581030035,4.495301679166927e-22,1.013267784471292e-21,3.444739734438833e-22,7.319465379378294e-18,0.31708940143188813,0.005679568526694264,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,2.7159933815600835e-25,6.122010920050541e-25,4.686754024085376e-26,4.795385153729042e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,2.4775525526000107e-25,5.5845510838529645e-25,3.0857132066824065e-28,7.268488370756162e-25,4.703499092328835e-5,4.1406442895812233e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
320,4487.505581030035,3.878741377183637e-22,8.742914185284029e-22,2.9722709390157065e-22,6.506209465870476e-18,0.31708940143188813,0.005679568526694265,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,2.3434769590375044e-25,5.282336706492552e-25,4.043934723066201e-26,4.2625645940540747e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,2.1377398638799482e-25,4.8185930349700615e-25,2.662487269963414e-28,6.4609081349752385e-25,4.703499092328835e-5,4.1406442895812244e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
321,4487.505581030035,3.3467463909703772e-022,7.543765786566694e-22,2.5646043579207155e-22,5.783312849306941e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,2.022053623117816e-25,4.5578293546319e-25,3.4892823420872644e-26,3.7889463170091857e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.8445347287727035e-25,4.157691189148417e-25,2.2973095643631865e-028,5.743054978973234e-25,4.703499092328835e-5,4.140644289581225e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
322,4487.505581030035,2.8877180291935916e-22,6.509088507166872e-22,2.2128519396666394e-22,5.140735946749516e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,1.7447156196698872e-25,3.9326929690851313e-25,3.0107042041738856e-26,3.3679522914349856e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.591544613608579e-25,3.587436394584001e-25,1.98221839179045e-28,5.104959783736192e-25,4.703499092328835e-5,4.1406442895812254e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
323,4487.505581030035,2.4916484376072923e-22,5.616324047278914e-22,1.9093446877013897e-22,4.569554637986912e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,1.5054163543052175e-25,3.393298165801004e-25,2.597766223198386e-26,2.9937353784896624e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.3732537629127916e-25,3.09539580976817e-25,1.7103440536029924e-28,4.537761033810611e-25,4.703499092328835e-5,4.140644289581226e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
324,4487.505581030035,2.149902405244266e-22,4.846008126838997e-22,1.6474654589763515e-22,4.061836331607927e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,1.2989385629738527e-25,2.9278849207285607e-25,2.2414654171223953e-26,2.661098121396064e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.1849029434877056e-25,2.6708418394836167e-25,1.4757590756751735e-28,4.0335817607103327e-25,4.703499092328835e-5,4.1406442895812264e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
325,4487.505581030035,1.8550290973286025e-22,4.1813461202916806e-22,1.4215046952947766e-22,3.6105298006364406e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,1.1207805638333935e-25,2.526306174752079e-25,1.9340336225644707e-26,2.3654205585495864e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.0223856823881025e-25,2.304518249017942e-25,1.2733489760859922e-28,3.585420157842305e-25,4.703499092328835e-5,4.140644289581227e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
326,4487.505581030035,1.6005996102621574e-22,3.6078468958497785e-22,1.226535942058085e-22,3.2093672578968087e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,9.670581104251095e-26,2.1798066049018324e-25,1.6687681312223473e-26,2.1025960573913053e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,8.821587365431671e-26,1.9884383573568767e-25,1.0987007578717276e-28,3.1870523480905165e-25,4.703499092328835e-5,4.1406442895812275e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
327,4487.505581030035,1.381066807017029e-22,3.1130068761170217e-22,1.0583084404378245e-22,2.852777311243123e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,8.344197063349011e-26,1.8808317385537906e-25,1.4398855556373688e-26,1.868974277850299e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,7.611648420608849e-26,1.7157109095133193e-25,9.48006695733562e-29,2.8329459539326755e-25,4.703499092328835e-5,4.1406442895812285e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
328,4487.505581030035,1.1916443770408938e-22,2.6860374318602264e-22,9.131544512474436e-23,2.5358075898701025e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,7.199735350093929e-26,1.6228632488773901e-25,1.2423957382416348e-26,1.6613104731802729e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,6.567660589793282e-26,1.4803898316168993e-25,8.179813190333642e-29,2.5181832699548315e-25,4.703499092328835e-5,4.140644289581229e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
329,4487.505581030035,1.0282024838787235e-22,2.3176296655560274e-22,7.879092899471236e-23,2.2540559672129637e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,6.212244116273548e-26,1.4002768405996893e-25,1.0719929546177378e-26,1.476720424036924e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,5.666862582197106e-26,1.2773445930842846e-25,7.057897811195692e-29,2.2383929709573846e-25,4.703499092328835e-5,4.1406442895812295e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
330,4487.505581030035,8.87177725348333e-23,1.9997514565467046e-22,6.798423293360783e-23,2.0036094253167e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,5.360193824284506e-26,1.2082196276728207e-25,9.249620389542087e-27,1.3126403798829682e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,4.889614968116856e-26,1.102148349468233e-25,6.089860532725894e-29,1.9896894073626817e-25,4.703499092328835e-5,4.1406442895812295e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
331,4487.505581030035,7.65495443446855e-23,1.7254723424604238e-22,5.865974657877713e-23,1.780989711724474e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,4.625007854821454e-26,1.0425043294082892e-25,7.980973850188597e-27,1.166791451339763e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,4.218971995449568e-26,9.509814272631306e-26,5.25459595758883e-29,1.7686186449845323e-25,4.703499092328835e-5,4.1406442895812295e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
332,4487.505581030035,6.60502689813555e-23,1.4888124195947073e-22,5.061417508415305e-23,1.5831050341511407e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,3.990657494550933e-26,8.995179783076335e-26,6.886330566861096e-27,1.037147958950759e-19,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,3.6403121338603065e-26,8.205480464016132e-26,4.533893433018885e-29,1.5721104998678195e-25,4.703499092328835e-5,4.1406442895812295e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
333,4487.505581030035,5.699103854686876e-23,1.2846119675189866e-22,4.3672106833837617e-23,1.4072071221544205e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,3.443312473987923e-26,7.761431492168269e-26,5.941824842694259e-27,9.219092987469294e-20,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,3.1410192924240604e-26,7.080044648107306e-26,3.9120400174936833e-29,1.3974359021491713e-25,4.703499092328835e-5,4.1406442895812295e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
334,4487.505581030035,4.9174341372593276e-23,1.1084189555238027e-22,3.768218907302258e-23,1.2508530594996697e-18,0.31708940143188813,0.005679568526694266,0.3227689699585828,0.034964691039394404,0.009537811776959254,22960.195284066413,2.9710394364093085e-26,6.696899924222239e-26,5.126864319018486e-27,8.194749338603172e-20,0.9993466034018459,7.17669070166558e-4,1.4757559335875734,0.024395607865253185,0.0035237064791787433,34197.12536781396,2.7102077603721834e-26,6.108969784166618e-26,3.3754779031490234e-29,1.2421689968858035e-25,4.703499092328835e-5,4.1406442895812295e-10,1.6084378140113298,8.28128857916246e-9,4.1406442895812254e-10,Malawi,Kasungu,TA Santhe,20121, 44
