time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
270,3097.485339936696,7.006071517294214e-19,1.578578393731239e-18,5.658131929662494e-19,3.169618382064947e-15,0.3637333407477638,0.007814722555081012,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,6.128068702202489e-22,1.3807505160864023e-21,1.0541964863689509e-22,1.4845291676155467e-16,0.9993953136500214,7.118703485587481e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,5.589784003171037e-22,1.2594664820841211e-21,6.996517750566584e-25,3.8415336118765666e-22,7.843792047333386e-5,6.946131558980256e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
271,3097.485339936696,6.045407216446393e-19,1.3621255777716594e-18,4.882295546638951e-19,2.8174720637593025e-15,0.363733340747764,0.007814722555081224,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,5.287795116542575e-22,1.1914236262125642e-21,9.096460661471742e-23,1.3195815110801568e-16,0.9993953136500214,7.118703485587514e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,4.823319383467167e-22,1.0867699168091888e-21,6.037163503232871e-25,3.41476362348479e-22,7.843792047333386e-5,6.946131558980683e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
272,3097.485339936696,5.216468076622505e-19,1.1753525178128063e-18,4.2128409327244115e-19,2.5044485203949477e-15,0.3637333407477641,0.00781472255508141,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,4.562738858382174e-22,1.0280570172403426e-21,7.849162769673354e-23,1.1729613679968137e-16,0.9993953136500214,7.118703485587545e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,4.1619514925042906e-22,9.377533017959993e-22,5.209354773514375e-25,3.0354033248173303e-22,7.843792047333386e-5,6.946131558981061e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
273,3097.485339936696,4.50119209843815e-19,1.014189560542848e-18,3.6351811456333796e-19,2.2262014068841733e-15,0.3637333407477642,0.007814722555081576,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,3.937101463088841e-22,8.87091045922116e-22,6.772893277469494e-23,1.0426323485201066e-16,0.9993953136500214,7.118703485587571e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,3.5912695902709117e-22,8.091696700694615e-22,4.495054196562255e-25,2.6981862337731742e-022,7.843792047333386e-5,6.946131558981398e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
274,3097.485339936696,3.8839939226109157e-19,8.751250787511968e-19,3.136729387253788e-19,1.9788672189844085e-15,0.3637333407477643,0.007814722555081723,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,3.3972507329053548e-22,7.654541631149906e-22,5.844200896105343e-23,9.267843282714284e-17,0.9993953136500214,7.118703485587594e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,3.0988389204592016e-22,6.982172749530209e-22,3.8786976694026927e-25,2.3984308599947308e-22,7.843792047333386e-5,6.946131558981699e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
275,3097.485339936696,3.3514252360270765e-19,7.55128955426922e-19,2.7066247462996197e-19,1.7590116561755819e-15,0.3637333407477644,0.007814722555081855,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,2.9314237010276285e-22,6.604959868899583e-22,5.0428499650836556e-23,8.238083077391514e-17,0.9993953136500214,7.118703485587616e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.673929765948609e-22,6.024785419844562e-22,3.346855220255484e-25,2.131975729497787e-22,7.843792047333386e-5,6.946131558981965e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
276,3097.485339936696,2.8918817424793235e-19,6.515865596456582e-19,2.3354955467661885e-19,1.5635819425766297e-15,0.36373334074776453,0.007814722555081973,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,2.5294703248504604e-22,5.699295525776755e-22,4.3513795259787844e-23,7.322740650799567e-17,0.9993953136500214,7.118703485587635e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.307283655833831e-22,5.1986739167303355e-22,2.8879383790368004e-25,1.8951216255355989e-22,7.843792047333386e-5,6.946131558982203e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
277,3097.485339936696,2.495350313233098e-19,5.622417756053387e-19,2.0152551457612985e-19,1.3898644441367316e-15,0.3637333407477646,0.007814722555082077,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,2.1826323236946813e-22,4.917814814202271e-22,3.754722856134426e-23,6.509102919410373e-17,0.9993953136500214,7.118703485587652e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.9909116298707753e-22,4.485837852983137e-22,2.4919476728618015e-25,1.6845802443391385e-022,7.843792047333386e-5,6.946131558982413e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
278,3097.485339936696,2.1531908080105419e-19,4.851478434536286e-19,1.7389257312931785e-19,1.235446993818434e-15,0.3637333407477647,0.007814722555082169,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,1.8833523420456083e-22,4.243489820389082e-22,3.2398791719362944e-23,5.785869364121277e-17,0.9993953136500214,7.118703485587666e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.7179201646649471e-22,3.8707450333563277e-22,2.1502547446568725e-025,1.4974285533541914e-22,7.843792047333386e-5,6.9461315589826e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
279,3097.485339936696,1.857947812425072e-19,4.1862494076336093e-19,1.5004862806949545e-19,1.0981854018282408e-15,0.36373334074776476,0.00781472255508225,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,1.6251092801042716e-22,3.6616274781030543e-22,2.795630348132443e-23,5.1429950787085865e-17,0.9993953136500214,7.11870348558768e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.4823609686565801e-22,3.3399930189781364e-22,1.8554143474034461e-25,1.3310682186964897e-22,7.843792047333386e-5,6.946131558982766e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
280,3097.485339936696,1.6031881897579592e-19,3.6122358038624217e-19,1.2947413668083229e-19,9.761736860324526e-16,0.3637333407477648,0.007814722555082323,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,1.4022762036201805e-22,3.159549417106416e-22,2.4122964805764683e-23,4.5715512573340874e-17,0.9993953136500214,7.118703485587693e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.2791013730411103e-22,2.8820170976583923e-22,1.6010021175035819e-25,1.183189538864865e-22,7.843792047333386e-5,6.946131558982915e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
281,3097.485339936696,1.3833609074446255e-19,3.1169302714987284e-19,1.117207953306784e-19,8.677176093277792e-16,0.36373334074776487,0.00781472255508239,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,1.2099977369610368e-22,2.72631571040706e-22,2.0815249661673444e-23,4.0636011834330716e-17,0.9993953136500214,7.118703485587703e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.1037124945344998e-22,2.4868382969638444e-22,1.3814745924657503e-25,1.0517393842642524e-22,7.843792047333386e-5,6.946131558983046e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
282,3097.485339936696,1.193676083988603e-19,2.689540452201825e-19,9.640177125092348e-20,7.713111566338182e-16,0.3637333407477649,0.007814722555082445,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,1.0440842679008109e-22,2.352486500960897e-22,1.7961085040978573e-23,3.612089997609047e-17,0.9993953136500214,7.118703485587712e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,9.523727331289005e-23,2.1458459494446663e-22,1.1920484227968334e-25,9.348926976618215e-23,7.843792047333386e-5,6.946131558983164e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
283,3097.485339936696,1.0300006208206643e-19,2.320753823135263e-19,8.318327372586718e-20,6.856156249746579e-16,0.363733340747765,0.007814722555082497,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,9.009206589230825e-23,2.0299163138410975e-22,1.549828052716249e-23,3.210746713535181e-17,0.9993953136500214,7.11870348558772e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,8.21784502122777e-23,1.8516100722617642e-22,1.028596146214192e-25,8.310271601010308e-23,7.843792047333386e-5,6.946131558983268e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
284,3097.485339936696,8.887681449949126e-20,2.0025347836600474e-19,7.177728102878365e-20,6.094410363856757e-16,0.36373334074776503,0.007814722555082542,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,7.773874759233043e-23,1.7515765720813414e-22,1.337317320085083e-23,2.853997120973518e-17,0.9993953136500214,7.118703485587726e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,7.091023760315491e-23,1.5977194730992697e-22,8.875562531726147e-26,7.387006707148486e-23,7.843792047333386e-5,6.94613155898336e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
285,3097.485339936696,7.669013004366605e-20,1.727949565262198e-19,6.193526463230255e-20,5.417296156222741e-16,0.3637333407477651,0.007814722555082584,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,6.70793017938936e-23,1.5114024489383725e-22,1.1539458355367626e-23,2.5368863662328145e-17,0.9993953136500214,7.118703485587733e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,6.118710907723748e-23,1.3786420548042104e-22,7.658555840983874e-26,6.56631327919696e-23,7.843792047333386e-5,6.946131558983442e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
286,3097.485339936696,6.617446945231734e-20,1.491015149625455e-19,5.344277394761179e-20,4.81541103307167e-16,0.3637333407477651,0.00781472255508262,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,5.788146668831898e-23,1.3041607195925931e-22,9.957180544010243e-24,2.2550101347945344e-17,0.9993953136500214,7.118703485587738e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,5.279720451908087e-23,1.189604274889954e-22,6.608423674217249e-26,5.836796341771521e-23,7.843792047333386e-5,6.946131558983515e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
287,3097.485339936696,5.710070389505407e-20,1.2865689028804615e-19,4.611476359779687e-20,4.280397006295507e-16,0.3637333407477651,0.007814722555082651,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,4.994482793344259e-23,1.125335732868398e-22,8.591862974385037e-24,2.0044534803109795e-17,0.9993953136500214,7.118703485587743e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,4.555771382353196e-23,1.026487133411002e-22,5.702284393541485e-26,5.18832677362356e-23,7.843792047333386e-5,6.94613155898358e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
288,3097.485339936696,4.927112241769557e-20,1.1101560854526226e-19,3.9791561409921075e-20,3.8048246435658303e-16,0.3637333407477651,0.007814722555082679,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,4.309645176639751e-23,9.710310183783897e-23,7.413756279687686e-24,1.7817364503790315e-17,0.9993953136500214,7.118703485587747e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,3.9310893592424205e-23,8.857364228582641e-23,4.920393864210046e-26,4.6119006920417065e-23,7.843792047333386e-5,6.946131558983638e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
289,3097.485339936696,4.2515123959971894e-20,9.579327864275506e-20,3.433538927125545e-20,3.3820899104929555e-16,0.3637333407477651,0.007814722555082705,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,3.718711689884443e-23,8.378843851805062e-23,6.397190297998129e-24,1.5837657538925406e-17,0.9993953136500214,7.118703485587751e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,3.3920630017145405e-23,7.642852844833101e-23,4.24571524390471e-26,4.0995144564287174e-23,7.843792047333386e-5,6.94613155898369e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
290,3097.485339936696,3.668550007869939e-20,8.265821674423514e-20,2.962736104158386e-20,3.006322472707368e-16,0.3637333407477651,0.007814722555082728,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,3.208806309030435e-23,7.22994662007635e-23,5.520014735169156e-24,1.4077917986871236e-17,0.9993953136500214,7.118703485587757e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.926947305471258e-23,6.594873836085098e-23,3.6635477620057445e-26,3.644053556245145e-23,7.843792047333386e-5,6.946131558983735e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
291,3097.485339936696,3.165522738107319e-20,7.132421910948921e-20,2.5564892109814394e-20,2.672304184843587e-16,0.3637333407477651,0.007814722555082747,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,2.7688185553499687e-23,6.238584827914876e-23,4.763116523628942e-24,1.2513705027815914e-17,0.9993953136500214,7.11870348558776e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.5256077274380092e-23,5.690592478606885e-23,3.1612064002071894e-26,3.239193841177904e-23,7.843792047333386e-5,6.946131558983775e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
292,3097.485339936696,2.7314699770536243e-20,6.154432592250466e-20,2.2059464143598098e-20,2.375396634694223e-16,0.3637333407477651,0.007814722555082766,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,2.389161405878957e-23,5.383157400796352e-23,4.1100033605885636e-24,1.1123293488029405e-17,0.9993953136500214,7.118703485587763e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.179299361147902e-23,4.91030511917041e-23,2.72774549494449e-26,2.879313722663601e-23,7.843792047333386e-5,6.946131558983812e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
293,3097.485339936696,2.356934020925624e-20,5.310544020797438e-20,1.903469633947373e-20,2.111476736763951e-16,0.3637333407477651,0.007814722555082781,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,2.061562398982541e-23,4.6450251781715525e-23,3.546444351172492e-24,9.887372101509309e-18,0.9993953136500214,7.118703485587766e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.8804763914359725e-23,4.237009846339546e-23,2.3537202391294916e-26,2.559416128148049e-23,7.843792047333386e-5,6.946131558983843e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
294,3097.485339936696,2.0337539953252398e-20,4.5823684595404013e-20,1.6424681141363833e-20,1.8768794809622058e-16,0.3637333407477651,0.007814722555082797,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,1.778883383276926e-23,4.0081047793065044e-23,3.060159926277539e-24,8.78877529811401e-18,0.9993953136500214,7.118703485587769e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.6226276764806216e-23,3.656036030814487e-23,2.030980886484869e-26,2.2750591248080882e-23,7.843792047333386e-5,6.946131558983871e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
295,3097.485339936696,1.7548880353658357e-20,3.9540394763551254e-20,1.4172548159690668e-20,1.6683470415177404e-16,0.3637333407477651,0.00781472255508281,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,1.5349649823131934e-23,3.458518157752801e-23,2.6405542786388478e-24,7.81224479293813e-18,0.9993953136500214,7.118703485587771e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.4001348745802092e-23,3.154724662761688e-23,1.7524951743358217e-26,2.022294249775768e-23,7.843792047333386e-5,6.946131558983896e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
296,3097.485339936696,1.514259848403113e-20,3.4118662256686004e-20,1.2229225005759656e-20,1.482983539627414e-16,0.3637333407477651,0.00781472255508282,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,1.324492386108123e-23,2.984290208498744e-23,2.2784844870355664e-24,6.944217665776671e-18,0.9993953136500214,7.118703485587773e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.2081500244495093e-23,2.722152520913902e-23,1.512195095578247e-26,1.7976116908572784e-23,7.843792047333386e-5,6.946131558983918e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
297,3097.485339936696,1.3066263159038226e-20,2.944035134583424e-20,1.0552368039068099e-20,1.318214831743625e-16,0.3637333407477651,0.00781472255508283,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,1.1428795451824917e-23,2.5750878388731823e-23,1.9660612979839224e-24,6.1726379873090574e-18,0.9993953136500214,7.118703485587775e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.0424899115619635e-23,2.3488941632795892e-23,1.304844681093178e-26,1.5978915568140178e-23,7.843792047333386e-5,6.946131558983939e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
298,3097.485339936696,1.1274632495905234e-20,2.5403524934511655e-20,9.105439729280258e-21,1.1717527651966978e-16,0.3637333407477651,0.007814722555082837,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,9.861692437767163e-24,2.2219948177408694e-23,1.6964772240663012e-24,5.486789375701736e-18,0.9993953136500214,7.118703485587776e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,8.995449188549078e-24,2.0268165534069646e-23,1.1259259116800738e-26,1.4203605607892395e-23,7.843792047333386e-5,6.946131558983956e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
299,3097.485339936696,9.728668125694542e-21,2.1920223421245094e-20,7.856912529239513e-21,1.041563404868486e-16,0.3637333407477651,0.007814722555082844,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,8.509468749097319e-24,1.9173174971119305e-23,1.4638582132601458e-24,4.8771461580280284e-18,0.9993953136500214,7.118703485587778e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,7.762003757189796e-24,1.7489018472536709e-023,9.715402736108819e-27,1.2625535155934597e-23,7.843792047333386e-5,6.946131558983972e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
300,3097.485339936696,8.394684574774755e-21,1.8914548121860258e-20,6.779581911973896e-21,9.258387897641846e-17,0.3637333407477651,0.00781472255508285,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,7.342660385004875e-24,1.6544171729762294e-23,1.2631356572299536e-24,4.335241069303944e-18,0.9993953136500214,7.11870348558778e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,6.697686915216833e-24,1.509094479312877e-23,8.383238127701506e-27,1.1222791063476478e-23,7.843792047333386e-5,6.946131558983984e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
301,3097.485339936696,7.243615282103388e-21,1.6321007490657172e-20,5.849973603257368e-21,8.229718273360786e-17,0.3637333407477651,0.00781472255508286,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,6.335843413876196e-24,1.4275654326233563e-23,1.0899359497205102e-24,3.853547651627635e-18,0.9993953136500214,7.118703485587781e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,5.779307949024764e-24,1.3021692161102619e-23,7.233738364710866e-27,9.975894653516355e-24,7.843792047333386e-5,6.946131558983998e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
302,3097.485339936696,6.250379259357331e-21,1.408309010579789e-20,5.047832093743548e-21,7.315339769758936e-17,0.3637333407477651,0.007814722555082865,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,5.46708000375017e-24,1.2318193365683001e-23,9.404851885963829e-25,3.425375720078122e-18,0.9993953136500214,7.118703485587782e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,4.9868560284292655e-24,1.1236173020505917e-23,6.241856658320334e-27,8.867531268199522e-24,7.843792047333386e-5,6.946131558984009e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
303,3097.485339936696,5.393334593882139e-21,1.215203332526346e-20,4.355679285712958e-21,6.50255412816255e-17,0.3637333407477651,0.00781472255508287,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,4.717440412427161e-24,1.0629137153849495e-23,8.115269450441161e-25,3.0447784435115625e-18,0.9993953136500214,7.118703485587783e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,4.303064184786209e-24,9.695482168121496e-24,5.3859806059242434e-27,7.882309860406211e-24,7.843792047333386e-5,6.946131558984018e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
304,3097.485339936696,4.6538068866749576e-21,1.04857607832611e-20,3.758433657658362e-21,5.7800739040399125e-017,0.3637333407477651,0.007814722555082875,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,4.070590521732852e-24,9.171682346713435e-24,7.002513081794776e-25,2.706469749711241e-18,0.9993953136500214,7.118703485587784e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,3.713033075918991e-24,8.366049036518985e-24,4.647461272135758e-27,7.006549292152904e-24,7.843792047333386e-5,6.946131558984028e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
305,3097.485339936696,4.015682350397324e-21,9.047965575877099e-21,3.2430816485736536e-21,5.1378657240646537e-17,0.3637333407477651,0.007814722555082879,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,3.512435928599483e-24,7.914072031577839e-24,6.042336589865279e-25,2.4057509077411845e-18,0.9993953136500214,7.118703485587785e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,3.2039063399572134e-24,7.218906215059127e-24,4.010206841651501e-27,6.228088373100746e-24,7.843792047333386e-5,6.946131558984035e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
306,3097.485339936696,3.465056701310551e-21,7.807319159236913e-21,2.798394101642146e-21,4.567010957115173e-17,0.3637333407477651,0.007814722555082882,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,3.030814837960095e-24,6.828903766330174e-24,5.213818395116263e-25,2.1384452678143705e-18,0.9993953136500214,7.118703485587786e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.76459046427579e-24,6.229058270439154e-24,3.460331989956259e-27,5.536117002000484e-24,7.843792047333386e-5,6.946131558984041e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
307,3097.485339936696,2.989932194736577e-21,6.736788722621016e-21,2.414681588832536e-21,4.059581864595177e-17,0.3637333407477651,0.007814722555082886,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,2.6152330658085164e-24,5.892532499548207e-24,4.498905661630007e-25,1.9008402522852475e-18,0.9993953136500214,7.118703485587786e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.3855130656761832e-24,5.374937113823906e-24,2.985855331903323e-27,4.921026066837391e-24,7.843792047333386e-5,6.946131558984047e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
308,3097.485339936696,2.579956202660629e-21,5.8130481625778174e-21,2.083583285098314e-21,3.608531510380987e-17,0.3637333407477651,0.007814722555082889,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,2.2566353783286192e-24,5.084555361499948e-24,3.8820209381113855e-25,1.689635792086288e-18,0.9993953136500214,7.118703485587786e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.058414314905376e-24,4.6379320473964826e-24,2.5764383557889582e-27,4.374274019837137e-24,7.843792047333386e-5,6.946131558984052e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
309,3097.485339936696,2.2261956372660197e-21,5.015969823574768e-21,1.7978847918985303e-21,3.2075959017468395e-17,0.3637333407477651,0.00781472255508289,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,1.947208184733691e-24,4.3873670999968e-24,3.349722735863333e-25,1.501898492448297e-18,0.9993953136500214,7.118703485587786e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.7761669607999042e-24,4.0019842503740865e-24,2.223160154479014e-27,3.888268274968012e-24,7.843792047333386e-5,6.946131558984057e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
310,3097.485339936696,1.92094230524896e-21,4.328185930574758e-21,1.551360940543061e-21,2.8512070024420345e-17,0.3637333407477651,0.007814722555082894,0.371548063302848,0.04245898932718996,0.01311076270788033,13767.642789907857,1.680209284632017e-24,3.785776474360581e-24,2.890412647950076e-25,1.3350208913175347e-18,0.9993953136500214,7.118703485587786e-4,1.4757500921358695,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.5326210325079454e-24,3.453236868625249e-24,1.918323045138118e-27,3.456259781338692e-24,7.843792047333386e-5,6.946131558984061e-10,1.6267851691192987,1.3892263117968207e-8,6.9461315589841e-10,Malawi,Chikwawa,TA Katunga,31005,306
