time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
43,14915.959272668404,7.336701477458735e-4,0.0016819081372324472,5.323573798717799e-4,0.0011824930075739091,0.3700624485437154,0.006754454374748408,0.38094733159088623,0.04274486547221243,0.012520770220291823,64568.3189419596,6.258423143595085e-6,7.395357987000156e-5,1.9212001832975457e-5,1.1077917501134263e-4,0.9991122668789063,7.002889559084683e-4,1.4695280403715683,0.024637334430183375,0.003534866963241993,96323.33804512942,1.0332547780221112e-7,2.0439964069138847e-7,8.128218190652227e-11,1.969925913991367e-11,1.6330269482079255e-5,1.1997924169099598e-10,1.6026351294308077,2.874852198524715e-9,1.3967850083090953e-10,Malawi,Lilongwe,TA Chadza,20601, 49
44,14915.959191553085,6.216269004301231e-4,0.0014312570923624543,4.5879294153036796e-4,0.001077978254556825,0.3706002214713481,0.006838570248661737,0.381028446908888,0.042794981696061704,0.01255745548781006,64568.318039244536,4.715239611166684e-6,5.691995941341944e-5,1.536540400200903e-5,9.83419532367238e-5,0.9991444714305102,7.029590086733479e-4,1.4704307554413674,0.024637792483881458,0.0035354850595457456,96323.33926702934,8.86406496811772e-8,1.7732060681678294e-7,7.175835184921786e-11,1.8281531601424498e-11,1.6384727310753826e-5,1.2235242856647091e-10,1.6038570293480388,2.8844375552071256e-9,1.406339601678953e-10,Malawi,Lilongwe,TA Chadza,20601, 49
45,14915.959122847727,5.26662649702832e-4,0.0012173591570118591,3.949073897418001e-4,9.80966623808462e-4,0.3710620720874023,0.006915184358624579,0.3810971522662902,0.0428376176802606,0.012589051138859603,64568.31727080603,3.5536878588789485e-6,4.378795694663995e-5,1.2276764095801814e-5,8.724985275473609e-5,0.9991705880347183,7.053286002423802e-4,1.471199193953525,0.024638144952420418,0.003535979161425171,96323.34030770946,7.597293907465566e-8,1.5359363445293254e-7,6.321567180401096e-11,1.6924390751186624e-11,1.6431933722543046e-5,1.245521511991441e-10,1.6048977094775818,2.8927465108106253e-9,1.4147654195033061e-10,Malawi,Lilongwe,TA Chadza,20601, 49
46,14915.95906268902,4.4791906876398254e-4,0.0010351895600712088,3.395253035869102e-4,8.912108081022633e-4,0.3714586200327544,0.006984846199050042,0.38115731097232736,0.042873874016393726,0.012616232267882038,64568.31659487762,2.6795708138309957e-6,3.366987259507556e-5,9.7996990448946e-6,7.736778741729961e-5,0.9991918480672866,7.074303678810931e-4,1.471875122351187,0.024638416044451415,0.003536373763804247,96323.34122353284,6.533403677227698e-8,1.3288592160767744e-7,5.557674286989403e-11,1.563186657550495e-11,1.6472795038491006e-5,1.2658622649922793e-10,1.605813532866618,2.8999386043645517e-9,1.4221809307473278e-10,Malawi,Lilongwe,TA Chadza,20601, 49
47,14915.95901117092,3.8123578504511036e-4,8.803441452842852e-4,2.9161205559426277e-4,8.084124185238241e-4,0.3717991393101164,0.007048085359763475,0.3812088290743258,0.04290470722563772,0.012639589475053075,64568.316013637086,2.021452139876687e-6,2.5878704059002232e-5,7.815424099972375e-6,6.857211151498523e-5,0.9992092230387356,7.092936364358848e-4,1.4724563628790228,0.02463862444612337,0.0035366886058543112,96323.34201139372,5.618425009047846e-8,1.1488022158940489e-7,4.8770370026661295e-11,1.4406516156105715e-11,1.6508136015118255e-5,1.2846291619393854e-10,1.6066013937357804,2.9061590170275463e-9,1.4286943235004412e-10,Malawi,Lilongwe,TA Chadza,20601, 49
48,14915.9589675628,3.242723413871911e-4,7.487037991444421e-4,2.502310844218387e-4,7.322408445795762e-4,0.3720915813737289,0.007105407749623909,0.38125243719288426,0.04293092924452265,0.01265964138722236,64568.315519767166,1.5257104589806008e-6,1.9882298634365423e-5,6.227601945384988e-6,6.075007649427611e-5,0.9992234816101901,7.109447180589894e-4,1.4729502327990558,0.024638784592969653,0.003536939593227209,96323.34268108303,4.8245433830812235e-8,9.923604801266688e-8,4.272421614687878e-11,1.3249800150021176e-11,1.6538676993293358e-5,1.3019071644589684e-10,1.6072710830515635,2.911534548065239e-9,1.434405165959179e-10,Malawi,Lilongwe,TA Chadza,20601, 49
49,14915.958930632605,2.7567819314016815e-4,6.367336922267433e-4,2.1454540956052787e-4,6.623426212323557e-4,0.3723427735795962,0.0071572938915788805,0.3812893673873333,0.042953230870757496,0.012676841162964934,64568.315100077045,1.1520812444207603e-6,1.526872832850434e-5,4.958214041722662e-6,5.3799211317877284e-5,0.9992352330923708,7.124071884179091e-4,1.4733699229210278,0.024638907631482215,0.003537139528951461,96323.34325038301,4.13763818051194e-8,8.564856012961406e-8,3.736799107235361e-11,1.216216884959358e-11,1.656504869078646e-5,1.3177824257265025e-10,1.6078403830262864,2.9161762195172304e-9,1.4394041142224373e-10,Malawi,Lilongwe,TA Chadza,20601, 49
50,14915.958899348185,2.3426848426702065e-4,5.414727610448835e-4,1.8381136271475884e-4,5.983503998516652e-4,0.3725585514526204,0.0072041973477959854,0.38132065180829317,0.04297219682652146,0.012691582819899017,64568.314743424635,8.704884671843781e-7,1.1721517438122757e-5,3.944472965020407e-6,4.762679303512439e-5,0.9992449586616854,7.137021057747546e-4,1.4737265753323534,0.024639002104514276,0.00353729865519891,96323.34373432731,3.544645923774025e-8,7.385574319642517e-8,3.2634295259227075e-11,1.1143201839208367e-11,1.6587799891287266e-5,1.332341148948403e-10,1.6083243273212136,2.9201806299401997e-9,1.4437731673404855e-10,Malawi,Lilongwe,TA Chadza,20601, 49
51,14915.958872840305,1.990130271181176e-4,4.6041940739847243e-4,1.5737312431121522e-4,5.398914039228805e-4,0.3727439188393404,0.007246543886462318,0.3813471596885518,0.04298832408716201,0.012704208291753881,64568.31444035727,6.582332475737299e-7,8.995930554367469e-6,3.1357333285462296e-6,4.2149135204562504e-5,0.9992530414343511,7.148482664270104e-4,1.4740296426958996,0.02463907460491947,0.003537425190694013,96323.34414568006,3.033734962837643e-8,6.3629458429901e-8,2.845993312251806e-11,1.0191755592007905e-11,1.660740961939579e-5,1.3456685264967326e-10,1.608735680078206,2.9236320979561405e-9,1.4475860824168105e-10,Malawi,Lilongwe,TA Chadza,20601, 49
52,14915.958850373718,1.690182796357898e-4,3.914485659980397e-4,1.3465367398195893e-4,4.8659403855768067e-4,0.3729031799806693,0.0072847317350487545,0.38136962627389,0.043002036548285126,0.012715014463019121,64568.31418282564,4.980932229377483e-7,6.901911585298621e-6,2.4910353555648282e-6,3.729075955458689e-5,0.9992597884619313,7.15862459977469e-4,1.4742871743185626,0.024639130242851373,0.0035375257505259237,96323.34449531812,2.5942871603383336e-8,5.476982634963938e-8,2.478624808368783e-11,9.306113495598243e-12,1.6624296907995188e-5,1.357847931897862e-10,1.6090853181277405,2.9266043817913765e-9,1.4509090668538436e-10,Malawi,Lilongwe,TA Chadza,20601, 49
53,14915.958831329359,1.435130389579754e-4,3.327632696876469e-4,1.1514775666786125e-4,4.380926440951528e-4,0.37304002232465183,0.007319131598621409,0.3813886706326804,0.04301369412177415,0.012724257953284012,64568.313964006695,3.772320967114694e-7,5.293861465599919e-6,1.9775477503915104e-6,3.2983847207284916e-5,0.9992654439865761,7.167596354836377e-4,1.4745059932747504,0.02463917292456289,0.0035376056097657688,96323.34479246779,2.2168376324023277e-8,4.710240378830594e-8,2.1559141649372763e-11,8.484098440527893e-12,1.6638826682254954e-5,1.3689603023303152e-10,1.609382467798948,2.9291617151205613e-9,1.4538012867355933e-10,Malawi,Lilongwe,TA Chadza,20601, 49
54,14915.95881518389,1.2183487572777767e-4,2.828351710531018e-4,9.841477854222109e-5,3.9403166082306736e-4,0.3731576123164104,0.007350087299548282,0.3814048161021034,0.04302360329297601,0.01273216035579406,64568.31377809847,2.8597309963179656e-7,4.059492359114439e-6,1.568897120537252e-6,2.916755599319392e-5,0.9992702039721633,7.175530990925846e-4,1.4746919014970281,0.02463920565732341,0.0035376689871240256,96323.34504497939,1.8930383385550628e-8,4.0473953410030145e-8,1.872924573619075e-11,7.723181446598549e-12,1.6651317203492545e-5,1.3790836214355778e-10,1.6096349793936948,2.931360117539317e-9,1.4563154359015626e-10,Malawi,Lilongwe,TA Chadza,20601, 49
55,14915.958801494548,1.0341636492797837e-4,2.4036283020132662e-4,8.407159582919199e-5,3.540686638693102e-4,0.3732586693350206,0.007377916653181745,0.38141850544302863,0.043032025097146334,0.012738912742295492,64568.31362016586,2.1701745346994303e-7,3.1122513195584416e-6,1.2439250952198859e-6,2.5787397086442787e-5,0.9992742261607719,7.182546840785416e-4,1.4748498340970413,0.024639230755405316,0.0035377192529905807,96323.34525953408,1.6155683270969338e-8,3.4749796418431905e-8,1.6251769415250444e-11,7.020576988401498e-12,1.666204576193241e-5,1.3882925437644188e-10,1.6098495340722467,2.933248396712118e-9,1.4584983136484332e-10,Malawi,Lilongwe,TA Chadza,20601, 49
56,14915.958789886783,8.777185852008506e-5,2.0423879627924635e-4,7.178550276643148e-5,3.1787660710358515e-4,0.3733455279067572,0.007402912537701827,0.38143011320912684,0.04303918172712186,0.012744679702815502,64568.313486013154,1.648806563049625e-7,2.3855856390542874e-6,9.856854190081731e-7,2.279464456529169e-5,0.9992776378116028,7.188749056089931e-4,1.4749839868038803,0.024639249995316456,0.00353775909572957,96323.34544181493,1.3780250521854225e-8,2.9811846986188165e-8,1.4086199833089297e-11,6.373327471034158e-12,1.6671253505374018e-5,1.396658124562175e-10,1.6100318149260628,2.9348689983781225e-9,1.460391399272516e-10,Malawi,Lilongwe,TA Chadza,20601, 49
57,14915.958780043453,7.448667835513287e-5,1.735195249187767e-4,6.126828762176897e-5,2.851452970731833e-4,0.3734201926519313,0.0074253440975455285,0.3814399565374443,0.043045262369195494,0.01274960283971902,64568.31337207173,1.2543103048154483e-7,1.8282934888249339e-6,7.806171406818347e-7,2.0145786654050152e-5,0.9992805420488867,7.194231009554485e-4,1.475097928227598,0.024639264741767024,0.003537790658486862,96323.34559665786,1.1748354261500937e-8,2.555654188635781e-8,1.21960765760147e-11,5.7783712726796825e-12,1.6679149965460393e-5,1.404247650552108e-10,1.6101866578440616,2.9362588031338246e-9,1.462031363278904e-10,Malawi,Lilongwe,TA Chadza,20601, 49
58,14915.958771695929,6.320724142848985e-5,1.4740086405847148e-4,5.227071936853556e-5,2.555823059151292e-4,0.37348438489381275,0.007445458037797982,0.38144830406238,0.043050428093001074,0.012753803853433804,64568.31327530632,9.555537306267774e-8,1.40100634721893e-6,6.178801850810245e-7,1.7802015328717665e-5,0.9992830227633955,7.199075561784486e-4,1.4751946936490086,0.024639276042611846,0.00353781564822655,96323.34572817772,1.001163761924532e-8,2.189315317152987e-8,1.0548707706307658e-11,5.232600592132684e-12,1.668591697594904e-5,1.4111245483114583e-10,1.6103181777095774,2.9374498161718777e-9,1.4634505542327844e-10,Malawi,Lilongwe,TA Chadza,20601, 49
59,14915.958764605859,5.3641850420675e-5,1.2519888174103972e-4,4.457753295051702e-5,2.2891343511943855e-4,0.37353958246791114,0.00746347996427406,0.3814553941324155,0.04305481598430622,0.01275738725572429,64568.313193010705,7.291078765088034e-8,1.0734745521025647e-6,4.888179992271944e-7,1.572875574251517e-5,0.9992851484719827,7.203356202947372e-4,1.4752769892555253,0.024639284701923482,0.003537835423380932,96323.34584004506,8.529804915655096e-9,1.874255231361452e-8,9.1148591120475e-12,4.732909923002579e-12,1.6691712093856913e-5,1.4173483559637762e-10,1.610430045060737,2.9384697694996514e-9,1.464677455193801e-10,Malawi,Lilongwe,TA Chadza,20601, 49
60,14915.958758424851,4.567044906572966e-5,1.0634784866621637e-4,3.800318093833206e-5,2.04882779752754e-4,0.3735870551356409,0.007479615746258959,0.38146157514032153,0.043058542825424415,0.012760442721462031,64568.31312118253,5.5754567822598736e-8,8.22464692638192e-7,3.865242086103594e-7,1.3895234837383863e-5,0.9992869753775967,7.207138078925331e-4,1.4753488174257694,0.024639291336609522,0.003537851064203038,96323.34593769493,7.289069424841353e-9,1.6038438366959983e-8,7.868499949715591e-12,4.276234592504163e-12,1.6696671855179046e-5,1.4229747516225596e-10,1.6105276949225948,2.9393426950449184e-9,1.465737097547601e-10,Malawi,Lilongwe,TA Chadza,20601, 49
61,14915.958753127356,3.8914373397368615e-5,9.035730479508074e-5,3.238933410908581e-5,1.8325254254191888e-4,0.3736279062066928,0.007494052872893341,0.3814668726344282,0.04306170964526087,0.01276304717958761,64568.31305955664,4.272531462414169e-8,6.301364406888498e-7,3.054937668701514e-7,1.2274087444008482e-5,0.9992885497840466,7.210478912122096e-4,1.4754104433138915,0.024639296419877697,0.003537863429098417,96323.34602148354,6.231956392511705e-9,1.3721567745606585e-8,6.786874332541623e-12,3.859583327458462e-12,1.670091669710972e-5,1.428055625155711e-10,1.6106114835273395,2.9400897911931328e-9,1.466651458430295e-10,Malawi,Lilongwe,TA Chadza,20601, 49
62,14915.958748656423,3.311031204512885e-5,7.680972751216853e-5,2.7596727426706288e-5,1.6380252104146334e-4,0.3736630624259322,0.007506961852685261,0.38147134356664153,0.043064399756664276,0.012765266649550647,64568.31300749583,3.280308380107196e-8,4.827852277639198e-7,2.4133879570660196e-7,1.0840987815498793e-5,0.9992899100247588,7.213429848338137e-4,1.4754625041173146,0.024639300314764745,0.0035378732002414575,96323.34609227386,5.318856100689526e-9,1.1740412514355629e-8,5.849030776696371e-12,3.4800620007222975e-12,1.6704546735446512e-5,1.4326392041947848e-10,1.6106822738475017,2.940728679180712e-9,1.467439824202007e-10,Malawi,Lilongwe,TA Chadza,20601, 49
63,14915.958744853873,2.817595923159419e-5,6.529372699141429e-5,2.3509175465569735e-5,1.4632988132545554e-4,0.37369334031982826,0.007518497055033798,0.3814751461178747,0.043066686771356166,0.012767157427614388,64568.312963179385,2.52468979574969e-8,3.699477563844477e-7,1.9058555036654882e-7,9.574396799355941e-6,0.9992910878298121,7.21603604048957e-4,1.4755068205707296,0.024639303298024766,0.003537880916158789,96323.34615253884,4.539035307187996e-9,1.0040953753841547e-8,5.037294927337913e-12,3.1348921329622865e-12,1.6707652411686162e-5,1.4367700700536507e-10,1.6107425388251144,2.9412752776938842e-9,1.4681189913832727e-10,Malawi,Lilongwe,TA Chadza,20601, 49
64,14915.958741623774,2.397540152600956e-5,5.550378196441928e-5,2.002467305794954e-5,1.3064755457620032e-4,0.3737194261394067,0.007528798667197452,0.38147837621772723,0.04306863137001776,0.012768767768484015,64568.31292550485,1.948209989783588e-8,2.8354608954633013e-7,1.5045502018519033e-7,8.455152613249908e-6,0.9992921098028485,7.218337556771559e-4,1.4755444951124552,0.024639305583267556,0.0035378870065547988,96323.34620377558,3.872370511167277e-9,8.583852490012681e-9,4.3355375119268035e-12,2.821413167949189e-12,1.671030874548057e-5,1.4404894949450335e-10,1.6107937755671538,2.9417427907609764e-9,1.4687036266245242e-10,Malawi,Lilongwe,TA Chadza,20601, 49
65,14915.958738880761,2.039468900217002e-5,4.7191058398702225e-5,1.7053432981345365e-5,1.16583969147218e-4,0.37374190237693233,0.00753799370541758,0.38148111923187783,0.04307028415896095,0.012770139314678854,64568.31289348895,1.5072585245185097e-8,2.173584223581896e-7,1.1872983485021987e-7,7.466226819260124e-6,0.9992929983102405,7.220369922918015e-4,1.4755765110133496,0.024639307334910883,0.0035378918134256728,96323.34624731967,3.3018530595610447e-9,7.336904943360567e-9,3.729006166949874e-12,2.537112148488189e-12,1.6712578828312956e-5,1.4438355368133608e-10,1.6108373196537389,2.942142322763434e-9,1.4692066582982416e-10,Malawi,Lilongwe,TA Chadza,20601, 49
66,14915.958736542405,1.734924183952213e-5,4.0121807895257886e-5,1.4519082770829656e-5,1.0397786377714762e-4,0.3737612898654097,0.007546199727818221,0.38148345758950913,0.04307169039283369,0.012771308142357423,64568.31286617892,1.1687481020182868e-8,1.6654942090562222e-7,9.36201052259566e-8,6.592174795148673e-6,0.9992937725524415,7.222165289135926e-4,1.4756038210389861,0.02463930868060719,0.0035378956121073714,96323.3462844657,2.8149436328767866e-9,6.2687229804072685e-9,3.2050330509421545e-12,2.279539702670348e-12,1.6714520039233328e-5,1.4468440728449781e-10,1.6108744656771397,2.9424839727943043e-9,1.4696394698716806e-10,Malawi,Lilongwe,TA Chadza,20601, 49
67,14915.958734510748,1.4798876675665035e-5,3.4121112595908916e-5,1.2361236396583833e-5,9.269303488705348e-5,0.3737780001952377,0.00755351479042917,0.3814854892462206,0.04307288542288865,0.012772302648423148,64568.31284243705,9.101752003321987e-9,1.2771467802240931e-7,7.381870568223742e-8,5.820356239918361e-6,0.9992944474977422,7.223749917410596e-4,1.4756275629086375,0.02463930971021555,0.003537898603190134,96323.3463167603,2.406028824449772e-9,5.355692609245842e-9,2.7533541504488523e-12,2.0465637048227976e-12,1.67161776717477e-5,1.4495455422598425e-10,1.6109067602777432,2.9427757127665897e-9,1.4700111793080693e-10,Malawi,Lilongwe,TA Chadza,20601, 49
68,14915.958732765517,1.262812439406071e-5,2.9016142543438676e-5,1.051999388022385e-5,8.258651915236096e-5,0.3737924428959484,0.00756004080087069,0.38148723447678773,0.04307390409414892,0.012773150935456192,64568.31282203208,7.104114769143241e-9,9.782480910852224e-8,5.8124735199122204e-8,5.137854196954024e-6,0.9992950378288813,7.225150601430077e-4,1.4756479678786998,0.02463931050367021,0.003537900970586536,96323.34634451728,2.0569732355921002e-9,4.574120820597478e-9,2.3635487287641876e-12,1.835891005590551e-12,1.6717596821641342e-5,1.451972055459523e-10,1.610934517264914,2.943025479759621e-9,1.4703309655154272e-10,Malawi,Lilongwe,TA Chadza,20601, 49
69,14915.958731283474,1.0770842220667562e-5,2.4690375117346235e-5,8.953700994823766e-6,7.355313350594526e-5,0.373804896580688,0.007565851887661704,0.38148871652018707,0.04307476965791261,0.012773872255266076,64568.3128046959,5.568770745271638e-9,7.503199705917523e-8,4.57785924664289e-8,4.535446124505959e-6,0.9992955535958524,7.226386440366827e-4,1.4756653040581127,0.024639311109700912,0.003537902830363215,96323.34636810089,1.75742608510061e-9,3.907834220992014e-9,2.028161244773546e-12,1.6457866981816544e-12,1.671880780125041e-5,1.454147356804684e-10,1.6109581008704978,2.9432386088177737e-9,1.470605223786499e-10,Malawi,Lilongwe,TA Chadza,20601, 49
