time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
276,794.0431852532768,2.425548512904612e-20,5.71296849558276e-20,1.970623605509578e-20,3.835247090460313e-16,0.14948560016314563,0.0023061465582015495,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,8.259087987991932e-23,1.945288226058378e-22,1.5018585328823122e-23,7.432161342204378e-17,0.9994868598457604,6.693185434407632e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,7.532640834508725e-23,1.7741858989444188e-22,1.1558454331403493e-25,2.2334923379280605e-22,1.1035645982181482e-4,1.076885396819253e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
277,794.0431852532768,2.0830728090003286e-20,4.9063250100057326e-20,1.6923811225007887e-20,3.4091178108522626e-16,0.14948560016314566,0.002306146558201575,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,7.092944760038733e-23,1.6706229482682808e-22,1.28980263784165e-23,6.606365677518058e-17,0.9994868598457604,6.693185434407648e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,6.46906842681314e-23,1.5236794419982667e-22,9.926456838688498e-26,1.9853375519991593e-22,1.1035645982181482e-4,1.0768853968192775e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
278,794.0431852532768,1.788953015992536e-20,4.21357567828636e-20,1.4534251252539853e-20,3.030334917839636e-16,0.1494856001631457,0.002306146558201597,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,6.09145530864214e-23,1.4347390777338658e-22,1.1076881568773942e-23,5.872325081037568e-17,0.9994868598457604,6.693185434407664e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,5.555667292541893e-23,1.3085432836117285e-22,8.52488943176526e-26,1.7647539627652448e-22,1.1035645982181482e-4,1.0768853968192996e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
279,794.0431852532768,1.536361513410474e-20,3.6186391973480774e-20,1.2482085533416832e-20,2.693637886941027e-16,0.14948560016314572,0.0023061465582016175,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,5.231371317857807e-23,1.2321608675228339e-22,9.512874776019649e-24,5.219844545970998e-17,0.9994868598457604,6.693185434407678e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,4.7712339751267173e-23,1.1237833089236393e-22,7.321216509795615e-26,1.5686783238096144e-22,1.1035645982181482e-4,1.0768853968193193e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
280,794.0431852532768,1.3194347077411026e-20,3.107704866291159e-20,1.0719675641701883e-20,2.3943506702493263e-16,0.14948560016314572,0.002306146558201635,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,4.492727021391826e-23,1.0581857196591924e-22,8.169699119656882e-24,4.639861843951804e-17,0.9994868598457604,6.693185434407691e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,4.0975588433702317e-23,9.651105479044186e-23,6.287496338946939e-26,1.3943877183821718e-22,1.1035645982181482e-4,1.0768853968193367e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
281,794.0431852532768,1.1331369165334561e-20,2.66891198853876e-20,9.206109464078853e-21,2.128316758256478e-16,0.14948560016314572,0.002306146558201651,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,3.858375722588153e-23,9.087750202363642e-23,7.01617412242371e-24,4.12432166080461e-17,0.9994868598457604,6.6931854344077e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,3.5190033777994844e-23,8.288416123212263e-23,5.399732421067442e-26,1.2394617493756566e-22,1.1035645982181482e-4,1.076885396819352e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
282,794.0431852532768,9.731434712718668e-21,2.292074540232782e-20,7.906251478764411e-21,1.8918414565902398e-16,0.14948560016314572,0.002306146558201665,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,3.313591755235839e-23,7.804603880775201e-23,6.0255218774926575e-24,3.666063717159552e-17,0.9994868598457604,6.69318543440771e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,3.022137142193889e-23,7.11813190520838e-23,4.6373164458864784e-26,1.101748929796568e-22,1.1035645982181482e-4,1.0768853968193658e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
283,794.0431852532768,8.357403256918343e-21,1.9684447147582435e-20,6.789927128383985e-21,1.6816405759186144e-16,0.14948560016314572,0.0023061465582016774,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,2.845728645879908e-23,6.702631606350173e-23,5.1747454192325555e-24,3.258723320172132e-17,0.9994868598457604,6.693185434407719e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.595426012884588e-23,6.113086151358821e-23,3.9825498955797185e-26,9.79336807096774e-23,1.1035645982181482e-4,1.076885396819378e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
284,794.0431852532768,7.17737838875329e-21,1.690509853432899e-20,5.831222356045359e-21,1.494794822616432e-16,0.14948560016314572,0.0023061465582016887,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,2.4439255418735867e-23,5.756252480907624e-23,4.4440948665370324e-24,2.896642965030465e-17,0.9994868598457604,6.693185434407725e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.2289644286063064e-23,5.2499479907472994e-23,3.4202331963995546e-26,8.70525406567298e-23,1.1035645982181482e-4,1.076885396819389e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
285,794.0431852532768,6.163967317554751e-21,1.4518180486002092e-20,5.007882043481731e-21,1.3287092568055702e-16,0.14948560016314572,0.0023061465582016986,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,2.0988550903677157e-23,4.943497505229249e-23,3.8166089453463114e-24,2.5747937585158562e-17,0.9994868598457604,6.693185434407731e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.9142454453732535e-23,4.508680758442083e-23,2.937312880059195e-26,7.738036250740847e-23,1.1035645982181482e-4,1.0768853968193987e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
286,794.0431852532768,5.2936449820417716e-21,1.246828370721126e-20,4.30079338677994e-21,1.1810772547739044e-16,0.14948560016314572,0.0023061465582017073,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,1.8025069155658056e-23,4.2454995964127113e-23,3.2777212469420218e-24,2.2887055732776495e-17,0.9994868598457604,6.693185434407737e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.6439632584928054e-23,3.8720768695645753e-23,2.5225785641834556e-26,6.878282473753273e-23,1.1035645982181482e-4,1.0768853968194072e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
287,794.0431852532768,4.5462079456621234e-21,1.0707822426752801e-20,3.693542216925368e-21,1.0498484753264813e-16,0.14948560016314572,0.0023061465582017156,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,1.548001667942052e-23,3.646055612306026e-23,2.814922081442745e-24,2.0344049627431542e-17,0.9994868598457604,6.693185434407742e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.4118436075144056e-23,3.3253583668868535e-23,2.1664027176227092e-26,6.114052936699402e-23,1.1035645982181482e-4,1.076885396819415e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
288,794.0431852532768,3.904305399266363e-21,9.195929753879959e-21,3.172031965714385e-21,9.332003852219374e-17,0.14948560016314572,0.0023061465582017225,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,1.3294313288092097e-23,3.1312502159716006e-23,2.4174680765714746e-24,1.808359974370012e-17,0.9994868598457604,6.693185434407747e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.2124981271782827e-23,2.855833869173918e-23,1.8605171696204613e-26,5.434734393923247e-23,1.1035645982181482e-4,1.0768853968194217e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
289,794.0431852532768,3.353036383933009e-21,7.897509004918626e-21,2.724156431816403e-21,8.29512948269763e-17,0.14948560016314572,0.0023061465582017286,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,1.1417220631080936e-23,2.689132848667054e-23,2.0761327801692487e-24,1.6074310947586414e-17,0.9994868598457604,6.693185434407751e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.0412992633048083e-23,2.4526039567586296e-23,1.5978211747851158e-26,4.8308927703889805e-23,1.1035645982181482e-4,1.0768853968194279e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
290,794.0431852532768,2.8796038839802375e-21,6.782418977971089e-21,2.339518750668627e-21,7.373461265958915e-17,0.14948560016314572,0.002306146558201734,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,9.805164367190148e-24,2.309440312677274e-23,1.7829924768248853e-24,1.428827645307078e-17,0.9994868598457604,6.693185434407756e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,8.942728499544807e-24,2.1063081552466563e-23,1.3722165783430029e-26,4.294142153863038e-23,1.1035645982181482e-4,1.0768853968194332e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
291,794.0431852532768,2.4730177603691657e-21,5.8247742628863156e-21,2.0091900444490088e-21,6.554198816352406e-17,0.14948560016314572,0.0023061465582017394,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,8.420722641184437e-24,1.9833585241075053e-23,1.5312422464784264e-24,1.2700690227924852e-17,0.9994868598457604,6.693185434407759e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,7.680058541726657e-24,1.8089076438969317e-23,1.178466255247234e-26,3.817028341947528e-23,1.1035645982181482e-4,1.076885396819438e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
292,794.0431852532768,2.1238396284719767e-21,5.002344344074221e-21,1.725502149494863e-21,5.82596397122463e-17,0.14948560016314572,0.0023061465582017433,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,7.231757382566893e-24,1.7033179050285674e-23,1.3150379949142562e-24,1.1289502465542296e-17,0.9994868598457604,6.693185434407762e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,6.595671467295903e-24,1.553498644526455e-23,1.0120725369890922e-26,3.3929253269813416e-23,1.1035645982181482e-4,1.0768853968194421e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
293,794.0431852532768,1.823963757863693e-21,4.296037547092727e-21,1.4818696095987324e-21,5.1786427720827634e-17,0.14948560016314572,0.002306146558201747,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,6.2106682607616125e-24,1.4628176652605256e-23,1.1293607889878103e-24,1.0035113337673049e-17,0.9994868598457604,6.693185434407767e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,5.664394596481454e-24,1.3341521589979792e-23,8.69172803947098e-27,3.015943281458831e-23,1.1035645982181482e-4,1.076885396819446e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
294,794.0431852532768,1.5664289080023135e-21,3.689457849477729e-21,1.2726368029828479e-21,4.603245002567634e-17,0.14948560016314572,0.0023061465582017503,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,5.333751978211619e-24,1.2562748947177228e-23,9.699003472246685e-25,8.920100774627917e-18,0.9994868598457604,6.693185434407769e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,4.864609509992409e-24,1.145776334998292e-23,7.464498195845242e-27,2.680846766294572e-23,1.1035645982181482e-4,1.0768853968194494e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
295,794.0431852532768,1.3452567317996964e-21,3.1685242677377055e-21,1.0929466541996893e-21,4.0917793325982485e-17,0.14948560016314572,0.0023061465582017533,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,4.580652028188594e-24,1.0788949631840222e-23,8.329549811135487e-25,7.928978492124016e-18,0.9994868598457604,6.693185434407771e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,4.1777502046506214e-24,9.839982651020465e-24,6.4105472501899406e-27,2.382982026203087e-23,1.1035645982181482e-4,1.0768853968194523e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
296,794.0431852532768,1.1553129958256702e-21,2.721143985061564e-21,9.386278832725655e-22,3.637142334770485e-17,0.14948560016314572,0.002306146558201756,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,3.9338861441352215e-24,9.265602190122676e-24,7.153456643087496e-25,7.047980904033601e-18,0.9994868598457604,6.693185434407773e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,3.5878721070176064e-24,8.4506247523534e-24,5.5054090638193504e-27,2.1182123626349088e-23,1.1035645982181482e-4,1.076885396819455e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
297,794.0431852532768,9.921883955472615e-22,2.336931631811239e-21,8.060981747084638e-22,3.2330198317357366e-17,0.14948560016314572,0.0023061465582017585,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,3.378440470871967e-24,7.957344030284613e-24,6.143422349287359e-25,6.26487193371407e-18,0.9994868598457604,6.693185434407775e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,3.0812819402101274e-24,7.257437460766212e-24,4.7280719978341434e-27,1.882860686866469e-23,1.1035645982181482e-4,1.0768853968194572e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
298,794.0431852532768,8.520961988789731e-22,2.00696820224933e-21,6.92281018574911e-22,2.8737992045256334e-17,0.14948560016314572,0.0023061465582017602,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,2.9014210368641683e-24,6.833805587298366e-24,5.276000177997168e-25,5.568775068521569e-18,0.9994868598457604,6.693185434407776e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.646219851728964e-24,6.232722436535888e-24,4.060491154583344e-27,1.673658455538043e-23,1.1035645982181482e-4,1.0768853968194595e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
299,794.0431852532768,7.3178434199028125e-22,1.7235940110493567e-21,5.945342932015019e-22,2.554491443989446e-17,0.14948560016314572,0.002306146558201762,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,2.491754436914707e-24,5.868905331655675e-24,4.5310539538506475e-25,4.950022297159545e-18,0.9994868598457604,6.693185434407777e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.2725864233062436e-24,5.352692211373686e-24,3.487169488249165e-27,1.487700279555361e-23,1.1035645982181482e-4,1.0768853968194614e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
300,794.0431852532768,6.284599367012754e-22,1.480230883368828e-21,5.105889316840041e-22,2.2706618628838008e-17,0.14948560016314572,0.002306146558201764,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,2.1399307770171976e-24,5.040244319514579e-24,3.8912906387875253e-25,4.4000198317528215e-18,0.9994868598457604,6.693185434407779e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.9517082256207194e-24,4.596917992317083e-24,2.994798060572684e-27,1.3224035760469295e-23,1.1035645982181482e-4,1.0768853968194628e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
301,794.0431852532768,5.397244370672505e-22,1.2712294508164683e-21,4.3849624838112495e-22,2.018368506333877e-17,0.14948560016314572,0.002306146558201766,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,1.837782914152253e-24,4.3285862294347386e-24,3.34185889346302e-25,3.911128749688731e-18,0.9994868598457604,6.69318543440778e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.6761364755523217e-24,3.947855433035691e-24,2.571947090715643e-27,1.1754727030939265e-23,1.1035645982181482e-4,1.0768853968194643e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
302,794.0431852532768,4.63517960261081e-22,1.0917380084357035e-21,3.7658270259043945e-22,1.79410740524125e-17,0.14948560016314572,0.002306146558201767,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,1.5782968663404685e-24,3.71741081541437e-24,2.870004320116621e-25,3.476558897502973e-18,0.9994868598457604,6.693185434407782e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.4394741221017172e-24,3.390437363938966e-24,2.2088006273742426e-27,1.0448670791951992e-23,1.1035645982181482e-4,1.0768853968194655e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
303,794.0431852532768,3.980714689348321e-22,9.375898885164567e-22,3.2341104943960787e-22,1.5947639125212537e-17,0.14948560016314572,0.0023061465582017685,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,1.3554489918912732e-24,3.192530410187514e-24,2.464773383697569e-25,3.0902745831933275e-18,0.9994868598457604,6.693185434407783e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.2362273468912444e-24,2.911724026817004e-24,1.8969286838982396e-27,9.287728447608489e-24,1.1035645982181482e-4,1.0768853968194667e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
304,794.0431852532768,3.4186570524676764e-22,8.05206736652843e-22,2.7774697606203995e-22,1.4175694462149265e-17,0.14948560016314572,0.00230614655820177,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,1.1640661581502746e-24,2.7417605764018895e-24,2.1167591380690673e-25,2.7469107471731044e-18,0.9994868598457604,6.693185434407784e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.0616780320930946e-24,2.5006026946559238e-24,1.629091546820649e-27,8.255776721112835e-24,1.1035645982181482e-4,1.0768853968194676e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
305,794.0431852532768,2.9359592320481683e-22,6.915154447532564e-22,2.3853044858246293e-22,1.2600630387646344e-17,0.14948560016314572,0.002306146558201771,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,9.997056537422216e-25,2.354637260255665e-24,1.8178828545814972e-25,2.4416984475624302e-18,0.9994868598457604,6.693185434407785e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,9.11774235268326e-25,2.1475297036807203e-24,1.3990717150699812e-27,7.338483741785324e-24,1.1035645982181482e-4,1.0768853968194684e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
306,794.0431852532768,2.5214160063231077e-22,5.938768127072734e-22,2.0485110476895465e-22,1.1200571584573847e-17,0.14948560016314572,0.002306146558201772,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,8.585520566236466e-25,2.0221738816710878e-24,1.561206483745934e-25,2.170398624891021e-18,0.9994868598457604,6.693185434407786e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,7.830361286281382e-25,1.844308909224435e-24,1.201529568547528e-27,6.523110009692652e-24,1.1035645982181482e-4,1.0768853968194694e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
307,794.0431852532768,2.16540427657453e-22,5.1002428267979375e-22,1.7592712112301355e-22,9.956073283695946e-18,0.14948560016314572,0.002306146558201773,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,7.373286638670024e-25,1.7366527221593403e-24,1.3407715965010435e-25,1.929243226277936e-18,0.9994868598457604,6.693185434407786e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,6.724752192159027e-25,1.5839014225557384e-24,1.0318794155991295e-27,5.798331473941981e-24,1.1035645982181482e-4,1.0768853968194703e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
308,794.0431852532768,1.859659679020907e-22,4.380113238262125e-22,1.5108706383390765e-22,8.849851208850791e-18,0.14948560016314572,0.0023061465582017737,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,6.33221427130336e-25,1.4914457677086835e-24,1.1514610662650426e-25,1.714882871368699e-18,0.9994868598457604,6.693185434407786e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,5.775249748082666e-25,1.3602622119450743e-24,8.861830419809017e-28,5.154082267759515e-24,1.1035645982181482e-4,1.0768853968194709e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
309,794.0431852532768,1.5970847380243675e-22,3.7616624603104927e-22,1.2975430229016988e-22,7.866541527366313e-18,0.14948560016314572,0.002306146558201774,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,5.438136280702751e-25,1.2808608477892373e-24,9.888802808696122e-26,1.5243403331679343e-18,0.9994868598457604,6.693185434407786e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,4.959812451030464e-25,1.1681997748689693e-24,7.610582901932829e-28,4.5814149164334695e-24,1.1035645982181482e-4,1.0768853968194715e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
310,794.0431852532768,1.3715841071359056e-22,3.230533937278874e-22,1.1143362332762288e-22,6.992487471917559e-18,0.14948560016314572,0.0023061465582017745,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,4.670297772703501e-25,1.1000094987852122e-24,8.492551268395124e-26,1.3549691876680546e-18,0.9994868598457604,6.693185434407786e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,4.25951095146857e-25,1.0032556238195263e-24,6.536005469686231e-28,4.0723760768354405e-24,1.1035645982181482e-4,1.0768853968194723e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
311,794.0431852532768,1.1779230733070588e-22,2.774398189640324e-22,9.569973548062658e-23,6.215549670435797e-18,0.14948560016314572,0.002306146558201775,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,4.010874343689511e-25,9.44693484470635e-25,7.29344377834701e-26,1.2044170579633813e-18,0.9994868598457604,6.693185434407786e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,3.6580886323497104e-25,8.616007881339967e-25,5.613153163438989e-28,3.619896082912452e-24,1.1035645982181482e-4,1.0768853968194727e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
312,794.0431852532768,1.0116060396216267e-22,2.382666600670625e-22,8.21873963772733e-23,5.524937549930459e-18,0.14948560016314572,0.0023061465582017754,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,3.444558309519022e-25,8.113073392443767e-25,6.263644534496059e-26,1.070592942351351e-18,0.9994868598457604,6.693185434407786e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,3.141584232229162e-25,7.399469292648052e-25,4.820603130879008e-28,3.217690763258685e-24,1.1035645982181482e-4,1.0768853968194731e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
313,794.0431852532768,8.687721656771684e-23,2.0462456150506917e-22,7.058293409848649e-23,4.91105947275453e-18,0.14948560016314572,0.0023061465582017763,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,2.9582033569222636e-25,6.967546717884521e-25,5.379248017291356e-26,9.516381726444996e-19,0.9994868598457604,6.693185434407786e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.6980077521692265e-25,6.354700061429999e-25,4.139957322551722e-28,2.860174167293362e-24,1.1035645982181482e-4,1.0768853968194736e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
314,794.0431852532768,7.461057430392276e-23,1.7573256434360519e-22,6.061696568008817e-23,4.365389523996484e-18,0.14948560016314572,0.0023061465582017767,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,2.540519368400952e-25,5.983762862444663e-25,4.619724053793583e-26,8.459005993364954e-19,0.9994868598457604,6.693185434407786e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.3170621230193127e-25,5.457447186227164e-25,3.5554154043737814e-28,2.542380988055419e-24,1.1035645982181482e-4,1.076885396819474e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
315,794.0431852532768,6.407592252473815e-23,1.5091997726789046e-22,5.2058143727058125e-23,3.880349099929995e-18,0.14948560016314572,0.002306146558201777,0.15179174672134743,0.01568508138478233,0.0038728583425014446,7262.064793846608,2.1818103363741316e-25,5.138884523318682e-25,3.967441234475777e-26,7.519116450829142e-19,0.9994868598457604,6.693185434407786e-4,1.134266153395221,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.989904171928201e-25,4.686882071938109e-25,3.0534079728257604e-28,2.259897604280127e-24,1.1035645982181482e-4,1.0768853968194742e-9,0.9124882227877938,2.1537707936389513e-8,1.076885396819476e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
